//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906008
//Univ. of Washington ID: 12879
//MBARI ID: 12879SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10370	
//Temperature[°C]	Sbe41cp	10370	
//Salinity[pss]	Sbe41cp	10370	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2855	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0131  Spec#107998 Equitech Ti probe #1703.01  MBARI ARGO float#811  DF#222  CTD#10370	
//Chl_a[mg/m^3]	FLBBAP2	4679	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4679	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4679	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	222	
//pH25C[Total]	Durafet	222	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0855	0.0000	0.0000
//Nitrate	1	1.0000	3.7086	-23.2887
//Nitrate	3	1.0000	3.1094	3.5631
//Nitrate	12	1.0000	3.8223	0.0000
//pH	1	1.0000	-0.0366	1.5203
//pH	3	1.0000	0.0012	0.0000
//pH	11	1.0000	0.0180	0.0000
//pH	12	1.0000	0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	46.45	0	0.6543	0	33.9349	0	27.210	0	46.017	0	337.16	0	97.8	0	26.19	0	0.2088	4	-1E+10	1	0.000654	1	-1E+10	1	1.95	1	8.0384	0	7.6756	0	2300	0	2178	0	389.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	41.51	0	0.6544	0	33.9344	0	27.210	0	41.124	0	337.22	0	97.8	0	26.15	0	0.2160	4	-1E+10	1	0.000654	1	-1E+10	1	1.95	1	8.0332	0	7.6706	0	2300	0	2180	0	394.6	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	36.59	0	0.6556	0	33.9331	0	27.209	0	36.250	0	337.31	0	97.8	0	26.14	0	0.2124	4	-1E+10	1	0.000597	1	-1E+10	1	1.81	1	8.0397	0	7.6764	0	2300	0	2178	0	388.4	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	30.76	0	0.6547	0	33.9338	0	27.210	0	30.475	0	337.55	0	97.9	0	26.23	0	0.2124	4	-1E+10	1	0.000769	1	-1E+10	1	2.25	1	8.0389	0	7.6755	0	2300	0	2178	0	389.4	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	25.60	0	0.6549	0	33.9332	0	27.209	0	25.363	0	337.65	0	97.9	0	26.23	0	0.2124	4	-1E+10	1	0.000643	1	-1E+10	1	1.92	1	8.0367	0	7.6733	0	2300	0	2179	0	391.9	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	20.30	0	0.6548	0	33.9333	0	27.209	0	20.112	0	337.62	0	97.9	0	26.21	0	0.2124	4	-1E+10	1	0.000769	1	-1E+10	1	2.25	1	8.0368	0	7.6731	0	2300	0	2179	0	392.0	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	15.26	0	0.6541	0	33.9341	0	27.210	0	15.119	0	337.67	0	97.9	0	26.18	0	0.2124	4	-1E+10	1	0.000597	1	-1E+10	1	1.81	1	8.0397	0	7.6756	0	2300	0	2179	0	389.4	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	10.28	0	0.6556	0	33.9330	0	27.209	0	10.185	0	337.87	0	98.0	0	26.31	0	0.2124	4	-1E+10	1	0.000597	1	-1E+10	1	1.81	1	8.0398	0	7.6755	0	2300	0	2179	0	389.5	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	5.20	0	0.6558	0	33.9337	0	27.209	0	5.152	0	337.88	0	98.0	0	26.19	0	0.2124	4	-1E+10	1	0.000597	1	-1E+10	1	1.81	1	8.0419	0	7.6773	0	2300	0	2178	0	387.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0																																				
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1799.09	0	-0.1814	0	34.6587	0	27.845	0	1774.927	0	227.28	0	64.8	0	33.30	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8941	0	7.5972	0	2355	0	2258	0	461.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1699.68	0	-0.1559	0	34.6585	0	27.843	0	1677.245	0	225.52	0	64.4	0	33.43	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8986	0	7.5980	0	2355	0	2258	0	461.6	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1599.64	0	-0.1219	0	34.6610	0	27.843	0	1578.898	0	223.53	0	63.9	0	33.35	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8928	0	7.5895	0	2356	0	2261	0	474.2	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1499.55	0	-0.0984	0	34.6622	0	27.842	0	1480.456	0	221.93	0	63.5	0	33.52	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8984	0	7.5911	0	2356	0	2261	0	473.2	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1399.71	0	-0.0690	0	34.6635	0	27.842	0	1382.213	0	219.98	0	63.0	0	33.54	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8958	0	7.5855	0	2356	0	2263	0	482.1	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1299.76	0	-0.0316	0	34.6648	0	27.840	0	1283.817	0	217.70	0	62.4	0	33.62	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8992	0	7.5854	0	2356	0	2264	0	483.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1200.19	0	0.0074	0	34.6663	0	27.839	0	1185.749	0	215.36	0	61.8	0	33.41	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9003	0	7.5832	0	2357	0	2265	0	488.5	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	1099.29	0	0.0395	0	34.6677	0	27.839	0	1086.323	0	213.58	0	61.3	0	33.49	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9009	0	7.5804	0	2357	0	2266	0	493.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	999.67	0	0.0724	0	34.6689	0	27.838	0	988.113	0	211.29	0	60.7	0	33.40	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9029	0	7.5790	0	2358	0	2267	0	497.3	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	951.21	0	0.0929	0	34.6693	0	27.837	0	940.322	0	209.30	0	60.2	0	33.56	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9016	0	7.5763	0	2358	0	2268	0	501.9	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	901.00	0	0.1070	0	34.6695	0	27.836	0	890.793	0	208.32	0	59.9	0	33.64	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9005	0	7.5737	0	2358	0	2270	0	506.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	851.42	0	0.1270	0	34.6705	0	27.835	0	841.875	0	207.41	0	59.7	0	33.56	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9052	0	7.5763	0	2358	0	2269	0	503.6	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	801.58	0	0.1435	0	34.6713	0	27.835	0	792.688	0	205.99	0	59.3	0	33.79	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9077	0	7.5769	0	2358	0	2269	0	503.5	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	751.76	0	0.1695	0	34.6724	0	27.834	0	743.509	0	204.29	0	58.8	0	33.75	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9027	0	7.5710	0	2358	0	2271	0	512.9	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	700.68	0	0.1987	0	34.6736	0	27.834	0	693.075	0	201.43	0	58.1	0	33.94	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8995	0	7.5666	0	2357	0	2271	0	520.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	650.82	0	0.2207	0	34.6749	0	27.833	0	643.833	0	199.97	0	57.7	0	34.01	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8970	0	7.5628	0	2357	0	2273	0	526.5	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	601.41	0	0.2360	0	34.6750	0	27.832	0	595.024	0	198.79	0	57.3	0	34.27	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8937	0	7.5583	0	2358	0	2275	0	534.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	551.48	0	0.2536	0	34.6768	0	27.833	0	545.690	0	196.60	0	56.7	0	34.46	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8953	0	7.5581	0	2358	0	2275	0	535.1	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	501.48	0	0.2813	0	34.6779	0	27.832	0	496.274	0	194.60	0	56.2	0	34.43	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8937	0	7.5551	0	2357	0	2275	0	540.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	451.03	0	0.3075	0	34.6780	0	27.830	0	446.402	0	193.49	0	55.9	0	34.47	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8969	0	7.5565	0	2357	0	2275	0	539.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	400.04	0	0.3340	0	34.6798	0	27.830	0	395.984	0	190.91	0	55.2	0	34.64	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8943	0	7.5527	0	2358	0	2277	0	546.3	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	380.92	0	0.3462	0	34.6800	0	27.830	0	377.075	0	189.94	0	55.0	0	34.76	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8919	0	7.5500	0	2358	0	2278	0	550.9	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	361.23	0	0.3563	0	34.6803	0	27.829	0	357.601	0	189.32	0	54.8	0	34.97	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8892	0	7.5469	0	2358	0	2279	0	556.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	351.04	0	0.3626	0	34.6796	0	27.828	0	347.522	0	188.61	0	54.6	0	35.05	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8899	0	7.5473	0	2358	0	2279	0	555.6	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	341.54	0	0.3664	0	34.6806	0	27.829	0	338.125	0	188.17	0	54.5	0	35.05	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8918	0	7.5487	0	2358	0	2278	0	553.6	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	331.53	0	0.3706	0	34.6801	0	27.828	0	328.223	0	187.79	0	54.4	0	35.06	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8874	0	7.5444	0	2357	0	2279	0	560.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	320.64	0	0.3722	0	34.6806	0	27.829	0	317.450	0	187.38	0	54.2	0	35.04	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8854	0	7.5423	0	2357	0	2280	0	563.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	311.01	0	0.3749	0	34.6807	0	27.828	0	307.923	0	187.11	0	54.2	0	35.17	0	0.0468	0	-1E+10	1	0.000423	1	-1E+10	1	1.35	1	7.8869	0	7.5433	0	2357	0	2279	0	562.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	301.56	0	0.3809	0	34.6799	0	27.827	0	298.573	0	186.80	0	54.1	0	35.19	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8877	0	7.5438	0	2357	0	2279	0	561.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	291.42	0	0.3858	0	34.6811	0	27.828	0	288.541	0	186.42	0	54.0	0	35.27	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8845	0	7.5405	0	2357	0	2280	0	567.1	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	281.55	0	0.3949	0	34.6802	0	27.827	0	278.775	0	185.92	0	53.9	0	35.22	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8853	0	7.5411	0	2357	0	2280	0	566.5	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	271.63	0	0.3993	0	34.6800	0	27.826	0	268.959	0	185.53	0	53.7	0	35.31	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8823	0	7.5381	0	2357	0	2281	0	571.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	261.47	0	0.4044	0	34.6808	0	27.827	0	258.905	0	185.15	0	53.6	0	35.33	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8824	0	7.5379	0	2357	0	2281	0	572.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	249.97	0	0.4120	0	34.6793	0	27.825	0	247.525	0	184.54	0	53.5	0	35.29	0	0.0432	0	-1E+10	1	0.000457	1	-1E+10	1	1.44	1	7.8842	0	7.5392	0	2356	0	2280	0	570.2	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	241.63	0	0.4170	0	34.6796	0	27.825	0	239.271	0	184.26	0	53.4	0	35.33	0	0.0432	0	-1E+10	1	0.000434	1	-1E+10	1	1.38	1	7.8771	0	7.5326	0	2356	0	2282	0	580.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	231.43	0	0.4181	0	34.6791	0	27.824	0	229.177	0	183.97	0	53.3	0	35.33	0	0.0432	0	-1E+10	1	0.000526	1	-1E+10	1	1.62	1	7.8813	0	7.5360	0	2356	0	2281	0	575.3	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	221.22	0	0.4141	0	34.6745	0	27.821	0	219.071	0	183.64	0	53.2	0	35.53	0	0.0468	0	-1E+10	1	0.000480	1	-1E+10	1	1.50	1	7.8774	0	7.5321	0	2355	0	2281	0	581.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	211.47	0	0.4109	0	34.6730	0	27.820	0	209.421	0	183.75	0	53.2	0	35.52	0	0.0396	0	-1E+10	1	0.000503	1	-1E+10	1	1.56	1	7.8837	0	7.5373	0	2354	0	2279	0	573.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	200.82	0	0.4006	0	34.6682	0	27.817	0	198.879	0	184.44	0	53.4	0	35.54	0	0.0396	0	-1E+10	1	0.000434	1	-1E+10	1	1.38	1	7.8869	0	7.5396	0	2354	0	2277	0	569.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	191.16	0	0.3779	0	34.6626	0	27.813	0	189.317	0	185.67	0	53.8	0	35.29	0	0.0432	0	-1E+10	1	0.000446	1	-1E+10	1	1.41	1	7.8841	0	7.5364	0	2352	0	2277	0	573.2	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	181.57	0	0.3432	0	34.6526	0	27.807	0	179.824	0	187.74	0	54.3	0	35.35	0	0.0432	0	-1E+10	1	0.000445	1	-1E+10	1	1.41	1	7.8895	0	7.5404	0	2350	0	2274	0	565.7	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	171.70	0	0.2913	0	34.6378	0	27.798	0	170.053	0	191.30	0	55.2	0	35.15	0	0.0432	0	-1E+10	1	0.000434	1	-1E+10	1	1.38	1	7.8937	0	7.5430	0	2348	0	2271	0	559.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	161.35	0	0.1941	0	34.6143	0	27.785	0	159.806	0	196.91	0	56.7	0	35.10	0	0.0504	0	-1E+10	1	0.000445	1	-1E+10	1	1.41	1	7.8964	0	7.5437	0	2346	0	2268	0	556.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	150.95	0	0.0634	0	34.5771	0	27.762	0	149.509	0	204.17	0	58.6	0	34.77	0	0.0504	0	-1E+10	1	0.000491	1	-1E+10	1	1.53	1	7.9107	0	7.5543	0	2342	0	2261	0	536.1	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	141.63	0	0.0076	0	34.5681	0	27.757	0	140.281	0	211.24	0	60.5	0	34.47	0	0.0540	0	-1E+10	1	0.000456	1	-1E+10	1	1.44	1	7.9163	0	7.5582	0	2341	0	2258	0	528.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	131.56	0	-0.1808	0	34.5217	0	27.730	0	130.311	0	222.78	0	63.5	0	33.98	0	0.0720	0	-1E+10	1	0.000445	1	-1E+10	1	1.41	1	7.9215	0	7.5598	0	2337	0	2254	0	521.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	121.08	0	-0.4078	0	34.4599	0	27.691	0	119.933	0	236.27	0	66.9	0	33.45	0	0.0900	0	-1E+10	1	0.000502	1	-1E+10	1	1.56	1	7.9450	0	7.5773	0	2332	0	2243	0	490.7	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	111.36	0	-0.6194	0	34.3731	0	27.630	0	110.308	0	260.77	0	73.4	0	32.61	0	0.1512	0	-1E+10	1	0.000501	1	-1E+10	1	1.56	1	7.9609	0	7.5883	0	2326	0	2235	0	470.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	101.86	0	-0.2842	0	34.1860	0	27.463	0	100.900	0	287.43	0	81.5	0	29.82	0	0.2232	0	-1E+10	1	0.000548	1	-1E+10	1	1.68	1	7.9928	0	7.6218	0	2314	0	2211	0	434.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	96.81	0	0.3244	0	34.0000	0	27.282	0	95.899	0	315.93	0	90.9	0	27.22	0	0.2052	0	-1E+10	1	0.000573	1	-1E+10	1	1.74	1	8.0324	0	7.6670	0	2302	0	2183	0	392.3	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	91.77	0	0.4449	0	33.9639	0	27.246	0	90.907	0	326.98	0	94.3	0	26.71	0	0.2088	4	-1E+10	1	0.000619	1	-1E+10	1	1.86	1	8.0370	0	7.6729	0	2300	0	2179	0	388.0	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	86.61	0	0.4572	0	33.9642	0	27.246	0	85.797	0	331.12	0	95.5	0	26.61	0	0.2052	4	-1E+10	1	0.000597	1	-1E+10	1	1.80	1	8.0306	0	7.6669	0	2301	0	2182	0	394.7	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	81.64	0	0.4600	0	33.9666	0	27.247	0	80.874	0	333.35	0	96.2	0	26.57	0	0.1980	4	-1E+10	1	0.000631	1	-1E+10	1	1.89	1	8.0365	0	7.6723	0	2301	0	2181	0	389.1	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	76.19	0	0.4703	0	33.9612	0	27.242	0	75.477	0	334.40	0	96.5	0	26.53	0	0.2088	4	-1E+10	1	0.000585	1	-1E+10	1	1.77	1	8.0388	0	7.6743	0	2301	0	2180	0	387.2	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	71.05	0	0.4705	0	33.9614	0	27.243	0	70.386	0	334.79	0	96.6	0	26.56	0	0.2052	4	-1E+10	1	0.000562	1	-1E+10	1	1.71	1	8.0375	0	7.6729	0	2301	0	2180	0	388.7	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	65.02	0	0.4668	0	33.9623	0	27.243	0	64.413	0	335.15	0	96.7	0	26.67	0	0.2052	4	-1E+10	1	0.000631	1	-1E+10	1	1.89	1	8.0367	0	7.6719	0	2301	0	2181	0	389.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	59.17	0	0.4709	0	33.9602	0	27.242	0	58.618	0	335.40	0	96.8	0	26.61	0	0.2088	4	-1E+10	1	0.000631	1	-1E+10	1	1.89	1	8.0352	0	7.6704	0	2301	0	2182	0	391.5	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	54.06	0	0.4708	0	33.9605	0	27.242	0	53.557	0	335.66	0	96.9	0	26.49	0	0.2052	4	-1E+10	1	0.000631	1	-1E+10	1	1.89	1	8.0377	0	7.6725	0	2302	0	2181	0	389.3	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	48.48	0	0.4719	0	33.9605	0	27.242	0	48.029	0	335.93	0	97.0	0	26.54	0	0.2052	4	-1E+10	1	0.000677	1	-1E+10	1	2.01	1	8.0406	0	7.6750	0	2302	0	2180	0	386.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	43.66	0	0.4729	0	33.9602	0	27.241	0	43.255	0	336.11	0	97.0	0	26.55	0	0.1980	4	-1E+10	1	0.000620	1	-1E+10	1	1.86	1	8.0383	0	7.6727	0	2302	0	2181	0	389.2	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	40.21	0	0.4733	0	33.9600	0	27.241	0	39.837	0	336.38	0	97.1	0	26.47	0	0.2268	4	-1E+10	1	0.000585	1	-1E+10	1	1.77	1	8.0374	0	7.6717	0	2302	0	2181	0	390.4	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	36.91	0	0.4727	0	33.9601	0	27.241	0	36.568	0	336.78	0	97.2	0	26.64	0	0.2052	4	-1E+10	1	0.000608	1	-1E+10	1	1.83	1	8.0374	0	7.6716	0	2302	0	2182	0	390.6	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	31.32	0	0.4722	0	33.9602	0	27.241	0	31.030	0	336.78	0	97.2	0	26.54	0	0.2052	4	-1E+10	1	0.000620	1	-1E+10	1	1.86	1	8.0374	0	7.6714	0	2302	0	2182	0	390.8	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	26.33	0	0.4728	0	33.9597	0	27.241	0	26.087	0	336.74	0	97.2	0	26.56	0	0.1944	4	-1E+10	1	0.000746	1	-1E+10	1	2.19	1	8.0400	0	7.6736	0	2302	0	2181	0	388.5	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	19.44	0	0.4713	0	33.9607	0	27.242	0	19.261	0	336.90	0	97.2	0	26.64	0	0.2052	4	-1E+10	1	0.000597	1	-1E+10	1	1.80	1	8.0417	0	7.6749	0	2302	0	2181	0	387.1	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	13.03	0	0.4700	0	33.9612	0	27.242	0	12.910	0	336.92	0	97.2	0	26.61	0	0.2052	4	-1E+10	1	0.000608	1	-1E+10	1	1.83	1	8.0389	0	7.6720	0	2302	0	2182	0	390.3	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0	6.77	0	0.4671	0	33.9596	0	27.241	0	6.708	0	337.22	0	97.3	0	26.63	0	0.2052	4	-1E+10	1	0.000574	1	-1E+10	1	1.74	1	8.0401	0	7.6728	0	2302	0	2181	0	389.3	0
5906008	5	C	05/03/2019	12:53	13.369	-56.972	0																																				
