//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905133
//Univ. of Washington ID: 12729
//MBARI ID: 12729SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9269	
//Temperature[°C]	Sbe41cp	9269	
//Salinity[pss]	Sbe41cp	9269	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2727	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4433	
//Chl_a_corr[mg/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4433	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	178	
//pH25C[Total]	Durafet	178	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0410	0.0000	0.0069
//Oxygen	103	1.0605	0.0000	0.0000
//Nitrate	1	1.0000	0.9890	-0.7906
//Nitrate	35	1.0000	0.7680	0.3880
//Nitrate	104	1.0000	1.5451	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	77.17	0	11.6269	0	34.9456	0	26.620	0	76.571	0	264.90	0	99.8	0	5.54	0	0.4307	0	0.1436	0	0.001065	1	-1E+10	1	3.02	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	71.35	0	11.6927	0	34.9433	0	26.606	0	70.797	0	266.79	0	100.7	0	5.40	0	0.5585	0	0.1862	0	0.001219	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	65.42	0	11.7110	0	34.9423	0	26.601	0	64.914	0	267.76	0	101.1	0	5.22	0	0.5877	0	0.1959	0	0.001274	1	-1E+10	1	3.56	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	59.83	0	11.7914	0	34.9413	0	26.585	0	59.368	0	268.14	0	101.4	0	4.92	0	0.7045	0	0.2348	0	0.001351	1	-1E+10	1	3.77	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	54.52	0	11.7878	0	34.9426	0	26.587	0	54.099	0	268.97	0	101.7	0	4.92	0	0.7373	0	0.2458	0	0.001362	1	-1E+10	1	3.79	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	49.67	0	11.7903	0	34.9420	0	26.586	0	49.287	0	269.19	0	101.8	0	4.92	0	0.7154	0	0.2385	0	0.001571	1	-1E+10	1	4.34	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	44.90	0	11.7888	0	34.9417	0	26.586	0	44.555	0	269.30	0	101.8	0	4.96	0	0.7227	0	0.2409	0	0.001373	1	-1E+10	1	3.82	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	40.14	0	11.7898	0	34.9424	0	26.586	0	39.832	0	269.28	0	101.8	0	4.92	0	0.7264	0	0.2421	0	0.001637	1	-1E+10	1	4.51	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	34.25	0	11.7884	0	34.9427	0	26.586	0	33.987	0	269.22	0	101.8	0	4.88	0	0.7227	0	0.2409	0	0.001362	1	-1E+10	1	3.79	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	28.98	0	11.7892	0	34.9429	0	26.586	0	28.758	0	269.18	0	101.8	0	4.91	0	0.7227	0	0.2409	0	0.001384	1	-1E+10	1	3.85	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	24.36	0	11.7873	0	34.9437	0	26.587	0	24.174	0	269.31	0	101.8	0	4.91	0	0.7190	0	0.2397	0	0.001395	1	-1E+10	1	3.88	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	19.67	0	11.7866	0	34.9427	0	26.586	0	19.520	0	269.37	0	101.8	0	4.86	0	0.7337	0	0.2446	0	0.001428	1	-1E+10	1	3.97	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	14.32	0	11.7851	0	34.9434	0	26.587	0	14.211	0	269.42	0	101.8	0	4.78	0	0.7482	0	0.2494	0	0.001318	1	-1E+10	1	3.68	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	9.08	0	11.7742	0	34.9437	0	26.589	0	9.011	0	269.35	0	101.8	0	4.72	0	0.7008	0	0.2336	0	0.001340	1	-1E+10	1	3.74	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0	5.16	0	11.7768	0	34.9422	0	26.587	0	5.121	0	269.45	0	101.8	0	4.75	0	0.7190	0	0.2397	0	0.001395	1	-1E+10	1	3.88	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905133	1	C	09/17/2017	03:54	349.086	-39.115	0																																				
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1999.73	0	2.6858	0	34.7434	0	27.721	0	1975.069	0	200.21	0	61.5	0	28.84	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1898.05	0	2.7384	0	34.7129	0	27.692	0	1875.090	0	195.76	0	60.2	0	29.49	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1798.97	0	2.7595	0	34.6946	0	27.675	0	1777.623	0	193.26	0	59.4	0	29.85	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1700.12	0	2.7693	0	34.6682	0	27.652	0	1680.337	0	190.27	0	58.5	0	30.85	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1599.25	0	2.8035	0	34.6193	0	27.609	0	1581.017	0	186.13	0	57.3	0	31.82	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1500.01	0	2.8567	0	34.5505	0	27.549	0	1483.256	0	185.74	0	57.2	0	32.48	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1399.87	0	2.8992	0	34.4992	0	27.503	0	1384.563	0	186.08	0	57.3	0	32.99	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1299.79	0	2.9489	0	34.4548	0	27.463	0	1285.882	0	188.66	0	58.2	0	33.24	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1199.87	0	3.0593	0	34.3883	0	27.399	0	1187.313	0	195.46	0	60.4	0	33.21	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	1099.60	0	3.2514	0	34.3171	0	27.324	0	1088.352	0	207.67	0	64.5	0	32.48	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	999.90	0	3.4686	0	34.2568	0	27.255	0	989.907	0	220.66	0	68.8	0	31.45	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	951.23	0	3.5792	0	34.2389	0	27.230	0	941.833	0	226.30	0	70.8	0	31.13	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	901.25	0	3.7233	0	34.2203	0	27.200	0	892.453	0	232.54	0	73.0	0	30.51	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	851.53	0	3.9282	0	34.2091	0	27.171	0	843.318	0	236.93	0	74.7	0	29.75	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	800.76	0	4.2333	0	34.2047	0	27.136	0	793.134	0	240.56	0	76.4	0	28.80	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	750.62	0	4.4737	0	34.2092	0	27.113	0	743.561	0	242.03	0	77.3	0	28.23	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	701.62	0	4.5985	0	34.2130	0	27.102	0	695.103	0	242.95	0	77.8	0	27.84	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	651.66	0	4.8307	0	34.2237	0	27.085	0	645.685	0	242.88	0	78.3	0	27.43	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	601.13	0	5.6440	0	34.2899	0	27.042	0	595.690	0	236.52	0	77.7	0	25.97	0	0.0000	0	0.0000	0	0.000431	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	550.89	0	6.7339	0	34.3947	0	26.985	0	545.971	0	229.83	0	77.5	0	23.67	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	501.28	0	7.3654	0	34.4625	0	26.951	0	496.863	0	227.45	0	77.8	0	22.01	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	450.34	0	8.0607	0	34.5414	0	26.912	0	446.427	0	229.34	0	79.8	0	19.80	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	401.22	0	8.7279	0	34.6159	0	26.868	0	397.781	0	230.83	0	81.5	0	18.04	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	381.45	0	8.8073	0	34.6248	0	26.862	0	378.198	0	231.25	0	81.8	0	17.65	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	360.62	0	9.1881	0	34.6721	0	26.838	0	357.564	0	232.22	0	82.9	0	16.50	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	350.70	0	9.3143	0	34.6925	0	26.833	0	347.736	0	232.57	0	83.3	0	15.85	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	341.70	0	9.4297	0	34.7033	0	26.823	0	338.819	0	232.81	0	83.6	0	15.72	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	331.67	0	9.6253	0	34.7279	0	26.809	0	328.882	0	232.44	0	83.8	0	15.29	0	0.0037	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	320.79	0	9.8791	0	34.7591	0	26.791	0	318.102	0	231.24	0	83.8	0	14.68	0	0.0037	0	0.0012	0	0.000447	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	311.06	0	9.9681	0	34.7735	0	26.787	0	308.460	0	230.96	0	83.9	0	14.39	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	300.98	0	10.0613	0	34.7859	0	26.781	0	298.472	0	231.34	0	84.2	0	14.23	0	0.0037	0	0.0012	0	0.000447	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	290.82	0	10.0790	0	34.7862	0	26.778	0	288.404	0	231.04	0	84.1	0	14.11	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	281.32	0	10.1278	0	34.7894	0	26.772	0	278.989	0	231.35	0	84.3	0	13.81	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	271.32	0	10.3473	0	34.8213	0	26.758	0	269.078	0	231.54	0	84.8	0	13.33	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	261.30	0	10.5988	0	34.8514	0	26.738	0	259.147	0	231.66	0	85.4	0	12.18	0	0.0037	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	251.65	0	10.7372	0	34.8671	0	26.725	0	249.583	0	234.99	0	86.8	0	11.70	0	0.0037	0	0.0012	0	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	241.00	0	10.8616	0	34.8835	0	26.716	0	239.026	0	237.88	0	88.2	0	11.04	0	0.0037	0	0.0012	0	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	231.35	0	10.8874	0	34.8759	0	26.705	0	229.461	0	237.96	0	88.2	0	11.11	0	0.0073	0	0.0024	0	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	221.10	0	11.0427	0	34.9045	0	26.699	0	219.300	0	239.60	0	89.1	0	10.27	0	0.0146	0	0.0049	0	0.000558	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	211.09	0	11.0727	0	34.9041	0	26.693	0	209.376	0	241.78	0	90.0	0	9.39	0	0.0182	0	0.0061	0	0.000580	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	201.77	0	11.1370	0	34.9084	0	26.684	0	200.137	0	245.49	0	91.5	0	9.16	0	0.0401	0	0.0134	0	0.000734	1	-1E+10	1	2.16	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	191.17	0	11.2195	0	34.9247	0	26.682	0	189.627	0	246.96	0	92.2	0	8.75	0	0.0621	0	0.0207	0	0.000657	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	181.05	0	11.2564	0	34.9244	0	26.675	0	179.593	0	247.10	0	92.4	0	8.43	0	0.0365	0	0.0122	0	0.000625	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	170.51	0	11.3162	0	34.9333	0	26.670	0	169.142	0	250.25	0	93.7	0	7.62	0	0.0657	0	0.0219	0	0.000669	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	161.36	0	11.3471	0	34.9354	0	26.666	0	160.069	0	252.84	0	94.7	0	7.30	0	0.0803	0	0.0268	0	0.000713	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	150.80	0	11.5273	0	34.9676	0	26.657	0	149.598	0	256.67	0	96.5	0	6.47	0	0.1643	0	0.0548	0	0.000856	1	-1E+10	1	2.48	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	141.63	0	11.5024	0	34.9589	0	26.655	0	140.504	0	257.44	0	96.8	0	7.16	0	0.1314	0	0.0438	0	0.000823	1	-1E+10	1	2.39	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	131.23	0	11.5706	0	34.9509	0	26.636	0	130.190	0	255.08	0	96.0	0	6.49	0	0.1022	0	0.0341	0	0.000757	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	120.63	0	11.6761	0	34.9602	0	26.623	0	119.677	0	256.93	0	96.9	0	5.96	0	0.1460	0	0.0487	0	0.000845	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	111.40	0	11.8790	0	34.9801	0	26.600	0	110.522	0	260.49	0	98.7	0	4.79	0	0.2372	0	0.0791	0	0.001010	1	-1E+10	1	2.88	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	101.12	0	11.9518	0	34.9883	0	26.592	0	100.326	0	262.51	0	99.6	0	4.57	0	0.2591	0	0.0864	0	0.001043	1	-1E+10	1	2.97	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	93.49	0	12.0467	0	34.9992	0	26.582	0	92.757	0	262.23	0	99.7	0	4.51	0	0.2774	0	0.0925	0	0.001109	1	-1E+10	1	3.14	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	86.00	0	12.2287	0	35.0176	0	26.562	0	85.328	0	261.68	0	99.9	0	3.94	0	0.3212	0	0.1071	0	0.001549	1	-1E+10	1	4.28	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	78.59	0	12.2835	0	35.0243	0	26.556	0	77.977	0	261.85	0	100.1	0	3.85	0	0.3614	0	0.1205	0	0.001263	1	-1E+10	1	3.54	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	71.53	0	12.3649	0	35.0282	0	26.543	0	70.973	0	262.57	0	100.5	0	3.51	0	0.5840	0	0.1947	0	0.001483	1	-1E+10	1	4.11	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	64.36	0	12.3768	0	35.0281	0	26.540	0	63.860	0	263.31	0	100.8	0	3.53	0	0.6205	0	0.2068	0	0.001472	1	-1E+10	1	4.08	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	58.00	0	12.3755	0	35.0288	0	26.541	0	57.551	0	263.42	0	100.9	0	3.57	0	0.6096	0	0.2032	0	0.001483	1	-1E+10	1	4.11	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905133	2	C	09/27/2017	04:07	349.709	-39.428	0	51.82	0	12.3755	0	35.0287	0	26.541	0	51.419	0	263.56	0	100.9	0	3.53	0	0.6241	0	0.2080	0	0.001516	1	-1E+10	1	4.20	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
