//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904472
//Univ. of Washington ID: 9275
//MBARI ID: 9275SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 32 37 46 47 48 49 50 51 56 58 59 86 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5582	
//Temperature[°C]	Sbe41cp	5582	
//Salinity[pss]	Sbe41cp	5582	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1761	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A2.C01.6941 Spec#066 APEX Ti Equitech probe20140527RR10.02 MBARI ARGO float#0204 Rezero after new lamp	
//Chl_a[mg/m^3]	FLBBAP2	3643	
//Chl_a_corr[mg/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3643	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0048	
//pH25C[Total]	Durafet	0048	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	16.2714	-280.3851
//Nitrate	3	1.0000	7.5203	-4.4163
//Nitrate	22	1.0000	5.1740	-1.5501
//Nitrate	61	1.0000	3.6045	-0.3430
//Nitrate	151	1.0000	2.7205	0.0000
//pH	1	1.0000	-0.0833	1.9489
//pH	3	1.0000	-0.0105	0.0292
//pH	18	1.0000	0.0088	-0.0418
//pH	28	1.0000	-0.0288	0.3301
//pH	31	1.0000	-0.0261	0.0000
//pH	36	1.0000	-0.0006	-0.4188
//pH	39	1.0000	-0.0014	-0.8949
//pH	41	1.0000	-0.0013	-1.5316
//pH	43	1.0000	-0.0495	0.3053
//pH	52	1.0000	0.0111	0.0037
//pH	108	1.0000	0.0144	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	87.45	0	-1.6270	0	34.4441	0	27.724	0	86.559	0	248.17	0	68.0	0	30.17	0	0.2376	0	0.0792	0	0.000430	1	-1E+10	1	1.37	1	7.9825	0	7.5921	0	2333	0	2240	0	446.1	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	81.20	0	-1.5249	0	34.3950	0	27.681	0	80.374	0	260.40	0	71.6	0	29.90	0	0.4176	0	0.1392	0	0.000790	1	-1E+10	1	2.31	1	7.9873	0	7.5978	0	2331	0	2235	0	440.8	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	75.09	0	-1.6852	0	34.3645	0	27.661	0	74.327	0	267.42	0	73.1	0	29.85	0	0.4932	0	0.1644	0	0.000844	1	-1E+10	1	2.45	1	7.9902	0	7.5978	0	2329	0	2234	0	437.5	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	69.66	0	-1.7307	0	34.3524	0	27.653	0	68.953	0	270.45	0	73.9	0	29.85	0	0.4860	0	0.1620	0	0.000681	1	-1E+10	1	2.02	1	7.9929	0	7.5994	0	2328	0	2233	0	434.5	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	64.66	0	-1.7485	0	34.3368	0	27.640	0	64.005	0	272.12	0	74.3	0	29.56	0	0.4536	0	0.1512	0	0.000637	1	-1E+10	1	1.91	1	7.9963	0	7.6020	0	2327	0	2231	0	430.9	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	60.01	0	-1.7365	0	34.3224	0	27.628	0	59.402	0	273.82	0	74.8	0	29.70	0	0.5148	0	0.1716	0	0.000800	1	-1E+10	1	2.33	1	7.9948	0	7.6007	0	2326	0	2230	0	432.6	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	55.59	0	-1.7424	0	34.3066	0	27.616	0	55.028	0	275.35	0	75.2	0	29.63	0	0.5112	0	0.1704	0	0.000735	1	-1E+10	1	2.16	1	7.9966	0	7.6021	0	2325	0	2229	0	430.7	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	51.26	0	-1.7256	0	34.2907	0	27.602	0	50.742	0	276.12	0	75.4	0	29.55	0	0.5796	0	0.1932	0	0.000801	1	-1E+10	1	2.33	1	8.0011	0	7.6062	0	2325	0	2227	0	426.0	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	47.00	0	-1.7099	0	34.2657	0	27.582	0	46.526	0	277.85	0	75.9	0	29.41	0	0.5328	0	0.1776	0	0.000942	1	-1E+10	1	2.70	1	8.0107	0	7.6150	0	2323	0	2222	0	415.9	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	42.46	0	-1.6572	0	34.1870	0	27.516	0	42.032	0	280.75	0	76.7	0	29.05	0	0.6084	0	0.2028	0	0.001182	1	-1E+10	1	3.33	1	8.0154	0	7.6199	0	2318	0	2216	0	410.7	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	37.75	0	-1.4826	0	34.0979	0	27.439	0	37.370	0	284.12	0	78.0	0	28.66	0	0.7632	0	0.2544	0	0.001205	1	-1E+10	1	3.39	1	8.0203	0	7.6268	0	2313	0	2209	0	405.5	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	33.19	0	-1.2505	0	33.9667	0	27.325	0	32.856	0	291.93	0	80.5	0	28.40	0	0.4248	0	0.1416	0	0.001053	1	-1E+10	1	2.99	1	8.0241	0	7.6336	0	2306	0	2199	0	401.3	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	29.55	0	-1.0609	0	33.8754	0	27.244	0	29.253	0	302.47	0	83.8	0	28.15	0	0.5184	0	0.1728	0	0.001359	1	-1E+10	1	3.79	1	8.0232	0	7.6355	0	2301	0	2194	0	402.1	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	26.81	0	-1.0078	0	33.8514	0	27.223	0	26.541	0	316.39	0	87.8	0	28.08	0	0.5472	0	0.1824	0	0.001327	1	-1E+10	1	3.70	1	8.0253	0	7.6381	0	2300	0	2193	0	400.1	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	21.54	0	-0.9584	0	33.8263	0	27.201	0	21.324	0	319.78	0	88.8	0	28.00	0	0.5004	0	0.1668	0	0.001392	1	-1E+10	1	3.87	1	8.0255	0	7.6389	0	2299	0	2192	0	400.1	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	15.92	0	-0.9593	0	33.8261	0	27.200	0	15.760	0	321.53	0	89.3	0	28.07	0	0.6012	4	0.1884	4	0.002809	1	-1E+10	1	7.56	1	8.0283	0	7.6412	0	2299	0	2191	0	397.6	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	10.53	0	-0.9550	0	33.8237	0	27.198	0	10.425	0	323.60	0	89.9	0	28.16	0	0.5652	4	0.1884	4	0.001338	1	-1E+10	1	3.73	1	8.0301	0	7.6427	0	2299	0	2190	0	396.1	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0	5.81	0	-0.9496	0	33.8204	0	27.195	0	5.752	0	324.80	0	90.2	0	28.14	0	0.5652	4	0.1884	4	0.001240	1	-1E+10	1	3.48	1	8.0295	0	7.6421	0	2296	0	2188	0	396.4	0
5904472	1	C	01/18/2015	21:34	358.238	-67.661	0																																				
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	1600.22	0	0.2064	0	34.6771	0	27.839	0	1578.200	0	208.43	0	60.1	0	33.56	0	0.0036	0	0.0012	0	0.000150	1	-1E+10	1	0.64	1	7.8902	0	7.5917	0	2357	0	2261	0	478.1	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	1497.92	0	0.2416	0	34.6789	0	27.838	0	1477.665	0	206.90	0	59.7	0	33.55	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8851	0	7.5839	0	2357	0	2265	0	490.4	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	1399.50	0	0.2814	0	34.6803	0	27.837	0	1380.897	0	205.11	0	59.2	0	33.63	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8919	0	7.5869	0	2357	0	2264	0	487.8	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	1298.83	0	0.3294	0	34.6829	0	27.836	0	1281.871	0	203.38	0	58.8	0	33.67	0	0.0036	0	0.0012	0	0.000183	1	-1E+10	1	0.73	1	7.8937	0	7.5854	0	2357	0	2264	0	491.6	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	1199.16	0	0.3748	0	34.6847	0	27.834	0	1183.783	0	201.70	0	58.4	0	33.53	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.8943	0	7.5829	0	2357	0	2265	0	496.8	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	1099.42	0	0.4230	0	34.6865	0	27.833	0	1085.579	0	200.42	0	58.1	0	33.50	0	0.0000	0	0.0000	0	0.000162	1	-1E+10	1	0.67	1	7.8985	0	7.5837	0	2357	0	2265	0	497.5	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	997.63	0	0.4768	0	34.6885	0	27.831	0	985.310	0	199.06	0	57.8	0	33.52	0	0.0036	0	0.0012	0	0.000162	1	-1E+10	1	0.67	1	7.9005	0	7.5824	0	2357	0	2265	0	501.2	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	951.00	0	0.4986	0	34.6897	0	27.830	0	939.360	0	198.51	0	57.7	0	33.22	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.8997	0	7.5803	0	2357	0	2266	0	505.1	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	901.61	0	0.5233	0	34.6908	0	27.830	0	890.680	0	197.71	0	57.5	0	33.36	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.9011	0	7.5801	0	2357	0	2266	0	506.2	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	851.58	0	0.5500	0	34.6916	0	27.829	0	841.357	0	197.42	0	57.4	0	33.15	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9028	0	7.5801	0	2356	0	2266	0	507.1	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	800.66	0	0.5896	0	34.6933	0	27.827	0	791.144	0	197.05	0	57.4	0	33.07	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9051	0	7.5809	0	2357	0	2265	0	507.4	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	750.93	0	0.6227	0	34.6949	0	27.826	0	742.094	0	196.94	0	57.4	0	32.91	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9081	0	7.5822	0	2357	0	2265	0	506.6	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	701.00	0	0.6469	0	34.6948	0	27.825	0	692.834	0	196.29	0	57.2	0	32.93	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9091	0	7.5816	0	2356	0	2265	0	508.3	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	650.65	0	0.6906	0	34.6968	0	27.824	0	643.148	0	196.11	0	57.2	0	32.74	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.9110	0	7.5820	0	2355	0	2264	0	508.9	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	601.59	0	0.7220	0	34.6976	0	27.822	0	594.724	0	195.65	0	57.2	0	32.72	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.9137	0	7.5831	0	2355	0	2263	0	508.4	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	551.41	0	0.7558	0	34.6986	0	27.821	0	545.182	0	195.08	0	57.0	0	32.68	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.9146	0	7.5825	0	2354	0	2262	0	510.2	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	501.14	0	0.7852	0	34.6991	0	27.819	0	495.540	0	194.24	0	56.8	0	32.53	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.9161	0	7.5824	0	2354	0	2263	0	511.6	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	450.67	0	0.8103	0	34.6987	0	27.817	0	445.688	0	193.94	0	56.8	0	32.49	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.9158	0	7.5806	0	2354	0	2263	0	514.9	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	401.45	0	0.8528	0	34.6992	0	27.814	0	397.059	0	193.53	0	56.7	0	32.49	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.9170	0	7.5805	0	2353	0	2262	0	516.4	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	381.57	0	0.8719	0	34.6992	0	27.813	0	377.415	0	193.06	0	56.6	0	32.43	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9165	0	7.5796	0	2353	0	2263	0	518.3	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	360.95	0	0.8825	0	34.6992	0	27.812	0	357.037	0	192.78	0	56.6	0	32.47	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.9148	0	7.5774	0	2353	0	2263	0	521.8	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	351.19	0	0.9067	0	34.6998	0	27.811	0	347.391	0	192.79	0	56.6	0	32.48	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.9184	0	7.5806	0	2353	0	2262	0	517.8	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	339.42	0	0.9334	0	34.7017	0	27.811	0	335.758	0	193.14	0	56.7	0	32.36	0	0.0000	0	0.0000	0	0.000196	1	-1E+10	1	0.76	1	7.9208	0	7.5828	0	2353	0	2261	0	515.4	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	331.60	0	0.9418	0	34.7021	0	27.811	0	328.028	0	193.19	0	56.8	0	32.25	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9207	0	7.5825	0	2353	0	2261	0	516.1	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	321.69	0	0.9576	0	34.7021	0	27.810	0	318.233	0	193.18	0	56.8	0	32.23	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9206	0	7.5823	0	2353	0	2261	0	516.8	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	310.64	0	0.9665	0	34.7027	0	27.810	0	307.310	0	193.22	0	56.8	0	32.28	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.9228	0	7.5840	0	2353	0	2261	0	514.7	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	301.17	0	0.9763	0	34.7025	0	27.809	0	297.948	0	193.08	0	56.8	0	32.41	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9188	0	7.5801	0	2353	0	2262	0	520.4	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	290.84	0	0.9785	0	34.7013	0	27.808	0	287.736	0	192.48	0	56.6	0	32.35	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9182	0	7.5793	0	2352	0	2262	0	521.8	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	281.64	0	0.9872	0	34.7019	0	27.808	0	278.640	0	192.27	0	56.6	0	32.27	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.9189	0	7.5796	0	2353	0	2262	0	521.5	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	270.82	0	0.9993	0	34.7015	0	27.806	0	267.942	0	191.87	0	56.5	0	32.34	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9175	0	7.5782	0	2352	0	2262	0	524.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	261.20	0	0.9889	0	34.7002	0	27.806	0	258.431	0	191.48	0	56.3	0	32.39	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.9159	0	7.5762	0	2352	0	2263	0	526.7	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	251.53	0	1.0098	0	34.7001	0	27.805	0	248.869	0	191.07	0	56.2	0	32.28	0	0.0108	0	0.0036	0	0.000207	1	-1E+10	1	0.79	1	7.9153	0	7.5756	0	2352	0	2263	0	528.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	241.42	0	0.9939	0	34.6978	0	27.804	0	238.872	0	190.83	0	56.1	0	32.31	0	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.88	1	7.9140	0	7.5739	0	2352	0	2263	0	530.2	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	231.59	0	0.9987	0	34.6973	0	27.803	0	229.151	0	190.40	0	56.0	0	32.60	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.9123	0	7.5720	0	2351	0	2263	0	533.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	220.91	0	1.0108	0	34.6970	0	27.802	0	218.589	0	189.92	0	55.9	0	32.45	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.9131	0	7.5725	0	2351	0	2263	0	532.6	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	211.72	0	1.0290	0	34.6968	0	27.800	0	209.500	0	189.77	0	55.9	0	32.33	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.9114	0	7.5709	0	2351	0	2263	0	535.5	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	199.59	0	1.0198	0	34.6949	0	27.799	0	197.503	0	189.53	0	55.8	0	32.46	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.9110	0	7.5700	0	2350	0	2263	0	536.6	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	190.48	0	1.0067	0	34.6927	0	27.799	0	188.493	0	189.29	0	55.7	0	32.43	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.9088	0	7.5675	0	2350	0	2264	0	540.1	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	180.82	0	0.9868	0	34.6897	0	27.797	0	178.938	0	189.06	0	55.6	0	32.48	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.9093	0	7.5672	0	2350	0	2264	0	540.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	171.17	0	0.9754	0	34.6872	0	27.796	0	169.392	0	189.08	0	55.6	0	32.69	0	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.88	1	7.9082	0	7.5657	0	2349	0	2264	0	542.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	161.03	0	1.0126	0	34.6865	0	27.793	0	159.361	0	188.87	0	55.6	0	32.46	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.9104	0	7.5679	0	2349	0	2263	0	539.7	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	151.30	0	1.0265	0	34.6873	0	27.793	0	149.736	0	188.81	0	55.6	0	32.51	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.9073	0	7.5649	0	2349	0	2264	0	544.5	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	141.60	0	0.9573	0	34.6801	0	27.792	0	140.139	0	189.01	0	55.5	0	32.61	0	0.0180	0	0.0060	0	0.000228	1	-1E+10	1	0.85	1	7.9075	0	7.5638	0	2348	0	2264	0	544.5	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	131.74	0	0.9432	0	34.6731	0	27.787	0	130.384	0	189.25	0	55.6	0	32.54	0	0.0324	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1	7.9058	0	7.5617	0	2348	0	2264	0	547.3	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	121.34	0	1.0258	0	34.6775	0	27.785	0	120.094	0	188.50	0	55.5	0	32.61	0	0.0468	0	0.0156	0	0.000261	1	-1E+10	1	0.93	1	7.9045	0	7.5613	0	2348	0	2264	0	550.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	111.08	0	1.0002	0	34.6694	0	27.780	0	109.942	0	188.69	0	55.5	0	32.54	0	0.0684	0	0.0228	0	0.000316	1	-1E+10	1	1.07	1	7.9040	0	7.5601	0	2347	0	2263	0	551.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	101.09	0	0.8676	0	34.6561	0	27.778	0	100.057	0	189.88	0	55.7	0	32.69	0	0.1440	0	0.0480	0	0.000337	1	-1E+10	1	1.13	1	7.9062	0	7.5598	0	2345	0	2262	0	547.9	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	95.26	0	0.6334	0	34.6349	0	27.776	0	94.288	0	193.49	0	56.4	0	32.07	0	0.2412	0	0.0804	0	0.000402	1	-1E+10	1	1.30	1	7.9221	0	7.5706	0	2344	0	2257	0	526.1	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	89.42	0	-0.1372	0	34.5412	0	27.743	0	88.509	0	211.20	0	60.3	0	31.57	0	0.2844	0	0.0948	0	0.000444	1	-1E+10	1	1.41	1	7.9459	0	7.5808	0	2338	0	2248	0	493.2	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	84.27	0	-0.8224	0	34.4696	0	27.717	0	83.412	0	231.51	0	64.9	0	31.19	0	0.3924	0	0.1308	0	0.000497	1	-1E+10	1	1.55	1	7.9617	0	7.5850	0	2334	0	2243	0	472.0	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	79.72	0	-1.1338	0	34.4334	0	27.699	0	78.909	0	244.16	0	67.8	0	30.93	0	0.4536	0	0.1512	0	0.000573	1	-1E+10	1	1.74	1	7.9755	0	7.5928	0	2332	0	2239	0	455.2	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	75.46	0	-1.3943	0	34.3998	0	27.681	0	74.693	0	255.09	0	70.3	0	30.70	0	0.6840	0	0.2280	0	0.000834	1	-1E+10	1	2.42	1	7.9838	0	7.5962	0	2331	0	2236	0	445.4	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	71.36	0	-1.5752	0	34.3776	0	27.669	0	70.636	0	262.16	0	71.9	0	30.43	0	0.7668	0	0.2556	0	0.001030	1	-1E+10	1	2.93	1	7.9907	0	7.5997	0	2330	0	2234	0	437.3	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	66.63	0	-1.6955	0	34.3534	0	27.652	0	65.955	0	268.27	0	73.4	0	30.40	0	0.8028	0	0.2676	0	0.001084	1	-1E+10	1	3.07	1	7.9943	0	7.6010	0	2328	0	2232	0	433.1	0
5904472	2	C	01/29/2015	06:01	357.950	-67.588	0	61.81	0	-1.6895	0	34.3368	0	27.639	0	61.184	0	271.30	0	74.2	0	30.23	0	0.8604	0	0.2868	0	0.000899	1	-1E+10	1	2.59	1	7.9990	0	7.6052	0	2327	0	2229	0	428.2	0
