//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905997
//Univ. of Washington ID: 12714
//MBARI ID: 12714SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 26 27 28 29 30 31 32 33 34 35 36 37 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 51 52 53 54 55 
//Missing Float data detected for adjusted station(s): 51 52 53 54 55 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10222	
//Temperature[°C]	Sbe41cp	10222	
//Salinity[pss]	Sbe41cp	10222	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2823	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0126  Spec#108010 Equitech Ti probe #1804.01  MBARI ARGO float#823  DF#236  CTD#10222	
//Chl_a[mg/m^3]	FLBBAP2	4440	
//Chl_a_corr[mg/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4440	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	236	
//pH25C[Total]	Durafet	236	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	-0.5601	-13.0784
//Nitrate	4	1.0000	-1.1470	-0.5154
//Nitrate	50	1.0000	-1.9448	0.0000
//pH	1	1.0000	-0.0093	0.0000
//pH	13	1.0000	0.0029	-0.0254
//pH	25	1.0000	-0.0176	0.0000
//pH	50	1.0000	-0.0214	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	221.80	0	1.5158	0	34.7169	0	27.783	0	219.517	0	193.27	0	57.6	0	31.46	0	0.0108	0	0.0036	0	0.000389	1	-1E+10	1	1.26	1	7.9315	0	7.5964	0	2344	0	2247	0	509.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	208.41	0	1.5207	0	34.7145	0	27.780	0	206.271	0	192.95	0	57.5	0	31.60	0	0.0144	0	0.0048	0	0.000400	1	-1E+10	1	1.29	1	7.9305	0	7.5951	0	2344	0	2248	0	511.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	199.00	0	1.5229	0	34.7133	0	27.779	0	196.962	0	192.54	0	57.4	0	31.58	0	0.0144	0	0.0048	0	0.000400	1	-1E+10	1	1.29	1	7.9289	0	7.5933	0	2343	0	2248	0	514.0	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	191.24	0	1.5173	0	34.7104	0	27.777	0	189.285	0	192.45	0	57.4	0	31.60	0	0.0252	0	0.0084	0	0.000411	1	-1E+10	1	1.32	1	7.9297	0	7.5937	0	2343	0	2248	0	513.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	181.37	0	1.5150	0	34.7064	0	27.774	0	179.520	0	192.00	0	57.2	0	31.72	0	0.0252	0	0.0084	0	0.000457	1	-1E+10	1	1.44	1	7.9253	0	7.5893	0	2343	0	2249	0	519.5	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	171.01	0	1.3690	0	34.6948	0	27.775	0	169.270	0	194.61	0	57.8	0	31.89	0	0.0288	0	0.0096	0	0.000445	1	-1E+10	1	1.41	1	7.9280	0	7.5893	0	2342	0	2248	0	516.1	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	160.88	0	1.2129	0	34.6739	0	27.769	0	159.247	0	198.19	0	58.6	0	32.05	0	0.0432	0	0.0144	0	0.000457	1	-1E+10	1	1.44	1	7.9313	0	7.5896	0	2340	0	2246	0	511.8	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	150.99	0	1.3430	0	34.6808	0	27.766	0	149.461	0	195.85	0	58.1	0	31.98	0	0.0504	0	0.0168	0	0.000480	1	-1E+10	1	1.50	1	7.9189	0	7.5800	0	2341	0	2250	0	528.8	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	141.43	0	1.2617	0	34.6738	0	27.766	0	140.001	0	195.23	0	57.8	0	32.12	0	0.0540	0	0.0180	0	0.000514	1	-1E+10	1	1.59	1	7.9216	0	7.5809	0	2340	0	2249	0	525.5	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	131.25	0	1.1518	0	34.6453	0	27.751	0	129.927	0	198.08	0	58.5	0	32.14	0	0.0540	0	0.0180	0	0.000525	1	-1E+10	1	1.62	1	7.9255	0	7.5824	0	2337	0	2246	0	520.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	121.52	0	0.5940	0	34.5825	0	27.736	0	120.298	0	209.25	0	60.9	0	31.91	0	0.1008	0	0.0336	0	0.001188	1	-1E+10	1	3.34	1	7.9417	0	7.5887	0	2333	0	2240	0	498.0	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	111.37	0	-0.0068	0	34.5082	0	27.710	0	110.253	0	235.26	0	67.4	0	31.74	0	0.0936	0	0.0312	0	0.000706	1	-1E+10	1	2.09	1	7.9572	0	7.5938	0	2328	0	2234	0	477.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	101.31	0	-0.3135	0	34.4510	0	27.679	0	100.296	0	252.08	0	71.6	0	31.15	0	0.1368	0	0.0456	0	0.001072	1	-1E+10	1	3.04	1	7.9678	0	7.5985	0	2325	0	2229	0	464.2	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	96.70	0	-0.2925	0	34.4326	0	27.663	0	95.734	0	257.98	0	73.3	0	30.55	0	0.1512	0	0.0504	0	0.000889	1	-1E+10	1	2.56	1	7.9744	0	7.6046	0	2324	0	2226	0	456.7	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	91.43	0	-0.6821	0	34.3845	0	27.642	0	90.517	0	270.00	0	75.9	0	30.63	0	0.1728	0	0.0576	0	0.000888	1	-1E+10	1	2.56	1	7.9958	0	7.6182	0	2320	0	2218	0	431.6	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	86.79	0	-0.8797	0	34.3381	0	27.612	0	85.925	0	281.80	0	78.7	0	30.41	0	0.1692	0	0.0564	0	0.001093	1	-1E+10	1	3.10	1	8.0039	0	7.6225	0	2318	0	2213	0	422.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	81.53	0	-0.7090	0	34.3199	0	27.591	0	80.718	0	291.19	0	81.7	0	29.56	0	0.2160	0	0.0720	0	0.001082	1	-1E+10	1	3.07	1	8.0118	0	7.6320	0	2317	0	2209	0	414.6	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	76.45	0	-0.6135	0	34.3103	0	27.579	0	75.690	0	298.99	0	84.1	0	28.96	0	0.2448	0	0.0816	0	0.001323	1	-1E+10	1	3.69	1	8.0235	0	7.6439	0	2316	0	2205	0	402.9	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	71.42	0	-0.5940	0	34.3050	0	27.574	0	70.711	0	306.71	0	86.3	0	28.94	0	0.3384	0	0.1128	0	0.001380	1	-1E+10	1	3.84	1	8.0350	0	7.6546	0	2316	0	2200	0	391.6	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	66.74	0	-0.4147	0	34.2652	0	27.533	0	66.078	0	317.60	0	89.8	0	27.71	0	0.5112	0	0.1704	0	0.001724	1	-1E+10	1	4.74	1	8.0469	0	7.6680	0	2314	0	2193	0	380.2	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	61.24	0	-0.2499	0	34.2497	0	27.513	0	60.633	0	329.43	0	93.5	0	27.51	0	0.6948	0	0.2316	0	0.001999	1	-1E+10	1	5.45	1	8.0620	0	7.6842	0	2313	0	2186	0	366.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	56.77	0	0.0498	0	34.2323	0	27.484	0	56.208	0	335.10	0	95.9	0	26.85	0	1.3464	0	0.4488	0	0.003155	1	-1E+10	1	8.46	1	8.0678	0	7.6939	0	2312	0	2181	0	361.5	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	51.43	0	0.2161	0	34.2255	0	27.470	0	50.922	0	340.32	0	97.8	0	26.21	0	1.6560	0	0.5520	0	0.003511	1	-1E+10	1	9.38	1	8.0778	0	7.7054	0	2312	0	2176	0	352.8	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	46.73	0	0.3102	0	34.2262	0	27.465	0	46.269	0	343.99	0	99.1	0	26.28	0	1.8756	0	0.6252	0	0.003579	1	-1E+10	1	9.56	1	8.0788	0	7.7076	0	2312	0	2176	0	352.2	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	41.73	0	0.4524	0	34.2174	0	27.450	0	41.318	0	346.76	0	100.2	0	25.89	0	2.3724	0	0.7908	0	0.004186	1	-1E+10	1	11.14	1	8.0891	0	7.7192	0	2311	0	2171	0	343.3	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	36.73	0	0.6697	0	34.2112	0	27.432	0	36.368	0	349.33	0	101.5	0	25.40	0	2.9340	0	0.9780	0	0.006395	1	-1E+10	1	16.88	1	8.0928	0	7.7258	0	2311	0	2168	0	340.6	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	31.67	0	0.8384	0	34.2009	0	27.413	0	31.358	0	351.27	0	102.5	0	25.16	0	2.4156	4	0.8052	4	0.005583	1	-1E+10	1	14.77	1	8.0951	0	7.7303	0	2310	0	2165	0	338.9	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	26.37	0	0.8934	0	34.2005	0	27.409	0	26.111	0	352.47	0	103.0	0	25.15	0	2.4156	4	0.8052	4	0.004324	1	-1E+10	1	11.50	1	8.0930	0	7.7290	0	2310	0	2165	0	340.9	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	21.19	0	0.9546	0	34.2013	0	27.406	0	20.982	0	352.50	0	103.2	0	25.08	0	2.4156	4	0.8052	4	0.005068	1	-1E+10	1	13.43	1	8.0896	0	7.7266	0	2310	0	2166	0	344.2	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	16.64	0	0.9744	0	34.2044	0	27.407	0	16.477	0	352.82	0	103.4	0	25.22	0	2.4156	4	0.8052	4	0.004393	1	-1E+10	1	11.68	1	8.0933	0	7.7301	0	2310	0	2165	0	341.2	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	11.05	0	1.0601	0	34.2003	0	27.399	0	10.942	0	352.06	0	103.4	0	25.18	0	2.4156	4	0.8052	4	0.004954	1	-1E+10	1	13.13	1	8.0898	0	7.7280	0	2310	0	2166	0	344.6	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0	6.04	0	1.0585	0	34.2006	0	27.399	0	5.981	0	352.22	0	103.4	0	25.20	0	2.4156	4	0.8052	4	0.004531	1	-1E+10	1	12.03	1	8.0884	0	7.7264	0	2310	0	2166	0	346.1	0
5905997	1	C	01/03/2019	19:31	120.250	-64.434	0																																				
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1999.57	0	0.1838	0	34.6747	0	27.840	0	1970.649	0	220.12	0	63.4	0	31.97	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8818	0	7.5987	0	2354	0	2257	0	465.9	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1899.41	0	0.2265	0	34.6766	0	27.839	0	1872.378	0	218.91	0	63.1	0	31.99	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8860	0	7.5994	0	2354	0	2257	0	466.6	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1799.64	0	0.2775	0	34.6794	0	27.838	0	1774.444	0	217.40	0	62.8	0	32.07	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8851	0	7.5956	0	2355	0	2258	0	473.3	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1698.62	0	0.3288	0	34.6805	0	27.835	0	1675.236	0	216.14	0	62.5	0	32.03	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8843	0	7.5918	0	2354	0	2260	0	480.1	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1599.40	0	0.3855	0	34.6827	0	27.834	0	1577.751	0	214.75	0	62.2	0	32.06	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	7.8858	0	7.5903	0	2354	0	2260	0	484.0	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1499.10	0	0.4611	0	34.6860	0	27.831	0	1479.159	0	213.14	0	61.8	0	32.12	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.8937	0	7.5947	0	2354	0	2258	0	480.4	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1400.00	0	0.5156	0	34.6883	0	27.830	0	1381.702	0	212.39	0	61.7	0	31.89	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8969	0	7.5947	0	2354	0	2258	0	482.3	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1299.61	0	0.6251	0	34.6940	0	27.828	0	1282.929	0	209.92	0	61.2	0	31.72	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.8995	0	7.5949	0	2354	0	2258	0	485.1	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1198.64	0	0.7203	0	34.7003	0	27.826	0	1183.539	0	208.19	0	60.8	0	31.71	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9038	0	7.5963	0	2354	0	2257	0	485.9	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	1099.42	0	0.7804	0	34.7032	0	27.825	0	1085.825	0	207.44	0	60.7	0	31.65	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9067	0	7.5961	0	2354	0	2257	0	488.3	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	999.13	0	0.8587	0	34.7072	0	27.823	0	987.011	0	206.63	0	60.6	0	31.43	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9102	0	7.5966	0	2353	0	2256	0	489.9	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	951.03	0	0.8842	0	34.7076	0	27.821	0	939.602	0	206.65	0	60.6	0	31.43	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9123	0	7.5971	0	2353	0	2256	0	490.0	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	899.41	0	0.9397	0	34.7103	0	27.820	0	888.712	0	205.97	0	60.5	0	31.36	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9141	0	7.5976	0	2352	0	2255	0	490.9	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	851.04	0	0.9945	0	34.7138	0	27.819	0	841.014	0	205.04	0	60.3	0	31.32	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9149	0	7.5974	0	2352	0	2255	0	492.8	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	801.31	0	1.0477	0	34.7158	0	27.817	0	791.964	0	204.23	0	60.2	0	31.29	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9170	0	7.5982	0	2352	0	2254	0	493.1	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	751.34	0	1.0828	0	34.7178	0	27.816	0	742.666	0	203.61	0	60.0	0	31.16	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.9199	0	7.5994	0	2352	0	2254	0	492.5	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	700.91	0	1.1396	0	34.7204	0	27.814	0	692.902	0	202.94	0	59.9	0	31.25	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9218	0	7.6001	0	2351	0	2253	0	493.2	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	651.45	0	1.1831	0	34.7225	0	27.812	0	644.083	0	202.07	0	59.7	0	31.20	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9226	0	7.5996	0	2351	0	2254	0	495.3	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	601.14	0	1.2292	0	34.7241	0	27.810	0	594.414	0	201.07	0	59.5	0	31.17	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9224	0	7.5981	0	2351	0	2254	0	498.6	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	551.01	0	1.2608	0	34.7232	0	27.807	0	544.911	0	200.51	0	59.4	0	31.14	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9237	0	7.5979	0	2351	0	2254	0	499.9	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	500.86	0	1.2704	0	34.7204	0	27.804	0	495.375	0	200.41	0	59.4	0	31.21	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9276	0	7.5998	0	2350	0	2252	0	497.8	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	451.64	0	1.3538	0	34.7237	0	27.801	0	446.747	0	198.91	0	59.1	0	31.25	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.9238	0	7.5956	0	2347	0	2251	0	505.2	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	401.41	0	1.4163	0	34.7252	0	27.797	0	397.110	0	196.94	0	58.6	0	31.26	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	7.9228	0	7.5938	0	2345	0	2250	0	509.2	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	381.45	0	1.4304	0	34.7240	0	27.795	0	377.382	0	196.48	0	58.5	0	31.37	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	7.9239	0	7.5943	0	2345	0	2249	0	508.9	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	360.97	0	1.4368	0	34.7244	0	27.795	0	357.138	0	196.19	0	58.4	0	31.32	0	0.0144	0	0.0048	0	0.000343	1	-1E+10	1	1.14	1	7.9245	0	7.5941	0	2345	0	2249	0	509.4	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	351.64	0	1.4428	0	34.7236	0	27.794	0	347.914	0	196.00	0	58.3	0	31.46	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9249	0	7.5943	0	2345	0	2249	0	509.4	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	341.29	0	1.4483	0	34.7227	0	27.793	0	337.683	0	195.77	0	58.3	0	31.41	0	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	7.9221	0	7.5914	0	2345	0	2250	0	513.6	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	331.67	0	1.4568	0	34.7227	0	27.792	0	328.172	0	195.49	0	58.2	0	31.44	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.9223	0	7.5913	0	2345	0	2250	0	514.0	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	321.24	0	1.4719	0	34.7234	0	27.791	0	317.860	0	194.93	0	58.1	0	31.47	0	0.0108	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.9230	0	7.5918	0	2345	0	2250	0	513.8	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	311.79	0	1.4820	0	34.7227	0	27.790	0	308.516	0	194.62	0	58.0	0	31.47	0	0.0072	0	0.0024	0	0.000594	1	-1E+10	1	1.80	1	7.9230	0	7.5916	0	2345	0	2250	0	514.3	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	301.71	0	1.4920	0	34.7214	0	27.788	0	298.549	0	194.08	0	57.8	0	31.55	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9218	0	7.5903	0	2344	0	2250	0	516.4	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	290.90	0	1.4965	0	34.7202	0	27.787	0	287.860	0	193.70	0	57.7	0	31.65	0	0.0072	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9218	0	7.5899	0	2344	0	2250	0	517.2	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	281.06	0	1.4974	0	34.7198	0	27.787	0	278.130	0	193.44	0	57.7	0	31.58	0	0.0108	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.9209	0	7.5887	0	2344	0	2251	0	519.0	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	271.28	0	1.4976	0	34.7186	0	27.786	0	268.458	0	193.25	0	57.6	0	31.59	0	0.0180	0	0.0060	0	0.000388	1	-1E+10	1	1.26	1	7.9179	0	7.5857	0	2344	0	2252	0	523.4	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	261.59	0	1.4991	0	34.7160	0	27.783	0	258.875	0	193.02	0	57.5	0	31.66	0	0.0144	0	0.0048	0	0.000377	1	-1E+10	1	1.23	1	7.9193	0	7.5866	0	2344	0	2251	0	522.2	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	250.99	0	1.5044	0	34.7153	0	27.782	0	248.391	0	192.59	0	57.4	0	31.69	0	0.0180	0	0.0060	0	0.000377	1	-1E+10	1	1.23	1	7.9185	0	7.5855	0	2344	0	2252	0	523.9	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	241.56	0	1.5025	0	34.7138	0	27.781	0	239.064	0	192.37	0	57.3	0	31.73	0	0.0180	0	0.0060	0	0.000377	1	-1E+10	1	1.23	1	7.9180	0	7.5847	0	2344	0	2252	0	525.1	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	228.64	0	1.5067	0	34.7112	0	27.779	0	226.285	0	191.99	0	57.2	0	31.83	0	0.0180	0	0.0060	0	0.000480	1	-1E+10	1	1.50	1	7.9173	0	7.5837	0	2343	0	2252	0	526.8	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	218.97	0	1.5075	0	34.7104	0	27.778	0	216.719	0	191.89	0	57.2	0	31.86	0	0.0180	0	0.0060	0	0.000446	1	-1E+10	1	1.41	1	7.9164	0	7.5826	0	2343	0	2252	0	528.4	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	210.96	0	1.4979	0	34.7095	0	27.778	0	208.796	0	191.99	0	57.2	0	31.96	0	0.0180	0	0.0060	0	0.000457	1	-1E+10	1	1.44	1	7.9152	0	7.5810	0	2343	0	2252	0	530.5	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	200.48	0	1.4969	0	34.7066	0	27.776	0	198.428	0	191.85	0	57.2	0	31.88	0	0.0180	0	0.0060	0	0.000480	1	-1E+10	1	1.50	1	7.9158	0	7.5811	0	2343	0	2252	0	530.3	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	191.37	0	1.4874	0	34.7034	0	27.774	0	189.416	0	191.74	0	57.1	0	32.06	0	0.0180	0	0.0060	0	0.000446	1	-1E+10	1	1.41	1	7.9186	0	7.5833	0	2342	0	2251	0	527.0	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	181.65	0	1.4621	0	34.6996	0	27.773	0	179.799	0	191.83	0	57.1	0	32.12	0	0.0288	0	0.0096	0	0.000469	1	-1E+10	1	1.47	1	7.9139	0	7.5782	0	2342	0	2252	0	533.8	0
5905997	2	C	01/13/2019	19:44	119.659	-64.298	0	170.89	0	1.4654	0	34.6968	0	27.770	0	169.153	0	191.80	0	57.1	0	32.12	0	0.0288	0	0.0096	0	0.000503	1	-1E+10	1	1.56	1	7.9139	0	7.5779	0	2342	0	2252	0	534.3	0
