//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	191.77	0	14.0575	0	35.2331	0	26.362	0	190.265	0	223.89	0	88.8	0	5.47	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	8.0068	0	7.8504	0	2318	0	2116	0	431.3	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	181.62	0	14.1728	0	35.2457	0	26.347	0	180.199	0	223.85	0	89.0	0	5.30	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	8.0086	0	7.8536	0	2318	0	2115	0	429.8	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	171.58	0	14.4040	0	35.2743	0	26.319	0	170.241	0	224.52	0	89.7	0	4.66	0	0.0108	0	0.0036	0	0.000434	1	-1E+10	1	1.38	1	8.0124	0	7.8604	0	2320	0	2112	0	426.2	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	161.65	0	14.5739	0	35.2959	0	26.299	0	160.393	0	224.63	0	90.1	0	4.50	0	0.0108	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1	8.0141	0	7.8642	0	2321	0	2112	0	425.1	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	151.88	0	14.7369	0	35.3162	0	26.279	0	150.702	0	224.47	0	90.3	0	4.09	0	0.0216	0	0.0072	0	0.000422	1	-1E+10	1	1.35	1	8.0158	0	7.8680	0	2322	0	2111	0	423.9	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	141.92	0	14.8165	0	35.3292	0	26.272	0	140.823	0	224.89	0	90.6	0	4.04	0	0.0324	0	0.0108	0	0.000519	1	-1E+10	1	1.60	1	8.0182	0	7.8711	0	2323	0	2110	0	421.8	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	131.60	0	15.0724	0	35.3573	0	26.237	0	130.586	0	225.18	0	91.2	0	3.35	0	0.0612	0	0.0204	0	0.000544	1	-1E+10	1	1.67	1	8.0267	0	7.8829	0	2325	0	2106	0	413.0	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	121.78	0	15.3264	0	35.3935	0	26.208	0	120.845	0	227.43	0	92.6	0	2.83	0	0.1008	0	0.0336	0	0.000617	1	-1E+10	1	1.86	1	8.0281	0	7.8876	0	2326	0	2105	0	412.2	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	111.99	0	15.6944	0	35.4324	0	26.155	0	111.132	0	228.65	0	93.8	0	1.70	0	0.1620	0	0.0540	0	0.000653	1	-1E+10	1	1.95	1	8.0322	0	7.8968	0	2329	0	2102	0	408.5	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	101.71	0	16.2984	0	35.4580	0	26.036	0	100.934	0	233.68	0	97.0	0	-0.05	0	0.2916	0	0.0972	0	0.000678	1	-1E+10	1	2.02	1	8.0457	0	7.9188	0	2331	0	2093	0	394.7	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	96.81	0	16.3645	0	35.4445	0	26.010	0	96.072	0	237.47	0	98.7	0	-0.22	0	0.3600	0	0.1200	0	0.000690	1	-1E+10	1	2.05	1	8.0513	0	7.9251	0	2331	0	2090	0	388.9	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	91.63	0	16.6400	0	35.4497	0	25.949	0	90.933	0	239.66	0	100.1	0	-0.30	0	0.3888	0	0.1296	0	0.000691	1	-1E+10	1	2.05	1	8.0502	0	7.9279	0	2332	0	2089	0	390.5	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	86.88	0	16.7416	0	35.4323	0	25.912	0	86.220	0	241.27	0	101.0	0	-0.34	0	0.3996	0	0.1332	0	0.000727	1	-1E+10	1	2.14	1	8.0524	0	7.9315	0	2331	0	2087	0	388.3	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	81.92	0	16.9374	0	35.4460	0	25.876	0	81.299	0	242.97	0	102.1	0	-0.32	0	0.3960	0	0.1320	0	0.000691	1	-1E+10	1	2.05	1	8.0504	0	7.9322	0	2332	0	2087	0	390.8	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	76.72	0	17.2261	0	35.4757	0	25.829	0	76.139	0	242.91	0	102.7	0	-0.30	0	0.3708	0	0.1236	0	0.000703	1	-1E+10	1	2.08	1	8.0526	0	7.9386	0	2333	0	2085	0	388.7	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	71.40	0	17.8202	0	35.4969	0	25.701	0	70.860	0	243.69	0	104.2	0	-0.28	0	0.2808	0	0.0936	0	0.000691	1	-1E+10	1	2.05	1	8.0497	0	7.9445	0	2335	0	2083	0	392.1	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	66.67	0	17.9069	0	35.3984	0	25.604	0	66.167	0	243.92	0	104.4	0	-0.27	0	0.2088	0	0.0696	0	0.000655	1	-1E+10	1	1.96	1	8.0410	0	7.9370	0	2331	0	2084	0	401.3	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	61.81	0	18.2522	0	35.3759	0	25.501	0	61.344	0	242.10	0	104.2	0	-0.31	0	0.1332	0	0.0444	0	0.000667	1	-1E+10	1	1.99	1	8.0356	0	7.9367	0	2330	0	2083	0	407.4	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	56.74	0	19.0612	0	35.3064	0	25.243	0	56.313	0	236.55	0	103.3	0	-0.47	0	0.0828	0	0.0276	0	0.000692	1	-1E+10	1	2.05	1	8.0269	0	7.9400	0	2327	0	2079	0	417.0	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	51.54	0	19.1947	0	35.3276	0	25.225	0	51.153	0	234.65	0	102.8	0	-0.20	0	0.0468	0	0.0156	0	0.000607	1	-1E+10	1	1.83	1	8.0268	0	7.9417	0	2328	0	2079	0	417.4	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	46.86	0	19.2251	0	35.3229	0	25.214	0	46.508	0	232.71	0	102.0	0	-0.28	0	0.0360	0	0.0120	0	0.000583	1	-1E+10	1	1.77	1	8.0263	0	7.9415	0	2327	0	2079	0	418.2	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	41.84	0	19.2249	0	35.3242	0	25.214	0	41.527	0	232.06	0	101.7	0	-0.32	0	0.0360	0	0.0120	0	0.000571	1	-1E+10	1	1.74	1	8.0261	0	7.9411	0	2327	0	2079	0	418.6	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	36.89	0	19.2232	0	35.3237	0	25.214	0	36.614	0	231.89	0	101.6	0	-0.23	0	0.0360	0	0.0120	0	0.000559	1	-1E+10	1	1.71	1	8.0280	0	7.9428	0	2327	0	2078	0	416.6	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	31.79	0	19.2224	0	35.3233	0	25.214	0	31.553	0	231.85	0	101.6	0	-0.28	0	0.0360	0	0.0120	0	0.000620	1	-1E+10	1	1.86	1	8.0278	0	7.9424	0	2327	0	2078	0	417.1	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	26.50	0	19.2213	0	35.3224	0	25.213	0	26.303	0	231.86	0	101.6	0	-0.23	0	0.0360	0	0.0120	0	0.000571	1	-1E+10	1	1.74	1	8.0275	0	7.9420	0	2327	0	2078	0	417.6	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	21.81	0	19.2198	0	35.3236	0	25.214	0	21.648	0	231.77	0	101.5	0	-0.29	0	0.0324	0	0.0108	0	0.000607	1	-1E+10	1	1.83	1	8.0283	0	7.9425	0	2328	0	2078	0	417.0	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	16.27	0	19.2189	0	35.3213	0	25.213	0	16.149	0	231.71	0	101.5	0	-0.26	0	0.0360	0	0.0120	0	0.000571	1	-1E+10	1	1.74	1	8.0281	0	7.9422	0	2327	0	2078	0	417.4	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	11.85	0	19.2180	0	35.3221	0	25.213	0	11.762	0	231.74	0	101.5	0	-0.31	0	0.0360	0	0.0120	0	0.000559	1	-1E+10	1	1.71	1	8.0282	0	7.9421	0	2327	0	2078	0	417.5	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0	7.88	0	19.2184	0	35.3213	0	25.212	0	7.822	0	231.76	0	101.5	0	-0.28	0	0.0360	0	0.0120	0	0.000571	1	-1E+10	1	1.74	1	8.0285	0	7.9422	0	2327	0	2078	0	417.4	0
5906244	1	C	03/26/2020	22:58	1.067	-36.936	0																																				
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	1602.16	0	2.8537	0	34.5646	0	27.561	0	1584.279	0	182.06	0	56.1	0	32.82	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8398	0	7.5834	0	2328	0	2237	0	544.7	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	1499.46	0	2.9506	0	34.5017	0	27.502	0	1483.085	0	184.92	0	57.1	0	33.04	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8416	0	7.5826	0	2322	0	2232	0	547.9	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	1399.16	0	3.0178	0	34.4508	0	27.454	0	1384.209	0	187.69	0	58.0	0	33.27	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8381	0	7.5768	0	2317	0	2230	0	558.4	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	1299.61	0	3.1519	0	34.3946	0	27.396	0	1286.026	0	194.48	0	60.2	0	33.13	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8441	0	7.5804	0	2312	0	2223	0	555.6	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	1200.22	0	3.3407	0	34.3415	0	27.336	0	1187.955	0	203.06	0	63.2	0	32.55	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8548	0	7.5891	0	2305	0	2214	0	546.3	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	1100.14	0	3.6030	0	34.2995	0	27.277	0	1089.157	0	211.87	0	66.3	0	31.73	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8669	0	7.6001	0	2299	0	2204	0	535.7	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	999.70	0	3.9339	0	34.2595	0	27.212	0	989.957	0	222.93	0	70.3	0	30.56	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8806	0	7.6136	0	2291	0	2191	0	522.9	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	951.83	0	4.2497	0	34.2588	0	27.178	0	942.661	0	224.28	0	71.3	0	29.80	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8847	0	7.6200	0	2289	0	2187	0	520.8	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	901.51	0	4.4464	0	34.2536	0	27.153	0	892.933	0	227.52	0	72.6	0	29.13	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8891	0	7.6250	0	2286	0	2183	0	518.0	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	851.43	0	4.6526	0	34.2513	0	27.128	0	843.430	0	231.15	0	74.2	0	28.54	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.8933	0	7.6299	0	2285	0	2179	0	515.8	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	801.85	0	4.9293	0	34.2554	0	27.101	0	794.410	0	233.49	0	75.4	0	27.74	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.8975	0	7.6359	0	2283	0	2176	0	513.5	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	751.82	0	5.4082	0	34.2890	0	27.071	0	744.934	0	230.89	0	75.4	0	26.93	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.8989	0	7.6422	0	2282	0	2172	0	515.5	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	701.50	0	5.9488	0	34.3366	0	27.043	0	695.158	0	223.57	0	74.0	0	26.09	0	0.0036	0	0.0012	0	0.000620	1	-1E+10	1	1.86	1	7.8943	0	7.6437	0	2283	0	2172	0	526.0	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	651.56	0	6.6195	0	34.3953	0	27.002	0	645.747	0	220.80	0	74.3	0	24.82	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.8973	0	7.6542	0	2284	0	2169	0	526.8	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	601.63	0	7.5713	0	34.4904	0	26.945	0	596.334	0	215.18	0	74.0	0	22.73	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9045	0	7.6727	0	2287	0	2164	0	522.6	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	551.71	0	8.6158	0	34.6142	0	26.886	0	546.919	0	211.03	0	74.4	0	20.36	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	7.9155	0	7.6962	0	2291	0	2159	0	513.9	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	501.25	0	9.4764	0	34.7136	0	26.826	0	496.958	0	213.67	0	76.8	0	17.62	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9309	0	7.7213	0	2295	0	2153	0	499.0	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	451.59	0	10.1657	0	34.7896	0	26.769	0	447.776	0	217.36	0	79.3	0	15.46	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9462	0	7.7441	0	2298	0	2146	0	483.9	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	401.65	0	11.0670	0	34.9031	0	26.698	0	398.306	0	217.08	0	80.8	0	13.11	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9603	0	7.7689	0	2303	0	2140	0	471.0	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	381.72	0	11.5330	0	34.9781	0	26.670	0	378.560	0	216.80	0	81.5	0	12.10	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9664	0	7.7809	0	2306	0	2138	0	465.7	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	361.53	0	11.8664	0	35.0235	0	26.642	0	358.555	0	219.39	0	83.1	0	10.88	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.9741	0	7.7925	0	2309	0	2134	0	458.2	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	351.65	0	11.9808	0	35.0369	0	26.631	0	348.764	0	220.49	0	83.7	0	10.55	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9779	0	7.7975	0	2309	0	2133	0	454.3	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	341.42	0	12.2405	0	35.0722	0	26.608	0	338.627	0	220.52	0	84.2	0	9.89	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.9815	0	7.8044	0	2311	0	2131	0	451.0	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	331.67	0	12.4375	0	35.1012	0	26.592	0	328.964	0	220.97	0	84.8	0	9.48	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9832	0	7.8086	0	2312	0	2131	0	449.9	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	321.62	0	12.6005	0	35.1218	0	26.576	0	319.004	0	221.23	0	85.2	0	9.04	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9863	0	7.8136	0	2313	0	2129	0	447.1	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	311.81	0	12.6682	0	35.1308	0	26.570	0	309.281	0	221.90	0	85.5	0	8.71	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.9873	0	7.8153	0	2314	0	2129	0	446.5	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	301.41	0	12.7982	0	35.1258	0	26.540	0	298.973	0	221.93	0	85.8	0	8.57	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9877	0	7.8172	0	2313	0	2127	0	446.6	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	291.38	0	12.8188	0	35.1184	0	26.530	0	289.031	0	221.85	0	85.8	0	8.67	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9842	0	7.8138	0	2313	0	2128	0	451.1	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	281.50	0	13.0179	0	35.1480	0	26.512	0	279.237	0	220.81	0	85.7	0	7.98	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9875	0	7.8196	0	2314	0	2127	0	448.0	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	271.69	0	13.1485	0	35.1641	0	26.498	0	269.512	0	220.49	0	85.8	0	7.76	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9917	0	7.8252	0	2315	0	2125	0	443.8	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	261.80	0	13.3780	0	35.2112	0	26.488	0	259.708	0	220.34	0	86.2	0	7.39	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.9916	0	7.8281	0	2317	0	2126	0	445.0	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	251.63	0	13.7445	0	35.2887	0	26.472	0	249.625	0	218.88	0	86.3	0	6.86	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9961	0	7.8375	0	2322	0	2125	0	441.1	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	241.50	0	13.7511	0	35.2822	0	26.465	0	239.582	0	219.61	0	86.6	0	6.41	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1	7.9986	0	7.8397	0	2321	0	2124	0	438.6	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	231.46	0	13.8540	0	35.2876	0	26.448	0	229.627	0	221.71	0	87.6	0	5.95	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	8.0041	0	7.8463	0	2322	0	2121	0	432.8	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	221.38	0	13.9582	0	35.2986	0	26.434	0	219.632	0	222.57	0	88.2	0	5.85	0	0.0072	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	8.0032	0	7.8466	0	2322	0	2121	0	434.5	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	211.65	0	14.1520	0	35.3266	0	26.415	0	209.984	0	221.68	0	88.2	0	5.59	0	0.0072	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1	8.0047	0	7.8505	0	2323	0	2120	0	433.5	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	201.57	0	14.0780	0	35.2958	0	26.406	0	199.988	0	222.53	0	88.4	0	5.43	0	0.0072	0	0.0024	0	0.000446	1	-1E+10	1	1.41	1	8.0039	0	7.8483	0	2322	0	2120	0	434.7	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	191.95	0	14.0644	0	35.2602	0	26.381	0	190.448	0	224.11	0	88.9	0	5.32	0	0.0180	0	0.0060	0	0.000446	1	-1E+10	1	1.41	1	8.0017	0	7.8456	0	2319	0	2120	0	437.4	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	181.75	0	14.0944	0	35.2417	0	26.360	0	180.332	0	224.90	0	89.3	0	5.12	0	0.0288	0	0.0096	0	0.000434	1	-1E+10	1	1.38	1	8.0064	0	7.8502	0	2318	0	2116	0	432.3	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	171.77	0	14.2983	0	35.2556	0	26.327	0	170.434	0	225.45	0	89.9	0	4.54	0	0.0360	0	0.0120	0	0.000446	1	-1E+10	1	1.41	1	8.0116	0	7.8580	0	2319	0	2113	0	426.9	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	161.88	0	14.7116	0	35.3391	0	26.303	0	160.625	0	225.63	0	90.8	0	3.67	0	0.0828	0	0.0276	0	0.000507	1	-1E+10	1	1.57	1	8.0165	0	7.8686	0	2324	0	2112	0	422.7	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	151.59	0	14.8466	0	35.3649	0	26.293	0	150.419	0	226.40	0	91.3	0	3.45	0	0.0972	0	0.0324	0	0.000531	1	-1E+10	1	1.63	1	8.0166	0	7.8703	0	2325	0	2113	0	423.4	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	141.61	0	14.8044	0	35.3288	0	26.274	0	140.519	0	228.52	0	92.1	0	2.89	0	0.1116	0	0.0372	0	0.000580	1	-1E+10	1	1.76	1	8.0193	0	7.8720	0	2324	0	2111	0	420.6	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	131.76	0	14.8571	0	35.3179	0	26.254	0	130.748	0	230.26	0	92.9	0	2.43	0	0.1296	0	0.0432	0	0.000616	1	-1E+10	1	1.86	1	8.0224	0	7.8755	0	2323	0	2109	0	417.5	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	121.84	0	15.4846	0	35.3772	0	26.160	0	120.907	0	233.16	0	95.2	0	1.17	0	0.2304	0	0.0768	0	0.000617	1	-1E+10	1	1.86	1	8.0321	0	7.8940	0	2326	0	2102	0	407.8	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	111.42	0	15.6367	0	35.3919	0	26.137	0	110.570	0	234.60	0	96.1	0	1.00	0	0.2484	0	0.0828	0	0.000641	1	-1E+10	1	1.92	1	8.0367	0	7.9004	0	2328	0	2100	0	403.4	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	101.35	0	16.0051	0	35.4062	0	26.064	0	100.579	0	236.67	0	97.7	0	0.22	0	0.3276	0	0.1092	0	0.000690	1	-1E+10	1	2.05	1	8.0455	0	7.9141	0	2329	0	2094	0	394.6	0
5906244	2	C	04/06/2020	05:21	0.869	-36.636	0	96.86	0	16.1906	0	35.4080	0	26.022	0	96.124	0	238.48	0	98.8	0	0.08	0	0.3708	0	0.1236	0	0.000739	1	-1E+10	1	2.17	1	8.0444	0	7.9157	0	2329	0	2094	0	396.0	0
