//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906238
//Univ. of Washington ID: 18601
//MBARI ID: 18601EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 17 19 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11439	
//Temperature[°C]	Sbe41cp	11439	
//Salinity[pss]	Sbe41cp	11439	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3063	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5698	
//Chl_a_corr[mg/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5698	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	248	
//pH25C[Total]	Durafet	248	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0645	0.0000	0.0000
//pH	1	1.0000	0.0141	-0.2637
//pH	4	1.0000	0.1255	0.0000
//pH	5	1.0000	0.0449	-0.5221
//pH	8	1.0000	0.0154	0.0649
//pH	13	1.0000	0.0437	0.3570
//pH	25	1.0000	0.1408	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	41.58	0	27.2400	0	35.2645	0	22.845	0	41.347	0	191.95	0	96.5	0	-1E+10	1	0.3888	0	0.3888	0	0.000864	1	-1E+10	1	2.50	1	7.9442	0	7.9788	0	2319	0	2051	0	513.4	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	36.79	0	27.3120	0	35.2284	0	22.795	0	36.585	0	194.18	0	97.7	0	-1E+10	1	0.3744	0	0.3744	0	0.000986	1	-1E+10	1	2.82	1	7.9452	0	7.9808	0	2317	0	2048	0	511.6	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	31.82	0	27.3609	0	35.2035	0	22.760	0	31.643	0	196.08	0	98.7	0	-1E+10	1	0.2808	0	0.2808	0	0.000889	1	-1E+10	1	2.56	1	7.9474	0	7.9836	0	2315	0	2045	0	508.5	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	26.67	0	27.3903	0	35.1925	0	22.742	0	26.522	0	197.09	0	99.2	0	-1E+10	1	0.2376	0	0.2376	0	0.000852	1	-1E+10	1	2.47	1	7.9497	0	7.9861	0	2314	0	2043	0	505.4	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	21.80	0	27.4203	0	35.1839	0	22.725	0	21.679	0	197.78	0	99.6	0	-1E+10	1	0.1980	0	0.1980	0	0.000864	1	-1E+10	1	2.50	1	7.9486	0	7.9853	0	2314	0	2043	0	507.0	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	16.74	0	27.4564	0	35.1791	0	22.709	0	16.647	0	198.28	0	99.9	0	-1E+10	1	0.1584	4	0.1584	4	0.000864	1	-1E+10	1	2.50	1	7.9493	0	7.9864	0	2314	0	2042	0	506.2	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	11.90	0	27.4855	0	35.1761	0	22.697	0	11.834	0	198.57	0	100.1	0	-1E+10	1	0.1584	4	0.1584	4	0.000925	1	-1E+10	1	2.66	1	7.9490	0	7.9864	0	2313	0	2042	0	506.8	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0	7.80	0	27.5183	0	35.1745	0	22.685	0	7.757	0	198.60	0	100.2	0	-1E+10	1	0.1584	4	0.1584	4	0.000804	1	-1E+10	1	2.34	1	7.9495	0	7.9872	0	2313	0	2041	0	506.3	0
5906238	1	C	03/31/2020	22:51	205.647	0.044	0																																				
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1799.64	0	2.5003	0	34.6295	0	27.644	0	1782.075	0	102.28	0	31.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000235	1	-1E+10	1	0.87	1	7.7465	0	7.5032	0	2408	0	2348	0	688.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1700.35	0	2.7362	0	34.6186	0	27.615	0	1684.148	0	97.75	0	30.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000236	1	-1E+10	1	0.87	1	7.7384	0	7.4955	0	2402	0	2345	0	709.3	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1599.19	0	2.9272	0	34.6101	0	27.591	0	1584.330	0	93.62	0	28.9	0	-1E+10	1	0.0144	0	0.0144	0	0.000236	1	-1E+10	1	0.87	1	7.7308	0	7.4876	0	2397	0	2343	0	730.7	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1500.03	0	3.0610	0	34.6038	0	27.573	0	1486.439	0	93.18	0	28.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000237	1	-1E+10	1	0.87	1	7.7302	0	7.4853	0	2393	0	2339	0	739.5	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1399.85	0	3.2652	0	34.5961	0	27.548	0	1387.496	0	88.65	0	27.6	0	-1E+10	1	0.0144	0	0.0144	0	0.000286	1	-1E+10	1	1.00	1	7.7235	0	7.4784	0	2388	0	2337	0	759.8	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1299.80	0	3.4170	0	34.5903	0	27.528	0	1288.634	0	88.06	0	27.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000249	1	-1E+10	1	0.90	1	7.7253	0	7.4783	0	2384	0	2333	0	764.5	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1200.13	0	3.9105	0	34.5727	0	27.465	0	1190.102	0	83.67	0	26.4	0	-1E+10	1	0.0144	0	0.0144	0	0.000299	1	-1E+10	1	1.03	1	7.7126	0	7.4700	0	2371	0	2323	0	795.7	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	1099.76	0	4.1346	0	34.5675	0	27.437	0	1090.831	0	83.21	0	26.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000251	1	-1E+10	1	0.91	1	7.7141	0	7.4706	0	2365	0	2317	0	801.0	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	999.78	0	4.5438	0	34.5574	0	27.385	0	991.899	0	80.45	0	25.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000276	1	-1E+10	1	0.97	1	7.7080	0	7.4669	0	2355	0	2308	0	820.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	949.23	0	4.9052	0	34.5522	0	27.340	0	941.861	0	78.30	0	25.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000252	1	-1E+10	1	0.91	1	7.6989	0	7.4617	0	2347	0	2302	0	843.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	901.46	0	5.0100	0	34.5518	0	27.327	0	894.564	0	76.77	0	24.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000252	1	-1E+10	1	0.91	1	7.6963	0	7.4590	0	2345	0	2301	0	853.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	851.92	0	5.3102	0	34.5473	0	27.289	0	845.503	0	81.33	0	26.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000253	1	-1E+10	1	0.91	1	7.7031	0	7.4672	0	2338	0	2291	0	842.7	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	801.64	0	5.5872	0	34.5448	0	27.253	0	795.698	0	80.89	0	26.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000253	1	-1E+10	1	0.91	1	7.7023	0	7.4682	0	2332	0	2285	0	848.5	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	751.52	0	5.7873	0	34.5475	0	27.230	0	746.039	0	76.79	0	25.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000254	1	-1E+10	1	0.91	1	7.6952	0	7.4627	0	2329	0	2284	0	868.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	701.49	0	5.9131	0	34.5513	0	27.217	0	696.457	0	72.76	0	24.1	0	-1E+10	1	0.0144	0	0.0144	0	0.000254	1	-1E+10	1	0.91	1	7.6862	0	7.4545	0	2328	0	2285	0	892.7	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	651.79	0	6.5704	0	34.5637	0	27.142	0	647.191	0	62.92	0	21.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000243	1	-1E+10	1	0.88	1	7.6641	0	7.4414	0	2320	0	2282	0	947.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	601.44	0	7.0357	0	34.5790	0	27.090	0	597.268	0	59.25	0	20.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000268	1	-1E+10	1	0.95	1	7.6620	0	7.4437	0	2316	0	2277	0	959.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	551.34	0	7.4130	0	34.5964	0	27.051	0	547.582	0	51.08	0	17.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000341	1	-1E+10	1	1.14	1	7.6446	0	7.4311	0	2313	0	2279	0	1007.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	501.36	0	8.1859	0	34.6250	0	26.960	0	498.002	0	47.16	0	16.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000355	1	-1E+10	1	1.18	1	7.6460	0	7.4404	0	2310	0	2272	0	1012.0	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	451.54	0	8.9181	0	34.6637	0	26.876	0	448.570	0	41.27	0	14.6	0	-1E+10	1	0.0144	0	0.0144	0	0.000416	1	-1E+10	1	1.34	1	7.6419	0	7.4443	0	2307	0	2267	0	1030.5	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	401.81	0	10.0760	0	34.7198	0	26.729	0	399.215	0	48.56	0	17.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000369	1	-1E+10	1	1.21	1	7.6698	0	7.4829	0	2304	0	2252	0	972.0	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	381.70	0	10.5534	0	34.7567	0	26.674	0	379.253	0	41.63	0	15.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000394	1	-1E+10	1	1.28	1	7.6611	0	7.4804	0	2304	0	2252	0	997.3	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	361.89	0	10.6218	0	34.7622	0	26.666	0	359.587	0	42.37	0	15.6	0	-1E+10	1	0.0144	0	0.0144	0	0.000357	1	-1E+10	1	1.18	1	7.6643	0	7.4835	0	2304	0	2251	0	991.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	351.79	0	10.7122	0	34.7679	0	26.655	0	349.560	0	40.74	0	15.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000382	1	-1E+10	1	1.25	1	7.6569	0	7.4776	0	2304	0	2253	0	1011.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	341.62	0	10.8600	0	34.7771	0	26.635	0	339.463	0	38.30	0	14.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000406	1	-1E+10	1	1.31	1	7.6566	0	7.4788	0	2304	0	2252	0	1014.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	331.78	0	10.9063	0	34.7806	0	26.629	0	329.693	0	38.48	0	14.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000491	1	-1E+10	1	1.53	1	7.6608	0	7.4829	0	2303	0	2251	0	1004.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	321.33	0	11.0368	0	34.7868	0	26.611	0	319.316	0	39.53	0	14.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000407	1	-1E+10	1	1.31	1	7.6648	0	7.4879	0	2303	0	2249	0	996.7	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	311.70	0	11.2249	0	34.8021	0	26.588	0	309.754	0	38.12	0	14.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000382	1	-1E+10	1	1.25	1	7.6648	0	7.4901	0	2304	0	2248	0	998.6	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	301.47	0	11.9196	0	34.8450	0	26.492	0	299.595	0	58.79	0	22.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000383	1	-1E+10	1	1.25	1	7.7532	0	7.5812	0	2305	0	2217	0	805.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	291.69	0	12.0043	0	34.8512	0	26.481	0	289.883	0	75.28	0	28.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000371	1	-1E+10	1	1.22	1	7.7667	0	7.5947	0	2305	0	2213	0	779.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	281.15	0	12.1048	0	34.8592	0	26.467	0	279.415	0	84.82	0	32.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.7906	0	7.6182	0	2305	0	2204	0	735.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	271.69	0	12.1734	0	34.8652	0	26.459	0	270.020	0	91.16	0	34.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000395	1	-1E+10	1	1.28	1	7.8077	0	7.6350	0	2305	0	2198	0	704.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	261.70	0	12.2530	0	34.8693	0	26.446	0	260.098	0	99.52	0	38.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.8228	0	7.6500	0	2305	0	2192	0	679.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	251.30	0	12.3480	0	34.8792	0	26.435	0	249.767	0	105.18	0	40.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.8341	0	7.6617	0	2306	0	2188	0	661.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	241.45	0	12.4258	0	34.8896	0	26.428	0	239.983	0	108.78	0	41.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.8390	0	7.6671	0	2306	0	2186	0	653.8	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	231.32	0	12.6135	0	34.9041	0	26.402	0	229.920	0	113.69	0	43.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	7.8539	0	7.6835	0	2306	0	2180	0	630.6	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	221.69	0	12.7772	0	34.9113	0	26.375	0	220.354	0	117.71	0	45.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000360	1	-1E+10	1	1.19	1	7.8623	0	7.6935	0	2306	0	2176	0	618.0	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	211.70	0	13.0247	0	34.9239	0	26.335	0	210.429	0	122.41	0	47.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.8741	0	7.7080	0	2306	0	2170	0	600.7	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	201.65	0	13.2250	0	34.9360	0	26.304	0	200.444	0	127.09	0	49.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.8842	0	7.7202	0	2306	0	2165	0	586.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	191.88	0	13.8198	0	34.9550	0	26.197	0	190.737	0	131.72	0	51.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.8973	0	7.7410	0	2307	0	2157	0	568.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	181.80	0	14.3614	0	35.0150	0	26.128	0	180.722	0	134.01	0	53.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000349	1	-1E+10	1	1.16	1	7.9063	0	7.7572	0	2310	0	2153	0	557.0	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	171.77	0	14.9065	0	35.0126	0	26.009	0	170.755	0	135.55	0	54.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	7.9102	0	7.7686	0	2310	0	2147	0	552.3	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	161.89	0	16.3293	0	35.1811	0	25.818	0	160.938	0	136.39	0	56.5	0	-1E+10	1	0.0180	0	0.0180	0	0.000423	1	-1E+10	1	1.35	1	7.9206	0	7.7990	0	2320	0	2143	0	541.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	151.96	0	16.4535	0	35.1686	0	25.779	0	151.070	0	136.43	0	56.7	0	-1E+10	1	0.0252	0	0.0252	0	0.000411	1	-1E+10	1	1.32	1	7.9235	0	7.8032	0	2319	0	2140	0	537.7	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	141.82	0	17.0885	0	35.1754	0	25.634	0	140.992	0	136.66	0	57.5	0	-1E+10	1	0.0360	0	0.0360	0	0.000460	1	-1E+10	1	1.45	1	7.9260	0	7.8146	0	2319	0	2134	0	535.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	131.94	0	17.7624	0	35.2423	0	25.523	0	131.173	0	136.15	0	58.0	0	-1E+10	1	0.0648	0	0.0648	0	0.000436	1	-1E+10	1	1.39	1	7.9284	0	7.8264	0	2322	0	2132	0	533.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	121.88	0	18.1909	0	35.1483	0	25.345	0	121.175	0	135.62	0	58.2	0	-1E+10	1	0.1080	0	0.1080	0	0.000436	1	-1E+10	1	1.39	1	7.9253	0	7.8294	0	2316	0	2125	0	537.2	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	111.86	0	18.6807	0	35.1712	0	25.239	0	111.215	0	134.88	0	58.4	0	-1E+10	1	0.1260	0	0.1260	0	0.000425	1	-1E+10	1	1.36	1	7.9256	0	7.8365	0	2317	0	2122	0	537.8	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	101.95	0	20.7030	0	35.3847	0	24.874	0	101.365	0	131.31	0	59.1	0	-1E+10	1	0.1620	0	0.1620	0	0.000583	1	-1E+10	1	1.77	1	7.9213	0	7.8616	0	2329	0	2121	0	547.5	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	96.96	0	22.0537	0	35.4114	0	24.522	0	96.405	0	129.32	0	59.6	0	-1E+10	1	0.2268	0	0.2268	0	0.000608	1	-1E+10	1	1.83	1	7.9254	0	7.8853	0	2330	0	2110	0	541.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	91.95	0	24.5087	0	35.5878	0	23.942	0	91.424	0	143.51	0	69.1	0	-1E+10	1	0.2484	0	0.2484	0	0.000632	1	-1E+10	1	1.90	1	7.9432	0	7.9391	0	2340	0	2090	0	517.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	86.72	0	25.6074	0	35.4536	0	23.505	0	86.225	0	157.60	0	77.2	0	-1E+10	1	0.3168	0	0.3168	0	0.000645	1	-1E+10	1	1.93	1	7.9436	0	7.9556	0	2331	0	2074	0	514.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	81.93	0	25.8920	0	35.3879	0	23.367	0	81.464	0	164.03	0	80.7	0	-1E+10	1	0.3564	0	0.3564	0	0.000584	1	-1E+10	1	1.77	1	7.9481	0	7.9641	0	2327	0	2065	0	507.9	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	76.73	0	26.3601	0	35.4046	0	23.233	0	76.294	0	173.42	0	86.0	0	-1E+10	1	0.3924	0	0.3924	0	0.000657	1	-1E+10	1	1.96	1	7.9557	0	7.9785	0	2329	0	2059	0	497.5	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	71.85	0	26.6525	0	35.3907	0	23.130	0	71.443	0	179.30	0	89.3	0	-1E+10	1	0.4500	0	0.4500	0	0.000803	1	-1E+10	1	2.34	1	7.9601	0	7.9871	0	2328	0	2053	0	491.3	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	66.70	0	27.0116	0	35.3677	0	22.998	0	66.323	0	185.53	0	93.0	0	-1E+10	1	0.4356	0	0.4356	0	0.000645	1	-1E+10	1	1.93	1	7.9659	0	7.9981	0	2326	0	2046	0	483.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	61.75	0	27.2194	0	35.3609	0	22.926	0	61.402	0	188.99	0	95.0	0	-1E+10	1	0.4680	0	0.4680	0	0.000670	1	-1E+10	1	1.99	1	7.9689	0	8.0040	0	2326	0	2042	0	479.0	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	56.86	0	27.3662	0	35.3425	0	22.865	0	56.540	0	190.81	0	96.1	0	-1E+10	1	0.4608	0	0.4608	0	0.000755	1	-1E+10	1	2.22	1	7.9693	0	8.0065	0	2324	0	2040	0	478.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	51.78	0	27.4232	0	35.2582	0	22.782	0	51.489	0	192.31	0	96.9	0	-1E+10	1	0.4140	0	0.4140	0	0.000743	1	-1E+10	1	2.18	1	7.9689	0	8.0068	0	2318	0	2034	0	478.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	46.60	0	27.4323	0	35.2403	0	22.766	0	46.339	0	193.36	0	97.5	0	-1E+10	1	0.3456	0	0.3456	0	0.000743	1	-1E+10	1	2.18	1	7.9697	0	8.0076	0	2317	0	2033	0	477.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	41.82	0	27.4322	0	35.2225	0	22.752	0	41.586	0	193.58	0	97.6	0	-1E+10	1	0.3312	0	0.3312	0	0.000852	1	-1E+10	1	2.47	1	7.9698	0	8.0074	0	2316	0	2032	0	477.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	36.50	0	27.4408	0	35.2071	0	22.737	0	36.296	0	193.75	0	97.7	0	-1E+10	1	0.3096	0	0.3096	0	0.000804	1	-1E+10	1	2.34	1	7.9711	0	8.0087	0	2315	0	2031	0	475.4	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	31.75	0	27.4441	0	35.2002	0	22.730	0	31.573	0	194.01	0	97.8	0	-1E+10	1	0.2880	0	0.2880	0	0.000792	1	-1E+10	1	2.31	1	7.9706	0	8.0080	0	2314	0	2030	0	476.3	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	26.60	0	27.4527	0	35.1873	0	22.718	0	26.452	0	194.36	0	98.0	0	-1E+10	1	0.2700	0	0.2700	0	0.000816	1	-1E+10	1	2.37	1	7.9733	0	8.0107	0	2313	0	2028	0	472.8	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	21.78	0	27.4794	0	35.1653	0	22.692	0	21.659	0	195.01	0	98.3	0	-1E+10	1	0.2196	0	0.2196	0	0.000828	1	-1E+10	1	2.41	1	7.9736	0	8.0113	0	2312	0	2027	0	472.3	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	16.64	0	27.5041	0	35.1514	0	22.673	0	16.548	0	195.72	0	98.7	0	-1E+10	1	0.1872	4	0.1872	4	0.000889	1	-1E+10	1	2.56	1	7.9739	0	8.0117	0	2311	0	2026	0	472.1	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	11.60	0	27.5285	0	35.1482	0	22.662	0	11.536	0	195.78	0	98.8	0	-1E+10	1	0.1800	4	0.1872	4	0.000743	1	-1E+10	1	2.19	1	7.9757	0	8.0138	0	2311	0	2024	0	469.8	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0	7.96	0	27.5439	0	35.1468	0	22.656	0	7.916	0	195.91	0	98.9	0	-1E+10	1	0.1872	4	0.1872	4	0.000828	1	-1E+10	1	2.41	1	7.9748	0	8.0130	0	2311	0	2025	0	471.3	0
5906238	2	C	04/10/2020	23:25	204.201	0.065	0																																				
5906238	3	C	04/21/2020	00:09	202.671	0.246	0	1799.82	0	2.5712	0	34.6266	0	27.636	0	1782.252	0	101.06	0	30.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000248	1	-1E+10	1	0.90	1	7.7490	0	7.5063	0	2407	0	2345	0	684.0	0
