//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904105
//Univ. of Washington ID: 7619
//MBARI ID: 7619SOOCN
//Missing Float profile(s) for station(s): 7 8 49 50 51 52 53 54 55 56 
//Missing Float position interpolated for station(s): 2 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 57 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 99 100 101 102 103 104 107 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 58 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3601	
//Temperature[°C]	Sbe41cp	3601	
//Salinity[pss]	Sbe41cp	3601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5944 Spec#050 Equitech probe #2011.1108R10.10 MBARI ARGO float#7032	
//Chl_a[mg/m^3]	FLBBAP2	1887	
//Chl_a_corr[mg/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1887	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0355	0.0000	0.0000
//Nitrate	1	1.0000	5.2428	0.0000
//Nitrate	86	1.0000	3.9399	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	141.73	0	-1.0826	0	34.3186	0	27.604	0	140.298	0	266.74	0	74.1	0	-1e10	1	0.0756	0	0.0252	0	0.000368	1	-1E+10	1	1.21	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	131.65	0	-1.1874	0	34.2693	0	27.568	0	130.323	0	279.58	0	77.4	0	-1e10	1	0.1224	0	0.0408	0	0.000312	1	-1E+10	1	1.06	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	121.28	0	-1.5547	0	34.2180	0	27.538	0	120.061	0	290.43	0	79.6	0	-1e10	1	0.1836	0	0.0612	0	0.000412	1	-1E+10	1	1.33	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	111.44	0	-1.6283	0	34.1928	0	27.520	0	110.322	0	296.88	0	81.2	0	-1e10	1	0.1944	0	0.0648	0	0.000367	1	-1E+10	1	1.21	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	101.79	0	-1.7223	0	34.1681	0	27.503	0	100.771	0	301.61	0	82.3	0	-1e10	1	0.2484	0	0.0828	0	0.000434	1	-1E+10	1	1.38	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	96.06	0	-1.6589	0	34.1425	0	27.480	0	95.100	0	304.59	0	83.2	0	-1e10	1	0.2988	0	0.0996	0	0.000491	1	-1E+10	1	1.53	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	91.15	0	-1.7003	0	34.1267	0	27.468	0	90.240	0	308.23	0	84.1	0	-1e10	1	0.3384	0	0.1128	0	0.000603	1	-1E+10	1	1.82	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	86.51	0	-1.7516	0	34.1096	0	27.456	0	85.647	0	310.39	0	84.6	0	-1e10	1	0.3420	0	0.1140	0	0.000558	1	-1E+10	1	1.70	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	81.57	0	-1.7467	0	34.0877	0	27.438	0	80.758	0	312.24	0	85.1	0	-1e10	1	0.3852	0	0.1284	0	0.000625	1	-1E+10	1	1.88	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	76.77	0	-1.7477	0	34.0670	0	27.421	0	76.006	0	314.65	0	85.7	0	-1e10	1	0.3924	0	0.1308	0	0.000603	1	-1E+10	1	1.82	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	71.65	0	-1.7474	0	34.0460	0	27.404	0	70.938	0	316.45	0	86.2	0	-1e10	1	0.3888	0	0.1296	0	0.000659	1	-1E+10	1	1.97	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	66.51	0	-1.7353	0	34.0174	0	27.380	0	65.850	0	318.35	0	86.7	0	-1e10	1	0.4104	0	0.1368	0	0.000738	1	-1E+10	1	2.17	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	61.48	0	-1.7282	0	33.9992	0	27.365	0	60.871	0	320.57	0	87.3	0	-1e10	1	0.4248	0	0.1416	0	0.000704	1	-1E+10	1	2.08	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	56.07	0	-1.7216	0	33.9817	0	27.351	0	55.515	0	323.21	0	88.1	0	-1e10	1	0.3924	0	0.1308	0	0.000704	1	-1E+10	1	2.08	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	51.51	0	-1.7112	0	33.9740	0	27.344	0	51.001	0	324.15	0	88.3	0	-1e10	1	0.4248	0	0.1416	0	0.000716	1	-1E+10	1	2.11	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	46.33	0	-1.7047	0	33.9702	0	27.341	0	45.873	0	325.41	0	88.7	0	-1e10	1	0.4068	0	0.1356	0	0.000761	1	-1E+10	1	2.23	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	41.27	0	-1.6937	0	33.9626	0	27.335	0	40.863	0	326.12	0	88.9	0	-1e10	1	0.3960	0	0.1320	0	0.000704	1	-1E+10	1	2.08	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	36.75	0	-1.6620	0	33.9379	0	27.314	0	36.388	0	327.44	0	89.3	0	-1e10	1	0.4284	0	0.1428	0	0.000750	1	-1E+10	1	2.20	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	31.45	0	-1.6074	0	33.9058	0	27.286	0	31.141	0	329.49	0	90.0	0	-1e10	1	0.4068	0	0.1356	0	0.000772	1	-1E+10	1	2.26	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	26.38	0	-1.5139	0	33.8622	0	27.248	0	26.121	0	332.17	0	90.9	0	-1e10	1	0.3924	0	0.1308	0	0.000851	1	-1E+10	1	2.47	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	21.34	0	-1.4631	0	33.8422	0	27.230	0	21.131	0	334.23	0	91.6	0	-1e10	1	0.3744	0	0.1248	0	0.000795	1	-1E+10	1	2.32	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	16.94	0	-1.3515	0	33.7421	0	27.146	0	16.774	0	334.99	0	92.0	0	-1e10	1	0.4032	0	0.1344	0	0.000751	1	-1E+10	1	2.21	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	11.72	0	-1.4654	0	33.5828	0	27.020	0	11.605	0	338.23	0	92.5	0	-1e10	1	0.3996	0	0.1332	0	0.000852	1	-1E+10	1	2.47	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0	6.94	0	-1.4815	0	33.5707	0	27.010	0	6.872	0	338.09	0	92.4	0	-1e10	1	0.3816	0	0.1272	0	0.000773	1	-1E+10	1	2.26	1
5904105	58	C	12/21/2013	14:12	144.950	-64.446	0																										
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	998.97	0	1.1890	0	34.7245	0	27.815	0	986.843	0	194.40	0	57.5	0	31.85	0	-0.0036	0	-0.0012	0	0.000170	1	-1E+10	1	0.70	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	950.73	0	1.2285	0	34.7257	0	27.813	0	939.296	0	193.97	0	57.4	0	30.90	0	0.0000	0	0.0000	0	0.000193	1	-1E+10	1	0.75	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	901.04	0	1.2627	0	34.7261	0	27.811	0	890.310	0	193.49	0	57.3	0	31.14	0	-0.0036	0	-0.0012	0	0.000182	1	-1E+10	1	0.73	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	851.08	0	1.2949	0	34.7256	0	27.808	0	841.045	0	193.03	0	57.2	0	32.14	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	801.38	0	1.3461	0	34.7268	0	27.805	0	792.025	0	192.23	0	57.1	0	31.96	0	-0.0036	0	-0.0012	0	0.000182	1	-1E+10	1	0.73	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	750.96	0	1.3585	0	34.7246	0	27.802	0	742.283	0	191.95	0	57.0	0	31.31	0	0.0000	0	0.0000	0	0.000182	1	-1E+10	1	0.73	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	701.07	0	1.4270	0	34.7274	0	27.799	0	693.052	0	190.95	0	56.8	0	31.22	0	0.0036	0	0.0012	0	0.000182	1	-1E+10	1	0.73	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	650.84	0	1.4675	0	34.7259	0	27.795	0	643.474	0	189.90	0	56.6	0	30.36	0	0.0036	0	0.0012	0	0.000193	1	-1E+10	1	0.76	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	600.91	0	1.5158	0	34.7281	0	27.793	0	594.181	0	188.84	0	56.3	0	31.61	0	-0.0036	0	-0.0012	0	0.000205	1	-1E+10	1	0.79	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	551.15	0	1.5552	0	34.7251	0	27.788	0	545.043	0	187.92	0	56.1	0	31.95	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	500.79	0	1.5364	0	34.7193	0	27.784	0	495.301	0	187.61	0	56.0	0	32.13	0	-0.0036	0	-0.0012	0	0.000182	1	-1E+10	1	0.73	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	451.20	0	1.2509	0	34.6820	0	27.774	0	446.308	0	193.37	0	57.3	0	32.50	0	-0.0036	0	-0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	401.23	0	1.1768	0	34.6654	0	27.766	0	396.927	0	195.16	0	57.7	0	32.55	0	-0.0036	0	-0.0012	0	0.000215	1	-1E+10	1	0.81	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	381.18	0	1.2538	0	34.6691	0	27.763	0	377.111	0	193.26	0	57.2	0	32.63	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	360.98	0	1.1551	0	34.6537	0	27.758	0	357.144	0	195.07	0	57.6	0	32.82	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	350.76	0	1.1023	0	34.6498	0	27.758	0	347.041	0	196.45	0	57.9	0	32.78	0	-0.0036	0	-0.0012	0	0.000226	1	-1E+10	1	0.84	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	341.02	0	0.9902	0	34.6365	0	27.755	0	337.412	0	199.01	0	58.5	0	32.91	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	331.34	0	0.9754	0	34.6327	0	27.753	0	327.842	0	200.50	0	58.9	0	33.34	0	-0.0072	0	-0.0024	0	0.000226	1	-1E+10	1	0.84	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	321.52	0	0.9897	0	34.6327	0	27.752	0	318.133	0	200.75	0	59.0	0	32.94	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	311.26	0	1.0561	0	34.6355	0	27.750	0	307.989	0	199.12	0	58.6	0	33.14	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	301.34	0	1.1201	0	34.6371	0	27.747	0	298.180	0	197.63	0	58.3	0	33.69	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	291.18	0	1.2045	0	34.6427	0	27.745	0	288.134	0	195.73	0	57.9	0	33.29	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	281.20	0	1.3123	0	34.6471	0	27.741	0	278.265	0	192.37	0	57.0	0	32.55	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	271.22	0	1.2950	0	34.6451	0	27.741	0	268.396	0	191.55	0	56.8	0	33.92	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	261.12	0	1.2484	0	34.6384	0	27.739	0	258.407	0	192.06	0	56.8	0	32.88	0	-0.0072	0	-0.0024	0	0.000272	1	-1E+10	1	0.96	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	251.44	0	1.2250	0	34.6334	0	27.736	0	248.834	0	192.56	0	57.0	0	33.24	0	-0.0036	0	-0.0012	0	0.000249	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	241.05	0	1.1902	0	34.6271	0	27.734	0	238.557	0	193.26	0	57.1	0	32.72	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	231.15	0	1.1594	0	34.6193	0	27.729	0	228.765	0	194.42	0	57.4	0	33.37	0	-0.0036	0	-0.0012	0	0.000249	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	221.62	0	1.1113	0	34.6085	0	27.724	0	219.338	0	195.48	0	57.6	0	32.76	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	210.99	0	1.0587	0	34.6069	0	27.726	0	208.823	0	196.33	0	57.8	0	33.60	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	201.27	0	0.9076	0	34.5821	0	27.716	0	199.208	0	200.27	0	58.7	0	32.84	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	191.56	0	0.6301	0	34.5504	0	27.708	0	189.602	0	206.58	0	60.1	0	33.09	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	180.59	0	0.3902	0	34.5137	0	27.693	0	178.749	0	216.01	0	62.5	0	33.08	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	171.49	0	0.0777	0	34.4734	0	27.677	0	169.745	0	225.54	0	64.7	0	33.76	0	0.0180	0	0.0060	0	0.000247	1	-1E+10	1	0.90	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	160.83	0	-0.1774	0	34.4461	0	27.668	0	159.198	0	235.47	0	67.1	0	33.40	0	0.0216	0	0.0072	0	0.000291	1	-1E+10	1	1.01	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	151.50	0	-0.2883	0	34.4123	0	27.647	0	149.966	0	242.87	0	69.0	0	32.60	0	0.0396	0	0.0132	0	0.000280	1	-1E+10	1	0.98	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	141.54	0	-0.5768	0	34.3760	0	27.630	0	140.110	0	250.73	0	70.6	0	33.09	0	0.0720	0	0.0240	0	0.000279	1	-1E+10	1	0.98	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	129.63	0	-1.0497	0	34.3067	0	27.593	0	128.324	0	268.44	0	74.7	0	33.78	0	0.0936	0	0.0312	0	0.000312	1	-1E+10	1	1.07	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	121.64	0	-1.2722	0	34.2671	0	27.569	0	120.417	0	277.07	0	76.6	0	33.41	0	0.1188	0	0.0396	0	0.000323	1	-1E+10	1	1.09	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	111.30	0	-1.6441	0	34.2197	0	27.542	0	110.184	0	291.63	0	79.8	0	33.50	0	0.1440	0	0.0480	0	0.000356	1	-1E+10	1	1.18	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	101.47	0	-1.6501	0	34.2002	0	27.527	0	100.455	0	297.05	0	81.2	0	33.77	0	0.1836	0	0.0612	0	0.000378	1	-1E+10	1	1.24	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	95.95	0	-1.7014	0	34.1845	0	27.515	0	94.991	0	299.48	0	81.8	0	33.86	0	0.2232	0	0.0744	0	0.000479	1	-1E+10	1	1.50	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	91.46	0	-1.6933	0	34.1813	0	27.513	0	90.547	0	300.65	0	82.1	0	33.68	0	0.2376	0	0.0792	0	0.000491	1	-1E+10	1	1.53	1
5904105	59	C	12/26/2013	21:23	144.855	-64.447	0	86.23	0	-1.6014	0	34.1632	0	27.495	0	85.370	0	300.69	0	82.3	0	33.39	0	0.2916	0	0.0972	0	0.000536	1	-1E+10	1	1.65	1
