//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904107
//Univ. of Washington ID: 7618
//MBARI ID: 7618CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 14 251 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 290 291 292 293 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3599	
//Temperature[°C]	Sbe41cp	3599	
//Salinity[pss]	Sbe41cp	3599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1321	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6421 Spec#055 Equitech probe #2012.0110R10.03 MBARI ARGO float#7036	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1325	0.0000	0.0000
//Nitrate	1	1.0000	-0.9870	0.0000
//Nitrate	2	1.0000	-0.9870	2.4701
//Nitrate	38	1.0000	-0.2092	0.0000
//Nitrate	153	1.0000	-1.3544	0.0000
//Nitrate	190	1.0000	-0.6899	0.6096
//Nitrate	263	1.0000	0.2578	-1.9355
//Nitrate	290	1.0000	-0.6876	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	698.59	0	4.9341	0	34.3651	0	27.186	0	692.558	0	2.52	0	0.8	0	42.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	651.39	0	5.1350	0	34.3386	0	27.142	0	645.838	0	2.32	0	0.8	0	41.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	601.27	0	5.1395	0	34.2794	0	27.094	0	596.217	0	3.23	0	1.0	0	41.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	551.60	0	5.2385	0	34.2204	0	27.035	0	547.030	0	6.70	0	2.2	0	41.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	500.75	0	5.4649	0	34.1786	0	26.975	0	496.662	0	11.29	0	3.7	0	39.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	449.59	0	5.7743	0	34.1523	0	26.916	0	445.975	0	16.09	0	5.3	0	39.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	401.31	0	6.2234	0	34.1206	0	26.834	0	398.129	0	23.58	0	7.8	0	37.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	381.32	0	6.3272	0	34.0876	0	26.794	0	378.316	0	32.02	0	10.7	0	36.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	361.07	0	6.5313	0	34.0706	0	26.754	0	358.243	0	39.35	0	13.2	0	36.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	351.44	0	6.5913	0	34.0678	0	26.744	0	348.696	0	41.70	0	14.0	0	35.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	341.56	0	6.6484	0	34.0578	0	26.728	0	338.901	0	45.98	0	15.4	0	35.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	331.09	0	6.7580	0	34.0517	0	26.709	0	328.521	0	50.45	0	17.0	0	34.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	320.51	0	6.9224	0	34.0398	0	26.677	0	318.031	0	55.34	0	18.7	0	33.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	310.83	0	7.0248	0	34.0399	0	26.663	0	308.434	0	60.56	0	20.5	0	33.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	300.95	0	7.1237	0	34.0254	0	26.638	0	298.637	0	66.41	0	22.5	0	32.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	291.24	0	7.2126	0	34.0192	0	26.621	0	289.008	0	73.19	0	24.9	0	31.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	281.72	0	7.3137	0	34.0122	0	26.601	0	279.568	0	78.42	0	26.7	0	31.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	271.58	0	7.4409	0	34.0037	0	26.576	0	269.512	0	85.79	0	29.3	0	30.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	261.64	0	7.5912	0	34.0025	0	26.554	0	259.654	0	89.47	0	30.7	0	29.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	251.14	0	7.6624	0	33.9960	0	26.538	0	249.240	0	95.42	0	32.8	0	29.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	241.67	0	7.8015	0	33.9919	0	26.515	0	239.847	0	98.23	0	33.8	0	28.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	231.67	0	7.9659	0	33.9845	0	26.485	0	229.928	0	101.66	0	35.1	0	28.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	221.05	0	8.0731	0	33.9805	0	26.466	0	219.393	0	105.14	0	36.4	0	28.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	211.41	0	8.1950	0	33.9739	0	26.442	0	209.830	0	107.11	0	37.2	0	27.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	201.13	0	8.4441	0	33.9533	0	26.389	0	199.632	0	108.25	0	37.8	0	27.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	191.53	0	8.5511	0	33.9382	0	26.360	0	190.108	0	108.63	0	38.0	0	27.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	180.92	0	8.7547	0	33.8951	0	26.295	0	179.581	0	107.52	0	37.8	0	26.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	171.30	0	8.8857	0	33.8659	0	26.251	0	170.037	0	110.19	0	38.8	0	25.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	160.82	0	9.0393	0	33.8067	0	26.181	0	159.638	0	116.03	0	41.0	0	25.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	150.69	0	9.1327	0	33.7568	0	26.127	0	149.586	0	121.15	0	42.9	0	24.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	141.17	0	9.2780	0	33.6968	0	26.056	0	140.139	0	128.40	0	45.6	0	23.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	130.89	0	9.5045	0	33.5982	0	25.942	0	129.937	0	138.15	0	49.3	0	21.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	121.60	0	9.7570	0	33.5091	0	25.831	0	120.718	0	149.95	0	53.7	0	20.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	111.76	0	9.9203	0	33.4462	0	25.755	0	110.952	0	159.41	0	57.3	0	17.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	101.78	0	10.4124	0	33.3414	0	25.589	0	101.046	0	175.17	0	63.6	0	15.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	96.74	0	10.5940	0	33.3245	0	25.545	0	96.044	0	179.83	0	65.5	0	14.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	91.63	0	10.7768	0	33.2992	0	25.493	0	90.972	0	185.81	0	68.0	0	13.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	86.67	0	10.9425	0	33.2952	0	25.461	0	86.048	0	191.37	0	70.2	0	12.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	81.57	0	11.3698	0	33.2727	0	25.366	0	80.986	0	196.11	0	72.6	0	11.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	76.47	0	11.9648	0	33.2723	0	25.256	0	75.923	0	204.99	0	76.9	0	8.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	71.33	0	12.5635	0	33.2582	0	25.131	0	70.821	0	213.37	0	81.0	0	5.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	66.79	0	13.1351	0	33.2937	0	25.047	0	66.314	0	226.85	0	87.2	0	3.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	61.50	0	14.2664	0	33.3443	0	24.855	0	61.063	0	253.00	0	99.5	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	56.89	0	15.2979	0	33.3678	0	24.651	0	56.486	0	259.80	0	104.3	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	51.97	0	16.7439	0	33.3875	0	24.340	0	51.602	0	257.68	0	106.4	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	46.88	0	17.8676	0	33.4088	0	24.089	0	46.548	0	248.46	0	104.8	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	41.85	0	18.7547	0	33.4260	0	23.883	0	41.554	0	238.77	0	102.4	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	76	C	08/08/2014	06:42	235.669	31.951	0	36.74	0	18.9030	0	33.4299	0	23.849	0	36.481	0	237.22	0	102.0	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
