//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905382
//Univ. of Washington ID: 12631
//MBARI ID: 12631SOOCN
//Missing Float profile(s) for station(s): 11 42 43 47 48 49 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9758	
//Temperature[°C]	Sbe41cp	9758	
//Salinity[pss]	Sbe41cp	9758	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2835	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	835.70	0	0.4000	0	34.6840	0	27.831	0	825.802	0	203.39	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	796.20	0	0.4120	0	34.6840	0	27.830	0	786.845	0	203.16	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	734.30	0	0.4270	0	34.6840	0	27.829	0	725.779	0	202.95	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	678.20	0	0.4380	0	34.6840	0	27.828	0	670.420	0	203.01	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	627.50	0	0.4390	0	34.6840	0	27.828	0	620.378	0	203.53	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	587.20	0	0.4420	0	34.6830	0	27.827	0	580.591	0	203.83	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	523.00	0	0.4560	0	34.6820	0	27.825	0	517.193	0	204.14	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	493.00	0	0.4510	0	34.6820	0	27.826	0	487.562	0	204.38	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	438.20	0	0.4490	0	34.6790	0	27.823	0	433.423	0	205.03	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	389.10	0	0.4630	0	34.6790	0	27.822	0	384.904	0	205.17	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	349.60	0	0.4720	0	34.6770	0	27.820	0	345.863	0	205.63	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	317.40	0	0.4400	0	34.6750	0	27.820	0	314.032	0	206.91	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	287.90	0	0.4150	0	34.6700	0	27.817	0	284.865	0	208.49	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	261.80	0	0.3560	0	34.6610	0	27.814	0	259.056	0	211.25	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	238.70	0	0.2690	0	34.6490	0	27.809	0	236.212	0	215.23	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	235.00	0	0.2330	0	34.6440	0	27.807	0	232.552	0	216.39	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	203.30	0	-0.4410	0	34.5670	0	27.779	0	201.198	0	243.50	0	69.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	176.80	0	-1.7180	0	34.4600	0	27.740	0	174.983	0	302.45	0	82.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	155.10	0	-1.7770	0	34.4510	0	27.734	0	153.514	0	313.73	0	85.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	151.40	0	-1.8140	0	34.4480	0	27.733	0	149.853	0	314.21	0	85.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	120.00	0	-1.8620	0	34.4290	0	27.719	0	118.783	0	312.80	0	85.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	89.80	0	-1.8730	0	34.4220	0	27.713	0	88.896	0	309.03	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	87.80	0	-1.8740	0	34.4220	0	27.713	0	86.916	0	308.83	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	85.90	0	-1.8730	0	34.4210	0	27.712	0	85.036	0	308.89	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	84.10	0	-1.8730	0	34.4210	0	27.712	0	83.254	0	308.88	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	82.30	0	-1.8740	0	34.4220	0	27.713	0	81.473	0	308.77	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	80.50	0	-1.8740	0	34.4220	0	27.713	0	79.691	0	308.85	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	78.70	0	-1.8740	0	34.4210	0	27.712	0	77.910	0	308.83	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	76.80	0	-1.8740	0	34.4210	0	27.712	0	76.029	0	308.72	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	74.90	0	-1.8740	0	34.4220	0	27.713	0	74.149	0	308.79	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	73.10	0	-1.8740	0	34.4220	0	27.713	0	72.367	0	308.68	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	71.40	0	-1.8740	0	34.4220	0	27.713	0	70.684	0	308.85	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	69.70	0	-1.8740	0	34.4210	0	27.712	0	69.002	0	308.84	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	67.80	0	-1.8740	0	34.4210	0	27.712	0	67.121	0	308.62	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	66.20	0	-1.8740	0	34.4210	0	27.712	0	65.537	0	308.80	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	64.50	0	-1.8750	0	34.4220	0	27.713	0	63.855	0	308.70	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	62.80	0	-1.8750	0	34.4220	0	27.713	0	62.172	0	308.78	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	61.10	0	-1.8740	0	34.4210	0	27.712	0	60.489	0	308.75	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	59.10	0	-1.8750	0	34.4210	0	27.712	0	58.509	0	308.64	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	57.40	0	-1.8740	0	34.4210	0	27.712	0	56.827	0	308.71	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	55.50	0	-1.8740	0	34.4210	0	27.712	0	54.946	0	308.69	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	53.70	0	-1.8750	0	34.4220	0	27.713	0	53.164	0	308.78	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	50.10	0	-1.8750	0	34.4220	0	27.713	0	49.600	0	308.74	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	44.90	0	-1.8750	0	34.4210	0	27.712	0	44.453	0	308.69	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	40.10	0	-1.8750	0	34.4210	0	27.712	0	39.701	0	308.74	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	35.50	0	-1.8750	0	34.4220	0	27.713	0	35.147	0	308.69	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	30.30	0	-1.8760	0	34.4220	0	27.713	0	29.999	0	308.75	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	25.50	0	-1.8750	0	34.4220	0	27.713	0	25.247	0	308.78	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4	19.90	0	-1.8760	0	34.4220	0	27.713	0	19.703	0	308.93	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	28	C	10/23/2018	14:01	4.841	-65.721	4																										
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1997.20	0	0.0240	0	34.6690	0	27.843	0	1968.113	0	218.88	0	62.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1948.20	0	0.0370	0	34.6700	0	27.843	0	1920.047	0	218.00	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1898.20	0	0.0500	0	34.6710	0	27.843	0	1870.989	0	217.90	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1848.00	0	0.0660	0	34.6720	0	27.843	0	1821.724	0	217.06	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1799.10	0	0.0810	0	34.6720	0	27.842	0	1773.723	0	216.16	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1745.00	0	0.0980	0	34.6730	0	27.842	0	1720.605	0	215.22	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1698.60	0	0.1130	0	34.6740	0	27.842	0	1675.037	0	214.56	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1648.40	0	0.1320	0	34.6750	0	27.841	0	1625.725	0	213.76	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1598.70	0	0.1540	0	34.6760	0	27.841	0	1576.894	0	212.95	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1548.60	0	0.1690	0	34.6760	0	27.840	0	1527.658	0	211.99	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1498.30	0	0.1840	0	34.6770	0	27.840	0	1478.214	0	211.38	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1448.20	0	0.1990	0	34.6780	0	27.839	0	1428.955	0	210.28	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1399.20	0	0.2260	0	34.6790	0	27.839	0	1380.766	0	209.78	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1348.30	0	0.2490	0	34.6800	0	27.838	0	1330.697	0	209.23	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1298.30	0	0.2650	0	34.6800	0	27.837	0	1281.502	0	208.41	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1248.50	0	0.2810	0	34.6810	0	27.837	0	1232.492	0	207.66	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1198.90	0	0.2980	0	34.6820	0	27.836	0	1183.667	0	206.64	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1148.20	0	0.3200	0	34.6830	0	27.836	0	1133.748	0	206.31	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1098.50	0	0.3320	0	34.6840	0	27.836	0	1084.802	0	205.87	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	1048.80	0	0.3470	0	34.6830	0	27.834	0	1035.844	0	205.27	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	999.10	0	0.3640	0	34.6850	0	27.834	0	986.875	0	204.72	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	917.50	0	0.3960	0	34.6860	0	27.833	0	906.450	0	203.83	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	885.90	0	0.4070	0	34.6870	0	27.833	0	875.297	0	203.59	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	829.30	0	0.4260	0	34.6870	0	27.832	0	819.485	0	203.58	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	800.60	0	0.4130	0	34.6850	0	27.831	0	791.179	0	203.44	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	733.00	0	0.4190	0	34.6840	0	27.830	0	724.492	0	203.14	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	673.80	0	0.4310	0	34.6850	0	27.830	0	666.073	0	203.04	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	646.60	0	0.4340	0	34.6840	0	27.829	0	639.227	0	203.37	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	597.90	0	0.4520	0	34.6840	0	27.827	0	591.151	0	203.28	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	527.00	0	0.4630	0	34.6830	0	27.826	0	521.140	0	203.70	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	496.00	0	0.4630	0	34.6820	0	27.825	0	490.522	0	203.89	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	440.40	0	0.4530	0	34.6800	0	27.824	0	435.594	0	204.81	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	392.60	0	0.4480	0	34.6780	0	27.822	0	388.360	0	205.47	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	354.00	0	0.4750	0	34.6790	0	27.821	0	350.210	0	205.83	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	322.00	0	0.4540	0	34.6750	0	27.819	0	318.577	0	206.88	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	291.60	0	0.4250	0	34.6700	0	27.817	0	288.521	0	208.63	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	263.60	0	0.3490	0	34.6580	0	27.811	0	260.835	0	211.88	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	237.70	0	0.1730	0	34.6350	0	27.803	0	235.221	0	219.25	0	63.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	214.20	0	-0.0130	0	34.5960	0	27.781	0	211.978	0	236.27	0	67.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	210.40	0	-0.1740	0	34.5790	0	27.776	0	208.219	0	238.48	0	68.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	177.60	0	-1.4950	0	34.4790	0	27.749	0	175.773	0	288.72	0	79.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	150.60	0	-1.7790	0	34.4420	0	27.727	0	149.061	0	308.83	0	84.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	127.00	0	-1.8510	0	34.4340	0	27.722	0	125.709	0	313.41	0	85.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	123.10	0	-1.8540	0	34.4330	0	27.722	0	121.850	0	313.21	0	85.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	87.90	0	-1.8640	0	34.4310	0	27.720	0	87.015	0	312.10	0	85.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	85.60	0	-1.8640	0	34.4310	0	27.720	0	84.738	0	311.78	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	83.50	0	-1.8640	0	34.4320	0	27.721	0	82.660	0	311.85	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	81.60	0	-1.8640	0	34.4310	0	27.720	0	80.779	0	311.93	0	85.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	79.60	0	-1.8640	0	34.4310	0	27.720	0	78.800	0	311.72	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	77.70	0	-1.8640	0	34.4320	0	27.721	0	76.919	0	311.79	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	75.80	0	-1.8650	0	34.4300	0	27.719	0	75.039	0	311.79	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	73.70	0	-1.8650	0	34.4310	0	27.720	0	72.960	0	311.77	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	71.70	0	-1.8650	0	34.4310	0	27.720	0	70.981	0	311.74	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	69.80	0	-1.8650	0	34.4310	0	27.720	0	69.100	0	311.63	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	67.90	0	-1.8650	0	34.4300	0	27.719	0	67.219	0	311.61	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	29	C	11/02/2018	13:33	4.754	-65.819	4	65.90	0	-1.8650	0	34.4300	0	27.719	0	65.240	0	311.69	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
