//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901378
//Univ. of Washington ID: 6391
//MBARI ID: 6391BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 23 258 259 260 261 262 263 264 265 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2512	
//Temperature[°C]	Sbe41cp	2512	
//Salinity[pss]	Sbe41cp	2512	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J7.B01.3886 Spec#007 Equitech probe #200080512R10.05 ARGO float#4359 BATS	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	0.6130	0.0000
//Nitrate	3	1.0000	0.6130	0.0000
//Nitrate	154	1.0000	-0.0573	1.0174
//Nitrate	257	1.0000	1.1727	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	121.46	0	19.0190	0	36.6349	0	26.273	0	120.582	0	199.57	0	87.9	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	111.70	0	19.2092	0	36.6499	0	26.235	0	110.896	0	199.85	0	88.3	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	101.31	0	19.5198	0	36.6676	0	26.167	0	100.583	0	202.11	0	89.8	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	96.59	0	19.7007	0	36.6696	0	26.121	0	95.898	0	204.28	0	91.1	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	91.14	0	19.8280	0	36.6611	0	26.081	0	90.488	0	207.52	0	92.7	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	86.58	0	20.0213	0	36.6636	0	26.031	0	85.962	0	212.34	0	95.2	0	-0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	81.33	0	20.2159	0	36.6728	0	25.986	0	80.750	0	217.95	0	98.1	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	76.03	0	20.4963	0	36.7041	0	25.934	0	75.489	0	219.58	0	99.3	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	71.50	0	20.6964	0	36.6868	0	25.867	0	70.992	0	221.92	0	100.8	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	66.42	0	21.1256	0	36.6803	0	25.744	0	65.949	0	226.49	0	103.6	0	-0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	61.96	0	21.8727	0	36.7057	0	25.555	0	61.521	0	231.18	0	107.2	0	-1.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	56.70	0	22.2785	0	36.6977	0	25.434	0	56.299	0	237.25	0	110.8	0	-0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	51.89	0	22.8426	0	36.6914	0	25.267	0	51.524	0	234.48	0	110.5	0	-1.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	46.83	0	23.4338	0	36.6865	0	25.091	0	46.500	0	233.85	0	111.3	0	-0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	41.47	0	24.1278	0	36.6740	0	24.876	0	41.178	0	230.86	0	111.2	0	-0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	36.99	0	24.8863	0	36.6764	0	24.648	0	36.730	0	228.44	0	111.5	0	-1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	31.70	0	26.8943	0	36.6693	0	24.014	0	31.478	0	217.02	0	109.4	0	-1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	26.83	0	27.7745	0	36.6500	0	23.714	0	26.642	0	208.75	0	106.8	0	-1.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	21.77	0	28.5458	0	36.6293	0	23.444	0	21.618	0	201.64	0	104.4	0	-0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	16.70	0	28.9730	0	36.4361	0	23.156	0	16.584	0	198.08	0	103.1	0	-0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	11.78	0	28.9767	0	36.4347	0	23.153	0	11.698	0	198.02	0	103.1	0	-0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0	7.39	0	28.9852	0	36.4329	0	23.148	0	7.339	0	198.10	0	103.1	0	-0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	67	C	08/28/2010	11:58	294.637	31.576	0																										
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	998.05	0	6.8359	0	35.0992	0	27.533	0	988.754	0	195.29	0	66.4	0	21.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	951.02	0	7.4706	0	35.1156	0	27.457	0	942.268	0	180.26	0	62.1	0	22.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	900.90	0	8.3004	0	35.1588	0	27.368	0	892.716	0	164.36	0	57.7	0	22.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	850.81	0	9.0439	0	35.2023	0	27.285	0	843.182	0	154.24	0	55.1	0	22.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	801.40	0	10.0451	0	35.2980	0	27.194	0	794.309	0	147.43	0	53.9	0	21.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	750.34	0	11.3015	0	35.4460	0	27.086	0	743.791	0	147.45	0	55.4	0	19.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	701.52	0	12.5355	0	35.6059	0	26.975	0	695.479	0	152.35	0	58.8	0	17.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	650.78	0	13.7746	0	35.7918	0	26.867	0	645.254	0	160.18	0	63.4	0	14.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	601.68	0	14.8770	0	35.9737	0	26.771	0	596.641	0	165.29	0	67.0	0	12.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	551.55	0	15.7936	0	36.1323	0	26.688	0	546.997	0	173.02	0	71.5	0	9.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	501.61	0	16.5236	0	36.2615	0	26.617	0	497.529	0	179.80	0	75.4	0	8.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	451.68	0	17.3159	0	36.4362	0	26.560	0	448.059	0	200.99	0	85.6	0	5.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	401.03	0	17.6095	0	36.4936	0	26.531	0	397.864	0	208.42	0	89.3	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	381.15	0	17.7142	0	36.5088	0	26.516	0	378.159	0	208.27	0	89.5	0	3.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	361.41	0	17.7963	0	36.5181	0	26.502	0	358.591	0	207.02	0	89.1	0	4.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	351.56	0	17.8443	0	36.5266	0	26.497	0	348.826	0	206.89	0	89.1	0	4.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	340.95	0	17.8854	0	36.5336	0	26.491	0	338.307	0	207.46	0	89.4	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	331.23	0	17.9211	0	36.5395	0	26.487	0	328.670	0	207.75	0	89.6	0	3.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	321.37	0	17.9450	0	36.5416	0	26.482	0	318.894	0	207.82	0	89.7	0	3.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	311.48	0	17.9879	0	36.5494	0	26.477	0	309.087	0	207.89	0	89.8	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	301.42	0	18.0364	0	36.5580	0	26.471	0	299.112	0	208.25	0	90.0	0	3.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	291.21	0	18.0605	0	36.5595	0	26.466	0	288.987	0	208.63	0	90.2	0	3.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	281.26	0	18.1142	0	36.5687	0	26.459	0	279.120	0	209.27	0	90.6	0	3.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	271.36	0	18.1115	0	36.5627	0	26.455	0	269.302	0	209.22	0	90.6	0	3.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	261.74	0	18.1608	0	36.5706	0	26.448	0	259.761	0	208.93	0	90.5	0	3.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	251.29	0	18.1824	0	36.5734	0	26.444	0	249.396	0	209.17	0	90.7	0	3.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	241.52	0	18.1953	0	36.5709	0	26.439	0	239.705	0	209.00	0	90.6	0	3.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	231.38	0	18.2279	0	36.5718	0	26.431	0	229.647	0	208.68	0	90.5	0	2.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	221.40	0	18.2734	0	36.5765	0	26.423	0	219.747	0	208.26	0	90.4	0	3.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	211.66	0	18.3002	0	36.5789	0	26.417	0	210.085	0	208.15	0	90.4	0	2.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	201.75	0	18.3359	0	36.5817	0	26.410	0	200.253	0	207.32	0	90.1	0	2.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	190.68	0	18.3964	0	36.5881	0	26.399	0	189.271	0	205.99	0	89.6	0	2.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	180.96	0	18.4406	0	36.5897	0	26.389	0	179.627	0	205.75	0	89.6	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	171.33	0	18.5018	0	36.5930	0	26.375	0	170.072	0	206.03	0	89.8	0	2.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	161.66	0	18.5673	0	36.5964	0	26.361	0	160.476	0	206.11	0	90.0	0	1.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	151.47	0	18.6272	0	36.5983	0	26.347	0	150.365	0	206.55	0	90.3	0	1.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	141.53	0	18.7224	0	36.6034	0	26.326	0	140.501	0	205.94	0	90.2	0	1.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	130.88	0	18.8757	0	36.6191	0	26.298	0	129.931	0	206.17	0	90.5	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	121.63	0	19.0283	0	36.6291	0	26.266	0	120.751	0	205.63	0	90.6	0	1.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	110.95	0	19.2606	0	36.6375	0	26.212	0	110.151	0	206.92	0	91.5	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	101.23	0	19.4937	0	36.6450	0	26.157	0	100.503	0	210.84	0	93.7	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	96.24	0	19.7330	0	36.6515	0	26.099	0	95.550	0	213.19	0	95.1	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	91.57	0	19.8934	0	36.6510	0	26.056	0	90.915	0	217.03	0	97.1	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	86.20	0	20.0230	0	36.6442	0	26.016	0	85.584	0	220.84	0	99.0	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	81.03	0	20.2712	0	36.6491	0	25.953	0	80.452	0	224.89	0	101.3	0	-0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	76.66	0	20.5923	0	36.6632	0	25.877	0	76.114	0	227.03	0	102.9	0	-0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	71.41	0	20.9471	0	36.6872	0	25.799	0	70.903	0	228.05	0	104.0	0	-0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	66.48	0	21.2892	0	36.7080	0	25.720	0	66.008	0	227.75	0	104.5	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	61.52	0	21.5196	0	36.7031	0	25.652	0	61.084	0	232.00	0	106.9	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	56.73	0	21.9927	0	36.6485	0	25.478	0	56.329	0	236.29	0	109.7	0	-0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	51.83	0	22.5303	0	36.6499	0	25.326	0	51.464	0	238.03	0	111.6	0	-1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	46.96	0	23.0079	0	36.6694	0	25.202	0	46.629	0	234.75	0	111.0	0	-0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	41.57	0	23.6445	0	36.6515	0	25.002	0	41.278	0	232.31	0	111.0	0	-0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	36.81	0	24.3098	0	36.6599	0	24.810	0	36.552	0	230.10	0	111.2	0	-1.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	31.85	0	24.9275	0	36.6603	0	24.623	0	31.627	0	227.58	0	111.1	0	-1.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	26.86	0	26.7432	0	36.6062	0	24.014	0	26.672	0	218.92	0	110.1	0	-2.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	21.93	0	28.6543	0	36.4733	0	23.291	0	21.777	0	200.71	0	104.0	0	-2.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	16.78	0	28.6637	0	36.4702	0	23.285	0	16.663	0	198.66	0	102.9	0	-0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	11.45	0	28.6696	0	36.4705	0	23.282	0	11.370	0	198.75	0	103.0	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0	7.69	0	28.6675	0	36.4711	0	23.283	0	7.637	0	198.73	0	103.0	0	-0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	68	C	08/29/2010	13:38	294.582	31.583	0																										
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	998.12	0	6.9538	0	35.0983	0	27.517	0	988.821	0	191.16	0	65.1	0	21.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	951.29	0	7.4416	0	35.1149	0	27.461	0	942.533	0	179.95	0	62.0	0	22.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	900.87	0	8.1962	0	35.1502	0	27.377	0	892.685	0	165.89	0	58.1	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	851.24	0	8.9979	0	35.1972	0	27.289	0	843.606	0	154.98	0	55.3	0	22.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	801.09	0	10.2324	0	35.3169	0	27.177	0	794.001	0	146.95	0	53.9	0	21.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	751.62	0	11.3851	0	35.4534	0	27.076	0	745.057	0	146.86	0	55.3	0	20.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	701.63	0	12.6408	0	35.6202	0	26.965	0	695.586	0	152.70	0	59.0	0	17.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	650.90	0	13.6889	0	35.7745	0	26.872	0	645.372	0	159.10	0	62.9	0	14.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	600.82	0	14.7936	0	35.9536	0	26.774	0	595.789	0	166.20	0	67.2	0	11.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	550.88	0	15.9496	0	36.1611	0	26.674	0	546.333	0	177.73	0	73.6	0	9.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	500.93	0	16.7431	0	36.3160	0	26.607	0	496.855	0	189.51	0	79.8	0	7.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	451.50	0	17.2747	0	36.4267	0	26.563	0	447.880	0	200.99	0	85.6	0	5.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	401.45	0	17.5388	0	36.4818	0	26.539	0	398.279	0	208.00	0	89.0	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	380.99	0	17.6464	0	36.5000	0	26.526	0	378.000	0	208.78	0	89.6	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	358.63	0	17.7109	0	36.5065	0	26.514	0	355.834	0	207.80	0	89.2	0	4.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	351.45	0	17.7391	0	36.5114	0	26.511	0	348.716	0	207.69	0	89.2	0	4.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	341.06	0	17.8105	0	36.5214	0	26.501	0	338.416	0	207.87	0	89.4	0	4.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	331.65	0	17.8469	0	36.5279	0	26.496	0	329.086	0	207.84	0	89.5	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	321.57	0	17.9008	0	36.5360	0	26.489	0	319.092	0	208.31	0	89.8	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	311.54	0	17.9593	0	36.5456	0	26.481	0	309.146	0	208.11	0	89.8	0	3.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	301.50	0	17.9994	0	36.5526	0	26.476	0	299.191	0	208.21	0	89.9	0	3.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	291.37	0	18.0406	0	36.5584	0	26.470	0	289.145	0	208.62	0	90.2	0	3.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	281.63	0	18.0891	0	36.5663	0	26.463	0	279.486	0	209.14	0	90.5	0	3.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	270.97	0	18.1197	0	36.5707	0	26.459	0	268.914	0	210.12	0	91.0	0	3.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	260.96	0	18.1646	0	36.5771	0	26.452	0	258.987	0	210.51	0	91.2	0	3.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	69	C	08/30/2010	14:53	294.522	31.603	0	251.16	0	18.2054	0	36.5799	0	26.444	0	249.267	0	210.62	0	91.3	0	2.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
