//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905130
//Univ. of Washington ID: 12744
//MBARI ID: 12744SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9268	
//Temperature[°C]	Sbe41cp	9268	
//Salinity[pss]	Sbe41cp	9268	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2732	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0088  Spec#105038 Equitech Ti probe #1604.28  MBARI ARGO float#780  DF#177  CTD#9268	
//Chl_a[mg/m^3]	FLBBAP2	4429	
//Chl_a_corr[mg/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4429	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	177	
//pH25C[Total]	Durafet	177	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0247	0.0000	0.0116
//Oxygen	75	1.0483	0.0000	-0.1763
//Oxygen	76	1.0434	0.0000	0.0000
//Nitrate	1	1.0000	-1.2102	0.3445
//Nitrate	33	1.0000	-0.8981	0.0000
//pH	1	1.0000	-0.1886	-1.2157
//pH	3	1.0000	-0.2372	-0.0912
//pH	17	1.0000	-0.2633	-0.0118
//pH	29	1.0000	-0.2705	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	200.98	0	13.3880	0	35.0691	0	26.374	0	199.442	0	245.67	0	96.1	0	4.53	0	0.0324	0	0.0108	0	0.000763	1	-1E+10	1	2.24	1	8.0625	0	7.8951	0	2311	0	2089	0	370.1	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	191.08	0	13.4771	0	35.0847	0	26.368	0	189.622	0	245.54	0	96.2	0	4.34	0	0.0324	0	0.0108	0	0.001164	1	-1E+10	1	3.28	1	8.0645	0	7.8981	0	2312	0	2088	0	368.6	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	181.46	0	13.5466	0	35.0950	0	26.361	0	180.079	0	245.39	0	96.3	0	4.06	0	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	8.0643	0	7.8986	0	2313	0	2088	0	369.4	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	170.90	0	13.5929	0	35.1042	0	26.358	0	169.604	0	246.06	0	96.6	0	4.04	0	0.0144	0	0.0048	0	0.000677	1	-1E+10	1	2.01	1	8.0651	0	7.8996	0	2314	0	2089	0	369.1	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	161.31	0	13.6348	0	35.1076	0	26.352	0	160.091	0	245.49	0	96.5	0	4.01	0	0.0216	0	0.0072	0	0.000633	1	-1E+10	1	1.90	1	8.0658	0	7.9007	0	2314	0	2088	0	368.8	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	151.27	0	13.7297	0	35.1228	0	26.344	0	150.130	0	244.68	0	96.4	0	4.07	0	0.0180	0	0.0060	0	0.000633	1	-1E+10	1	1.90	1	8.0657	0	7.9016	0	2315	0	2088	0	369.5	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	140.95	0	13.9428	0	35.1548	0	26.324	0	139.891	0	242.90	0	96.1	0	4.15	0	0.0288	0	0.0096	0	0.000709	1	-1E+10	1	2.10	1	8.0624	0	7.9012	0	2316	0	2090	0	373.4	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	129.39	0	14.2181	0	35.2193	0	26.315	0	128.422	0	236.74	0	94.2	0	5.63	0	0.0252	0	0.0084	0	0.000623	1	-1E+10	1	1.87	1	8.0534	0	7.8961	0	2319	0	2094	0	383.4	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	120.87	0	14.7070	0	35.3115	0	26.281	0	119.968	0	225.06	0	90.5	0	4.70	0	0.0144	0	0.0048	0	0.000623	1	-1E+10	1	1.87	1	8.0557	0	7.9054	0	2322	0	2092	0	381.9	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	111.38	0	15.0192	0	35.3472	0	26.240	0	110.551	0	225.30	0	91.2	0	5.40	0	0.0396	0	0.0132	0	0.000677	1	-1E+10	1	2.01	1	8.0516	0	7.9057	0	2324	0	2094	0	386.8	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	101.64	0	15.3875	0	35.4123	0	26.208	0	100.886	0	217.63	0	88.7	0	5.05	0	0.0288	0	0.0096	0	0.000656	1	-1E+10	1	1.96	1	8.0490	0	7.9083	0	2327	0	2094	0	390.3	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	94.05	0	15.5611	0	35.4370	0	26.188	0	93.354	0	215.49	0	88.2	0	5.36	0	0.0324	0	0.0108	0	0.000656	1	-1E+10	1	1.96	1	8.0425	0	7.9043	0	2328	0	2097	0	397.6	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	86.21	0	15.6248	0	35.4335	0	26.171	0	85.574	0	211.84	0	86.8	0	5.37	0	0.0396	0	0.0132	0	0.000754	1	-1E+10	1	2.21	1	8.0530	0	7.9152	0	2327	0	2091	0	386.8	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	78.13	0	15.7814	0	35.4390	0	26.139	0	77.555	0	214.93	0	88.3	0	4.38	0	0.0756	0	0.0252	0	0.000884	1	-1E+10	1	2.55	1	8.0585	0	7.9227	0	2328	0	2088	0	381.4	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	70.02	0	16.0870	0	35.4850	0	26.104	0	69.506	0	218.95	0	90.5	0	3.47	0	0.1584	0	0.0528	0	0.000916	1	-1E+10	1	2.64	1	8.0749	0	7.9432	0	2331	0	2079	0	365.4	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	62.53	0	16.3470	0	35.5057	0	26.060	0	62.072	0	223.74	0	93.0	0	2.61	0	0.2304	0	0.0768	0	0.001220	1	-1E+10	1	3.43	1	8.0899	0	7.9615	0	2332	0	2071	0	351.1	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	55.32	0	16.6688	0	35.5394	0	26.010	0	54.916	0	229.19	0	95.9	0	1.66	0	0.3060	0	0.1020	0	0.001058	1	-1E+10	1	3.00	1	8.0948	0	7.9709	0	2335	0	2067	0	346.9	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	48.34	0	16.7608	0	35.5518	0	25.998	0	47.988	0	234.77	0	98.4	0	1.38	0	0.5616	0	0.1872	0	0.001480	1	-1E+10	1	4.10	1	8.0996	0	7.9769	0	2336	0	2065	0	342.7	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	41.14	0	16.7764	0	35.5535	0	25.995	0	40.841	0	237.39	0	99.5	0	1.38	0	0.5472	0	0.1824	0	0.001513	1	-1E+10	1	4.19	1	8.0974	0	7.9746	0	2336	0	2067	0	345.2	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	33.77	0	16.7778	0	35.5563	0	25.996	0	33.525	0	238.27	0	99.9	0	1.32	0	0.5292	0	0.1764	0	0.001621	1	-1E+10	1	4.47	1	8.0984	0	7.9754	0	2336	0	2067	0	344.5	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	26.19	0	16.7765	0	35.5524	0	25.993	0	26.001	0	238.59	0	100.0	0	1.29	0	0.5508	0	0.1836	0	0.001567	1	-1E+10	1	4.33	1	8.0989	0	7.9756	0	2336	0	2066	0	344.3	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	19.05	0	16.7784	0	35.5556	0	25.995	0	18.913	0	238.90	0	100.2	0	1.32	0	0.5868	0	0.1956	0	0.001599	1	-1E+10	1	4.41	1	8.0991	0	7.9756	0	2336	0	2066	0	344.4	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	11.77	0	16.8028	0	35.5572	0	25.990	0	11.685	0	239.11	0	100.3	0	1.27	0	0.5220	0	0.1740	0	0.001556	1	-1E+10	1	4.30	1	8.0949	0	7.9715	0	2337	0	2069	0	348.7	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0	5.48	0	16.8029	0	35.5580	0	25.991	0	5.441	0	239.46	0	100.4	0	1.29	0	0.8172	4	0.2724	4	0.002141	1	-1E+10	1	5.82	1	8.0962	0	7.9726	0	2337	0	2069	0	347.8	0
5905130	1	C	09/10/2017	07:31	11.795	-34.435	0																																				
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1898.67	0	2.7952	0	34.7886	0	27.747	0	1876.619	0	203.65	0	62.7	0	27.57	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.9020	0	7.6497	0	2335	0	2218	0	451.5	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1799.41	0	2.8429	0	34.7676	0	27.726	0	1778.926	0	198.86	0	61.3	0	28.40	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8925	0	7.6382	0	2334	0	2222	0	467.7	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1699.12	0	2.8498	0	34.7267	0	27.692	0	1680.175	0	189.74	0	58.5	0	29.80	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.19	1	7.8776	0	7.6210	0	2336	0	2231	0	491.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1599.44	0	2.8222	0	34.6779	0	27.654	0	1581.978	0	182.72	0	56.3	0	31.28	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8600	0	7.6010	0	2338	0	2240	0	520.4	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1499.25	0	2.9420	0	34.6349	0	27.609	0	1483.233	0	176.45	0	54.5	0	32.27	0	0.0072	0	0.0024	0	0.000511	1	-1E+10	1	1.58	1	7.8509	0	7.5907	0	2337	0	2243	0	538.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1400.05	0	3.0092	0	34.5778	0	27.556	0	1385.418	0	174.36	0	53.9	0	33.08	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.8410	0	7.5792	0	2333	0	2244	0	558.1	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1298.96	0	3.2953	0	34.5295	0	27.491	0	1285.693	0	170.77	0	53.1	0	33.70	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8362	0	7.5751	0	2330	0	2242	0	571.8	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1199.71	0	3.3598	0	34.4529	0	27.423	0	1187.736	0	181.09	0	56.4	0	33.56	0	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	7.8417	0	7.5774	0	2320	0	2232	0	568.4	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	1099.11	0	3.5950	0	34.3930	0	27.352	0	1088.401	0	190.76	0	59.7	0	33.05	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.8529	0	7.5872	0	2311	0	2220	0	557.8	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	999.34	0	3.8873	0	34.3473	0	27.286	0	989.838	0	198.32	0	62.5	0	32.00	0	0.0036	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	7.8677	0	7.6011	0	2303	0	2207	0	543.0	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	951.59	0	4.3374	0	34.3682	0	27.256	0	942.650	0	199.38	0	63.6	0	31.48	0	0.0072	0	0.0024	0	0.000492	1	-1E+10	1	1.53	1	7.8647	0	7.6029	0	2302	0	2205	0	551.0	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	901.67	0	4.3824	0	34.3264	0	27.218	0	893.305	0	205.92	0	65.7	0	30.61	0	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	7.8832	0	7.6186	0	2296	0	2194	0	528.1	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	851.13	0	4.9102	0	34.3461	0	27.175	0	843.336	0	205.92	0	66.5	0	29.71	0	0.0036	0	0.0012	0	0.000493	1	-1E+10	1	1.54	1	7.8858	0	7.6266	0	2294	0	2189	0	528.6	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	801.22	0	5.3019	0	34.3545	0	27.136	0	793.978	0	208.57	0	68.0	0	28.62	0	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.59	1	7.8919	0	7.6359	0	2292	0	2183	0	523.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	751.39	0	5.7645	0	34.3745	0	27.096	0	744.687	0	210.52	0	69.4	0	27.53	0	0.0036	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	7.8992	0	7.6474	0	2290	0	2177	0	517.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	701.14	0	6.4748	0	34.4215	0	27.043	0	694.969	0	208.37	0	69.9	0	26.19	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	7.9042	0	7.6603	0	2289	0	2171	0	515.7	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	651.55	0	7.3997	0	34.5056	0	26.983	0	645.892	0	202.72	0	69.5	0	24.42	0	0.0036	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	7.9102	0	7.6773	0	2290	0	2166	0	513.0	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	601.52	0	8.2202	0	34.5738	0	26.916	0	596.368	0	205.73	0	71.8	0	21.62	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	7.9312	0	7.7071	0	2290	0	2154	0	490.3	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	551.65	0	9.2015	0	34.6871	0	26.851	0	546.991	0	204.47	0	73.0	0	19.23	0	0.0036	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	7.9483	0	7.7357	0	2294	0	2146	0	474.1	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	501.23	0	9.9148	0	34.7630	0	26.792	0	497.057	0	209.25	0	75.9	0	17.09	0	0.0000	0	0.0000	0	0.000511	1	-1E+10	1	1.58	1	7.9658	0	7.7609	0	2297	0	2138	0	457.1	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	451.43	0	10.8054	0	34.8768	0	26.725	0	447.725	0	214.24	0	79.3	0	14.53	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	7.9871	0	7.7926	0	2302	0	2129	0	436.7	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	401.32	0	11.5593	0	34.9764	0	26.664	0	398.074	0	214.31	0	80.6	0	12.90	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	7.9967	0	7.8112	0	2307	0	2124	0	429.5	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	381.44	0	11.9327	0	35.0291	0	26.635	0	378.373	0	213.37	0	81.0	0	12.26	0	0.0000	0	0.0000	0	0.000491	1	-1E+10	1	1.53	1	7.9990	0	7.8181	0	2309	0	2123	0	428.5	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	358.86	0	12.3983	0	35.1011	0	26.601	0	355.994	0	212.08	0	81.3	0	11.31	0	0.0000	0	0.0000	0	0.000491	1	-1E+10	1	1.53	1	8.0041	0	7.8292	0	2312	0	2120	0	424.6	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	348.44	0	12.5211	0	35.1192	0	26.590	0	345.666	0	211.79	0	81.4	0	10.96	0	0.0072	0	0.0024	0	0.001196	1	-1E+10	1	3.36	1	8.0056	0	7.8321	0	2312	0	2119	0	423.6	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	339.53	0	12.6445	0	35.1281	0	26.573	0	336.834	0	211.98	0	81.7	0	10.62	0	0.0036	0	0.0012	0	0.000524	1	-1E+10	1	1.62	1	8.0087	0	7.8365	0	2313	0	2118	0	420.7	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	330.61	0	12.6913	0	35.1247	0	26.561	0	327.992	0	212.47	0	81.9	0	10.38	0	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	8.0089	0	7.8372	0	2313	0	2117	0	420.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	321.34	0	12.7249	0	35.1253	0	26.554	0	318.803	0	212.76	0	82.1	0	10.28	0	0.0000	0	0.0000	0	0.000513	1	-1E+10	1	1.59	1	8.0104	0	7.8388	0	2313	0	2117	0	419.6	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	311.21	0	12.8166	0	35.1249	0	26.536	0	308.760	0	212.84	0	82.3	0	9.94	0	0.0036	0	0.0012	0	0.000502	1	-1E+10	1	1.56	1	8.0121	0	7.8414	0	2313	0	2115	0	418.4	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	301.28	0	12.8230	0	35.1148	0	26.526	0	298.916	0	213.85	0	82.7	0	9.60	0	-0.0036	0	-0.0012	0	0.000502	1	-1E+10	1	1.56	1	8.0151	0	7.8441	0	2312	0	2114	0	415.4	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	291.30	0	12.9005	0	35.1084	0	26.506	0	289.021	0	215.46	0	83.4	0	9.50	0	0.0000	0	0.0000	0	0.000492	1	-1E+10	1	1.53	1	8.0186	0	7.8483	0	2312	0	2112	0	412.1	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	281.23	0	12.9646	0	35.1025	0	26.488	0	279.036	0	216.82	0	84.1	0	9.35	0	0.0000	0	0.0000	0	0.000503	1	-1E+10	1	1.56	1	8.0212	0	7.8514	0	2312	0	2110	0	409.7	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	271.69	0	13.2558	0	35.1636	0	26.476	0	269.577	0	215.41	0	84.1	0	9.23	0	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	8.0261	0	7.8602	0	2314	0	2108	0	405.3	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	261.30	0	13.5786	0	35.2112	0	26.447	0	259.274	0	214.54	0	84.3	0	8.67	0	0.0036	0	0.0012	0	0.000525	1	-1E+10	1	1.62	1	8.0257	0	7.8642	0	2317	0	2108	0	406.6	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	251.21	0	13.7134	0	35.2195	0	26.425	0	249.269	0	213.11	0	84.0	0	8.00	0	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	8.0238	0	7.8640	0	2317	0	2108	0	409.2	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	241.68	0	13.5876	0	35.1547	0	26.401	0	239.818	0	217.55	0	85.5	0	7.58	0	0.0072	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	8.0314	0	7.8692	0	2313	0	2103	0	400.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	231.39	0	13.6587	0	35.1529	0	26.384	0	229.613	0	220.56	0	86.8	0	6.72	0	0.0072	0	0.0024	0	0.000590	1	-1E+10	1	1.79	1	8.0390	0	7.8773	0	2314	0	2099	0	393.4	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	221.65	0	13.8984	0	35.2034	0	26.373	0	219.953	0	221.34	0	87.5	0	6.46	0	0.0036	0	0.0012	0	0.000525	1	-1E+10	1	1.62	1	8.0490	0	7.8903	0	2316	0	2095	0	383.8	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	211.47	0	13.8933	0	35.1766	0	26.353	0	209.856	0	228.51	0	90.3	0	5.20	0	0.0108	0	0.0036	0	0.000655	1	-1E+10	1	1.96	1	8.0564	0	7.8971	0	2315	0	2090	0	376.5	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	200.87	0	14.0287	0	35.1952	0	26.339	0	199.342	0	231.90	0	91.9	0	5.25	0	0.0108	0	0.0036	0	0.000612	1	-1E+10	1	1.84	1	8.0606	0	7.9028	0	2316	0	2088	0	372.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	191.18	0	14.3529	0	35.2493	0	26.312	0	189.730	0	230.60	0	92.0	0	4.87	0	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	8.0594	0	7.9062	0	2319	0	2089	0	374.9	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	180.91	0	14.4476	0	35.2623	0	26.301	0	179.542	0	229.47	0	91.8	0	5.03	0	0.0144	0	0.0048	0	0.000590	1	-1E+10	1	1.79	1	8.0562	0	7.9041	0	2320	0	2091	0	378.7	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	171.07	0	14.5420	0	35.2667	0	26.284	0	169.781	0	227.90	0	91.3	0	5.01	0	0.0108	0	0.0036	0	0.000612	1	-1E+10	1	1.84	1	8.0598	0	7.9087	0	2320	0	2088	0	375.5	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	161.68	0	14.7808	0	35.3073	0	26.263	0	160.465	0	227.30	0	91.5	0	4.72	0	0.0108	0	0.0036	0	0.000623	1	-1E+10	1	1.87	1	8.0609	0	7.9130	0	2322	0	2088	0	375.0	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	151.64	0	14.9006	0	35.3270	0	26.252	0	150.504	0	228.36	0	92.2	0	4.54	0	0.0072	0	0.0024	0	0.000612	1	-1E+10	1	1.85	1	8.0633	0	7.9168	0	2323	0	2087	0	373.1	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	138.87	0	15.0939	0	35.3549	0	26.230	0	137.834	0	229.12	0	92.9	0	4.31	0	0.0144	0	0.0048	0	0.000645	1	-1E+10	1	1.93	1	8.0664	0	7.9223	0	2324	0	2085	0	370.7	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	130.00	0	15.2312	0	35.3829	0	26.221	0	129.033	0	228.75	0	93.0	0	3.98	0	0.0144	0	0.0048	0	0.000591	1	-1E+10	1	1.79	1	8.0702	0	7.9277	0	2326	0	2084	0	367.5	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	121.03	0	15.3499	0	35.4045	0	26.211	0	120.132	0	229.94	0	93.7	0	3.53	0	0.0324	0	0.0108	0	0.000613	1	-1E+10	1	1.85	1	8.0727	0	7.9317	0	2327	0	2083	0	365.5	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	110.85	0	15.4552	0	35.4204	0	26.200	0	110.031	0	231.89	0	94.7	0	3.29	0	0.0432	0	0.0144	0	0.000688	1	-1E+10	1	2.04	1	8.0736	0	7.9338	0	2329	0	2083	0	365.2	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	100.89	0	15.5939	0	35.4477	0	26.189	0	100.147	0	232.83	0	95.3	0	2.92	0	0.0864	0	0.0288	0	0.000743	1	-1E+10	1	2.18	1	8.0827	0	7.9445	0	2330	0	2078	0	356.8	0
5905130	2	C	09/20/2017	08:00	12.482	-33.879	0	92.89	0	15.8358	0	35.4969	0	26.172	0	92.207	0	235.25	0	96.8	0	1.99	0	0.3420	0	0.1140	0	0.001263	1	-1E+10	1	3.54	1	8.0935	0	7.9584	0	2333	0	2073	0	346.9	0
