//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905075
//Univ. of Washington ID: 8501
//MBARI ID: 8501SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	143	
//pH25C[Total]	Durafet	143	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	-0.0265	-1.8554
//Nitrate	8	1.0000	-0.7453	0.6601
//Nitrate	81	1.0000	0.9467	0.0000
//pH	1	1.0000	0.0195	-0.7990
//pH	3	1.0000	0.0035	0.0091
//pH	25	1.0000	0.0087	-0.0489
//pH	41	1.0000	-0.0052	-0.0107
//pH	64	1.0000	-0.0218	0.0234
//pH	81	1.0000	-0.0150	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	211.25	0	1.2655	0	34.3513	0	27.507	0	209.043	0	210.97	0	62.3	0	33.75	0	0.0108	0	0.0036	0	0.000663	1	-1E+10	1	1.98	1	7.8572	0	7.5259	0	2317	0	2248	0	605.6	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	201.16	0	1.1777	0	34.3282	0	27.494	0	199.064	0	217.35	0	64.1	0	33.58	0	0.0144	0	0.0048	0	0.000385	1	-1E+10	1	1.25	1	7.8640	0	7.5304	0	2315	0	2244	0	595.5	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	190.09	0	0.8741	0	34.2759	0	27.472	0	188.114	0	229.04	0	67.0	0	32.75	0	0.0108	0	0.0036	0	0.000428	1	-1E+10	1	1.37	1	7.8865	0	7.5459	0	2313	0	2236	0	562.5	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	180.89	0	0.6715	0	34.2304	0	27.448	0	179.014	0	242.28	0	70.4	0	32.35	0	0.0180	0	0.0060	0	0.000413	1	-1E+10	1	1.33	1	7.9010	0	7.5557	0	2309	0	2230	0	542.0	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	170.85	0	0.3167	0	34.1727	0	27.422	0	169.082	0	258.77	0	74.5	0	31.71	0	0.0180	0	0.0060	0	0.000383	1	-1E+10	1	1.25	1	7.9187	0	7.5662	0	2305	0	2223	0	517.6	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	160.92	0	-0.1501	0	34.1212	0	27.405	0	159.259	0	275.00	0	78.2	0	31.16	0	0.0216	0	0.0072	0	0.000426	1	-1E+10	1	1.36	1	7.9424	0	7.5805	0	2303	0	2215	0	486.8	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	151.60	0	-0.7657	0	34.0465	0	27.372	0	150.038	0	296.97	0	83.0	0	30.31	0	0.0324	0	0.0108	0	0.000396	1	-1E+10	1	1.28	1	7.9667	0	7.5931	0	2300	0	2208	0	456.7	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	141.63	0	-0.9537	0	34.0097	0	27.349	0	140.174	0	311.00	0	86.5	0	30.01	0	0.0468	0	0.0156	0	0.000454	1	-1E+10	1	1.43	1	7.9749	0	7.5975	0	2295	0	2202	0	446.6	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	130.28	0	-1.0678	0	33.9865	0	27.335	0	128.944	0	319.04	0	88.5	0	29.58	0	0.0612	0	0.0204	0	0.000732	1	-1E+10	1	2.16	1	7.9860	0	7.6054	0	2294	0	2198	0	434.6	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	121.34	0	-1.2854	0	33.9571	0	27.318	0	120.099	0	326.61	0	90.0	0	29.22	0	0.0432	0	0.0144	0	0.000468	1	-1E+10	1	1.47	1	7.9945	0	7.6096	0	2293	0	2196	0	425.4	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	111.65	0	-1.3324	0	33.9390	0	27.305	0	110.510	0	331.71	0	91.3	0	28.93	0	0.0468	0	0.0156	0	0.000482	1	-1E+10	1	1.51	1	8.0005	0	7.6140	0	2292	0	2193	0	419.2	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	101.11	0	-1.4732	0	33.9044	0	27.281	0	100.081	0	338.06	0	92.7	0	28.42	0	0.0612	0	0.0204	0	0.000526	1	-1E+10	1	1.62	1	8.0085	0	7.6188	0	2288	0	2188	0	410.4	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	94.31	0	-1.5216	0	33.8838	0	27.266	0	93.351	0	341.60	0	93.5	0	28.27	0	0.0756	0	0.0252	0	0.000497	1	-1E+10	1	1.55	1	8.0109	0	7.6200	0	2286	0	2186	0	408.0	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	87.87	0	-1.5568	0	33.8646	0	27.251	0	86.978	0	344.17	0	94.1	0	28.05	0	0.0756	0	0.0252	0	0.000585	1	-1E+10	1	1.77	1	8.0155	0	7.6235	0	2285	0	2184	0	403.4	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	81.69	0	-1.5587	0	33.8375	0	27.229	0	80.862	0	347.17	0	94.9	0	27.67	0	0.1368	0	0.0456	0	0.000687	1	-1E+10	1	2.04	1	8.0219	0	7.6290	0	2284	0	2181	0	397.1	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	75.66	0	-1.5302	0	33.8165	0	27.211	0	74.894	0	350.46	0	95.8	0	27.57	0	0.1152	0	0.0384	0	0.000848	1	-1E+10	1	2.46	1	8.0249	0	7.6319	0	2282	0	2178	0	394.2	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	69.97	0	-1.4858	0	33.8051	0	27.201	0	69.263	0	351.63	0	96.3	0	27.22	0	0.1656	0	0.0552	0	0.000819	1	-1E+10	1	2.38	1	8.0284	0	7.6356	0	2282	0	2176	0	391.0	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	64.35	0	-1.3770	0	33.7834	0	27.180	0	63.700	0	353.18	0	97.0	0	26.83	0	0.2520	0	0.0840	0	0.001112	1	-1E+10	1	3.15	1	8.0332	0	7.6414	0	2281	0	2173	0	386.7	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	58.70	0	-1.1859	0	33.7652	0	27.159	0	58.108	0	354.79	0	97.9	0	26.35	0	0.4356	0	0.1452	0	0.001230	1	-1E+10	1	3.45	1	8.0358	0	7.6464	0	2280	0	2171	0	384.6	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	52.52	0	-1.0009	0	33.7512	0	27.141	0	51.991	0	355.63	0	98.6	0	25.93	0	0.6120	0	0.2040	0	0.001860	1	-1E+10	1	5.09	1	8.0477	0	7.6598	0	2279	0	2165	0	373.8	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	46.60	0	-0.4417	0	33.7187	0	27.093	0	46.132	0	354.15	0	99.6	0	25.14	0	1.4184	0	0.4728	0	0.002388	1	-1E+10	1	6.46	1	8.0582	0	7.6776	0	2277	0	2157	0	364.9	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	41.19	0	0.5515	0	33.6643	0	26.999	0	40.777	0	349.55	0	100.9	0	23.68	0	2.4624	0	0.8208	0	0.004148	1	-1E+10	1	11.04	1	8.0762	0	7.7090	0	2273	0	2141	0	349.7	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	36.81	0	1.5666	0	33.6647	0	26.934	0	36.441	0	344.65	0	102.1	0	22.29	0	2.5884	0	0.8628	0	0.006360	1	-1E+10	1	16.79	1	8.0643	0	7.7131	0	2272	0	2139	0	362.0	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	31.81	0	1.5825	0	33.6677	0	26.935	0	31.491	0	346.11	0	102.5	0	22.40	0	2.5056	0	0.8352	0	0.006639	1	-1E+10	1	17.51	1	8.0688	0	7.7174	0	2273	0	2137	0	358.2	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	25.93	0	1.6165	0	33.6666	0	26.932	0	25.671	0	346.30	0	102.7	0	22.26	0	2.5452	0	0.8484	0	0.006097	1	-1E+10	1	16.11	1	8.0700	0	7.7188	0	2274	0	2137	0	357.5	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	19.48	0	1.6191	0	33.6660	0	26.931	0	19.285	0	346.47	0	102.7	0	22.10	0	2.5164	0	0.8388	0	0.006287	1	-1E+10	1	16.60	1	8.0720	0	7.7205	0	2275	0	2138	0	356.1	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	11.90	0	1.6195	0	33.6665	0	26.932	0	11.781	0	346.63	0	102.8	0	22.17	0	2.4768	0	0.8256	0	0.007576	1	-1E+10	1	19.95	1	8.0734	0	7.7215	0	2275	0	2138	0	355.3	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0	4.87	0	1.6183	0	33.6667	0	26.932	0	4.822	0	346.85	0	102.9	0	22.19	0	2.4444	0	0.8148	0	0.005467	1	-1E+10	1	14.47	1	8.0754	0	7.7231	0	2276	0	2138	0	353.8	0
5905075	1	C	01/25/2017	08:50	257.001	-67.005	0																																				
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1899.27	0	1.1113	0	34.7156	0	27.817	0	1871.874	0	192.95	0	56.9	0	31.88	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8563	0	7.5850	0	2356	0	2264	0	505.5	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1799.08	0	1.1608	0	34.7176	0	27.815	0	1773.547	0	192.00	0	56.7	0	31.75	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8607	0	7.5859	0	2355	0	2262	0	505.7	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1699.25	0	1.2101	0	34.7191	0	27.812	0	1675.527	0	191.05	0	56.5	0	31.80	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8637	0	7.5857	0	2354	0	2262	0	507.8	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1600.12	0	1.2629	0	34.7208	0	27.810	0	1578.150	0	190.00	0	56.3	0	31.76	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8663	0	7.5851	0	2356	0	2263	0	510.8	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1499.33	0	1.3217	0	34.7223	0	27.806	0	1479.096	0	189.07	0	56.1	0	31.74	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8708	0	7.5862	0	2356	0	2263	0	511.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1398.76	0	1.4076	0	34.7247	0	27.802	0	1380.212	0	187.74	0	55.8	0	31.73	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8724	0	7.5851	0	2354	0	2262	0	515.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1300.04	0	1.4808	0	34.7258	0	27.797	0	1283.101	0	186.83	0	55.7	0	31.66	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8750	0	7.5848	0	2355	0	2262	0	518.2	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1199.06	0	1.5605	0	34.7262	0	27.791	0	1183.720	0	185.69	0	55.4	0	31.41	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8776	0	7.5845	0	2354	0	2262	0	521.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	1099.94	0	1.6404	0	34.7259	0	27.785	0	1086.125	0	184.45	0	55.2	0	31.45	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8802	0	7.5843	0	2354	0	2262	0	523.9	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	999.12	0	1.7154	0	34.7242	0	27.777	0	986.808	0	182.80	0	54.8	0	31.49	0	0.0108	0	0.0036	0	0.000268	1	-1E+10	1	0.95	1	7.8778	0	7.5795	0	2352	0	2261	0	533.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	950.92	0	1.7557	0	34.7230	0	27.773	0	939.310	0	182.13	0	54.6	0	31.57	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8785	0	7.5789	0	2351	0	2261	0	535.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	900.93	0	1.8081	0	34.7201	0	27.766	0	890.036	0	180.70	0	54.3	0	31.69	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8748	0	7.5745	0	2351	0	2262	0	543.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	851.50	0	1.8390	0	34.7185	0	27.763	0	841.303	0	180.07	0	54.1	0	31.63	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8750	0	7.5733	0	2350	0	2262	0	546.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	800.96	0	1.8688	0	34.7153	0	27.758	0	791.464	0	178.85	0	53.8	0	31.87	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8724	0	7.5695	0	2349	0	2262	0	552.8	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	751.17	0	1.9030	0	34.7111	0	27.751	0	742.353	0	177.39	0	53.4	0	32.06	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8695	0	7.5656	0	2348	0	2263	0	559.9	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	701.67	0	1.9411	0	34.7047	0	27.743	0	693.516	0	175.67	0	52.9	0	32.15	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8664	0	7.5614	0	2347	0	2263	0	567.5	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	651.08	0	1.9756	0	34.6973	0	27.734	0	643.592	0	174.01	0	52.5	0	32.30	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8641	0	7.5580	0	2346	0	2263	0	574.0	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	600.60	0	2.0096	0	34.6883	0	27.724	0	593.765	0	172.75	0	52.1	0	32.50	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.07	1	7.8617	0	7.5545	0	2345	0	2264	0	580.6	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	550.89	0	2.0305	0	34.6799	0	27.715	0	544.685	0	171.36	0	51.7	0	32.71	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8580	0	7.5496	0	2343	0	2264	0	589.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	501.68	0	2.0555	0	34.6661	0	27.702	0	496.088	0	170.03	0	51.4	0	32.97	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8554	0	7.5458	0	2342	0	2264	0	596.0	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	451.54	0	2.0698	0	34.6498	0	27.688	0	446.561	0	169.52	0	51.2	0	33.41	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8530	0	7.5420	0	2340	0	2264	0	603.0	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	400.82	0	2.0659	0	34.6266	0	27.669	0	396.449	0	168.37	0	50.9	0	33.92	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8463	0	7.5341	0	2339	0	2265	0	616.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	380.66	0	2.0619	0	34.6142	0	27.659	0	376.527	0	168.40	0	50.9	0	34.00	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8445	0	7.5317	0	2338	0	2265	0	620.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	361.04	0	2.0559	0	34.6001	0	27.648	0	357.137	0	168.70	0	50.9	0	34.15	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.8417	0	7.5284	0	2337	0	2265	0	625.6	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	348.92	0	2.0482	0	34.5950	0	27.645	0	345.158	0	168.84	0	51.0	0	34.22	0	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.8416	0	7.5277	0	2336	0	2265	0	626.5	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	340.87	0	2.0425	0	34.5910	0	27.642	0	337.201	0	169.09	0	51.0	0	34.30	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8410	0	7.5268	0	2336	0	2265	0	627.9	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	330.85	0	2.0335	0	34.5834	0	27.637	0	327.297	0	169.46	0	51.1	0	34.34	0	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.29	1	7.8419	0	7.5271	0	2335	0	2264	0	627.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	320.75	0	2.0074	0	34.5737	0	27.631	0	317.313	0	170.00	0	51.3	0	34.37	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.8387	0	7.5236	0	2334	0	2265	0	632.5	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	310.99	0	1.9907	0	34.5643	0	27.625	0	307.665	0	170.94	0	51.5	0	34.63	0	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.29	1	7.8379	0	7.5222	0	2333	0	2264	0	634.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	301.51	0	1.9633	0	34.5538	0	27.618	0	298.293	0	171.91	0	51.8	0	34.68	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8381	0	7.5217	0	2333	0	2264	0	634.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	290.95	0	1.9168	0	34.5378	0	27.609	0	287.853	0	173.54	0	52.2	0	34.82	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8383	0	7.5208	0	2331	0	2263	0	634.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	280.86	0	1.8766	0	34.5217	0	27.599	0	277.877	0	175.57	0	52.7	0	34.83	0	0.0108	0	0.0036	0	0.000430	1	-1E+10	1	1.37	1	7.8394	0	7.5209	0	2330	0	2261	0	633.0	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	271.68	0	1.8758	0	34.5111	0	27.591	0	268.801	0	177.33	0	53.3	0	34.67	0	0.0072	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.8390	0	7.5202	0	2329	0	2261	0	634.0	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	261.35	0	1.7896	0	34.4911	0	27.581	0	258.587	0	180.28	0	54.0	0	34.89	0	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.8407	0	7.5202	0	2328	0	2259	0	631.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	251.54	0	1.7591	0	34.4753	0	27.571	0	248.886	0	183.42	0	54.9	0	34.86	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8415	0	7.5201	0	2326	0	2258	0	630.5	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	238.70	0	1.6363	0	34.4438	0	27.555	0	236.189	0	188.54	0	56.3	0	34.53	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8489	0	7.5246	0	2324	0	2254	0	618.9	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	229.10	0	1.4930	0	34.4154	0	27.542	0	226.695	0	195.37	0	58.1	0	34.45	0	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.8551	0	7.5278	0	2322	0	2252	0	609.3	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	221.09	0	1.3590	0	34.3874	0	27.529	0	218.774	0	201.08	0	59.6	0	34.28	0	0.0036	0	0.0012	0	0.000444	1	-1E+10	1	1.41	1	7.8624	0	7.5322	0	2320	0	2248	0	598.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	210.66	0	1.1759	0	34.3479	0	27.510	0	208.458	0	209.98	0	61.9	0	34.18	0	0.0072	0	0.0024	0	0.000385	1	-1E+10	1	1.25	1	7.8703	0	7.5363	0	2317	0	2244	0	586.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	200.69	0	0.9473	0	34.3008	0	27.487	0	198.597	0	220.72	0	64.7	0	33.81	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	7.8841	0	7.5451	0	2314	0	2238	0	565.6	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	191.21	0	0.7703	0	34.2573	0	27.463	0	189.220	0	233.05	0	67.9	0	33.57	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8978	0	7.5546	0	2311	0	2232	0	546.2	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	181.22	0	0.5804	0	34.2206	0	27.445	0	179.339	0	244.88	0	71.0	0	33.10	0	0.0180	0	0.0060	0	0.000472	1	-1E+10	1	1.48	1	7.9094	0	7.5619	0	2309	0	2227	0	530.4	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	171.24	0	0.4186	0	34.1791	0	27.421	0	169.466	0	256.15	0	74.0	0	32.61	0	0.0180	0	0.0060	0	0.000442	1	-1E+10	1	1.40	1	7.9246	0	7.5730	0	2306	0	2220	0	510.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	161.35	0	-0.0282	0	34.1189	0	27.397	0	159.683	0	271.41	0	77.4	0	31.75	0	0.0180	0	0.0060	0	0.000441	1	-1E+10	1	1.40	1	7.9492	0	7.5884	0	2302	0	2212	0	478.6	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	150.72	0	-0.3846	0	34.0702	0	27.374	0	149.166	0	290.59	0	82.1	0	31.40	0	0.0252	0	0.0084	0	0.000558	1	-1E+10	1	1.70	1	7.9616	0	7.5940	0	2300	0	2208	0	463.5	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	141.74	0	-0.5559	0	34.0531	0	27.368	0	140.282	0	297.43	0	83.6	0	31.07	0	0.0360	0	0.0120	0	0.000469	1	-1E+10	1	1.47	1	7.9721	0	7.6007	0	2297	0	2203	0	451.0	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	131.50	0	-0.6265	0	34.0142	0	27.340	0	130.151	0	306.63	0	86.0	0	30.86	0	0.0288	0	0.0096	0	0.000484	1	-1E+10	1	1.51	1	7.9837	0	7.6098	0	2295	0	2197	0	438.1	0
5905075	2	C	02/04/2017	09:38	257.048	-67.124	0	121.45	0	-1.2193	0	33.9539	0	27.313	0	120.207	0	323.43	0	89.3	0	30.09	0	0.0468	0	0.0156	0	0.000541	1	-1E+10	1	1.66	1	8.0021	0	7.6174	0	2293	0	2193	0	417.3	0
