//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905105
//Univ. of Washington ID: 12540
//MBARI ID: 12540SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 105 110 115 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7982	
//Temperature[°C]	Sbe41cp	7982	
//Salinity[pss]	Sbe41cp	7982	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2222	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0027 Spec#098674 Equitech Ti probe #20150209RR10.16  MBARI ARGO float#746  DF#133  CTD#7982	
//Chl_a[mg/m^3]	FLBBAP2	4268	
//Chl_a_corr[mg/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4268	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	133	
//pH25C[Total]	Durafet	133	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	1.2120	0.1272
//Nitrate	81	1.0000	1.7428	0.0000
//Nitrate	104	1.0000	1.8111	0.0000
//pH	1	1.0000	-0.0010	-0.1090
//pH	9	1.0000	-0.0239	0.0000
//pH	47	1.0000	-0.0231	-0.0665
//pH	67	1.0000	-0.0637	-0.1154
//pH	83	1.0000	-0.1138	-0.0154
//pH	104	1.0000	-0.1271	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	150.90	0	10.5456	0	34.3234	0	26.333	0	149.788	0	90.20	0	33.1	0	25.03	0	0.0036	0	0.0012	0	0.000579	1	-1E+10	1	1.76	1	7.6321	0	7.4452	0	2269	0	2228	0	1082.3	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	141.62	0	10.7772	0	34.3087	0	26.281	0	140.579	0	92.96	0	34.2	0	24.20	0	0.0144	0	0.0048	0	0.000668	1	-1E+10	1	1.99	1	7.6627	0	7.4760	0	2268	0	2217	0	1005.9	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	131.53	0	11.2466	0	34.3601	0	26.236	0	130.567	0	94.40	0	35.1	0	24.14	0	0.0252	0	0.0084	0	0.000824	1	-1E+10	1	2.39	1	7.6445	0	7.4650	0	2272	0	2224	0	1056.6	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	121.68	0	11.2792	0	34.3358	0	26.211	0	120.792	0	95.30	0	35.5	0	24.05	0	0.0252	0	0.0084	0	0.000790	1	-1E+10	1	2.31	1	7.6649	0	7.4839	0	2271	0	2217	0	1005.8	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	111.05	0	11.4094	0	34.2781	0	26.142	0	110.242	0	109.40	0	40.8	0	23.28	0	0.0288	0	0.0096	0	0.000813	1	-1E+10	1	2.37	1	7.7179	0	7.5344	0	2268	0	2197	0	882.9	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	101.25	0	11.5648	0	34.2069	0	26.058	0	100.516	0	133.89	0	50.1	0	21.21	0	0.0396	0	0.0132	0	0.000813	1	-1E+10	1	2.37	1	7.8051	0	7.6179	0	2264	0	2165	0	710.1	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	96.15	0	11.5910	0	34.1447	0	26.004	0	95.454	0	151.18	0	56.6	0	20.46	0	0.0432	0	0.0144	0	0.000769	1	-1E+10	1	2.25	1	7.8271	0	7.6388	0	2261	0	2155	0	671.6	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	91.46	0	11.7114	0	34.1350	0	25.974	0	90.799	0	162.11	0	60.8	0	18.58	0	0.0324	0	0.0108	0	0.000736	1	-1E+10	1	2.17	1	7.9435	0	7.7513	0	2261	0	2111	0	498.7	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	86.86	0	12.5114	0	34.1125	0	25.804	0	86.233	0	193.38	0	73.8	0	14.03	0	0.0972	0	0.0324	0	0.000814	1	-1E+10	1	2.37	1	7.9482	0	7.7673	0	2261	0	2105	0	494.1	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	81.87	0	12.5656	0	34.1136	0	25.795	0	81.280	0	214.51	0	81.9	0	12.36	0	0.1008	0	0.0336	0	0.001036	1	-1E+10	1	2.95	1	7.9634	0	7.7826	0	2262	0	2099	0	475.4	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	76.23	0	12.8438	0	34.1231	0	25.747	0	75.682	0	227.93	0	87.6	0	9.44	0	0.1332	0	0.0444	0	0.000903	1	-1E+10	1	2.60	1	8.0055	0	7.8272	0	2263	0	2080	0	426.3	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	71.34	0	13.1889	0	34.1611	0	25.708	0	70.828	0	237.11	0	91.7	0	7.59	0	0.2052	0	0.0684	0	0.001015	1	-1E+10	1	2.89	1	8.0215	0	7.8477	0	2265	0	2073	0	409.4	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	66.68	0	13.3026	0	34.1649	0	25.688	0	66.202	0	246.76	0	95.7	0	7.14	0	0.3240	0	0.1080	0	0.001148	1	-1E+10	1	3.24	1	8.0346	0	7.8619	0	2266	0	2067	0	395.7	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	61.62	0	13.5486	0	34.2028	0	25.667	0	61.179	0	253.84	0	99.0	0	6.37	0	0.5328	0	0.1776	0	0.001492	1	-1E+10	1	4.13	1	8.0325	0	7.8634	0	2268	0	2069	0	398.6	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	56.64	0	13.5633	0	34.2029	0	25.664	0	56.235	0	257.70	0	100.5	0	6.43	0	0.5544	0	0.1848	0	0.001580	1	-1E+10	1	4.36	1	8.0344	0	7.8653	0	2268	0	2068	0	396.8	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	51.03	0	13.5675	0	34.2032	0	25.663	0	50.666	0	258.73	0	100.9	0	6.32	0	0.4860	0	0.1620	0	0.001636	1	-1E+10	1	4.51	1	8.0352	0	7.8660	0	2269	0	2068	0	396.2	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	45.93	0	13.5668	0	34.2061	0	25.665	0	45.603	0	259.14	0	101.1	0	6.39	0	0.4896	0	0.1632	0	0.001569	1	-1E+10	1	4.33	1	8.0374	0	7.8679	0	2269	0	2067	0	394.2	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	40.03	0	13.5638	0	34.2042	0	25.664	0	39.746	0	259.41	0	101.2	0	6.33	0	0.5220	0	0.1740	0	0.001636	1	-1E+10	1	4.51	1	8.0376	0	7.8679	0	2269	0	2067	0	394.2	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	33.55	0	13.5643	0	34.2042	0	25.664	0	33.312	0	259.52	0	101.2	0	6.26	0	0.5472	0	0.1824	0	0.001580	1	-1E+10	1	4.36	1	8.0394	0	7.8694	0	2269	0	2067	0	392.7	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	25.82	0	13.5642	0	34.2043	0	25.664	0	25.637	0	259.71	0	101.3	0	6.35	0	0.4968	0	0.1656	0	0.001902	1	-1E+10	1	5.20	1	8.0404	0	7.8701	0	2269	0	2066	0	391.9	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	20.02	0	13.5627	0	34.2049	0	25.664	0	19.879	0	259.91	0	101.4	0	6.27	0	0.4968	0	0.1656	0	0.001558	1	-1E+10	1	4.30	1	8.0405	0	7.8699	0	2269	0	2067	0	392.2	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	15.17	0	13.5563	0	34.2046	0	25.665	0	15.063	0	259.95	0	101.4	0	6.28	0	0.5004	0	0.1668	0	0.001458	1	-1E+10	1	4.05	1	8.0407	0	7.8699	0	2269	0	2067	0	392.1	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	10.92	0	13.5621	0	34.2032	0	25.663	0	10.843	0	260.14	0	101.5	0	6.19	0	0.4896	0	0.1632	0	0.001592	1	-1E+10	1	4.39	1	8.0432	0	7.8723	0	2269	0	2065	0	389.7	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0	6.43	0	13.5613	0	34.2032	0	25.663	0	6.385	0	260.26	0	101.5	0	6.12	0	0.4788	0	0.1596	0	0.001536	1	-1E+10	1	4.25	1	8.0428	0	7.8717	0	2269	0	2066	0	390.3	0
5905105	1	C	09/27/2017	01:56	286.005	-32.488	0																																				
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	1299.11	0	3.1618	0	34.5392	0	27.511	0	1285.968	0	106.20	0	32.9	0	39.60	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.7364	0	7.4842	0	2359	0	2302	0	733.3	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	1199.72	0	3.3614	0	34.5180	0	27.475	0	1187.864	0	104.23	0	32.5	0	39.85	0	0.0108	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	7.7308	0	7.4783	0	2350	0	2296	0	750.3	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	1099.21	0	3.5882	0	34.4865	0	27.427	0	1088.607	0	105.36	0	33.0	0	39.78	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.7250	0	7.4725	0	2339	0	2287	0	767.4	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	999.45	0	3.8319	0	34.4450	0	27.369	0	990.045	0	113.17	0	35.7	0	39.33	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.7323	0	7.4786	0	2327	0	2273	0	759.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	951.49	0	3.9399	0	34.4213	0	27.339	0	942.644	0	119.60	0	37.8	0	38.76	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.7406	0	7.4856	0	2319	0	2263	0	746.2	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	901.07	0	4.0729	0	34.4044	0	27.312	0	892.800	0	124.90	0	39.6	0	38.26	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.7472	0	7.4914	0	2314	0	2256	0	737.5	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	850.75	0	4.2177	0	34.3763	0	27.274	0	843.043	0	135.85	0	43.2	0	37.34	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	7.7619	0	7.5046	0	2307	0	2245	0	714.1	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	801.45	0	4.4615	0	34.3638	0	27.238	0	794.284	0	136.42	0	43.6	0	36.85	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	7.7623	0	7.5065	0	2302	0	2239	0	716.7	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	751.75	0	4.6707	0	34.3492	0	27.203	0	745.117	0	143.22	0	46.0	0	36.27	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	7.7730	0	7.5171	0	2297	0	2231	0	701.3	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	700.93	0	4.8833	0	34.3214	0	27.157	0	694.830	0	158.56	0	51.2	0	34.60	0	-0.0036	0	-0.0012	0	0.000448	1	-1E+10	1	1.42	1	7.7974	0	7.5402	0	2291	0	2216	0	663.1	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	651.06	0	5.1510	0	34.3014	0	27.110	0	645.471	0	172.63	0	56.1	0	32.97	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.8209	0	7.5634	0	2284	0	2203	0	628.2	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	600.90	0	5.4526	0	34.3018	0	27.075	0	595.813	0	174.89	0	57.2	0	32.60	0	-0.0036	0	-0.0012	0	0.000427	1	-1E+10	1	1.36	1	7.8174	0	7.5625	0	2282	0	2201	0	637.8	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	551.32	0	5.6861	0	34.2936	0	27.040	0	546.718	0	181.11	0	59.6	0	31.54	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.8251	0	7.5710	0	2279	0	2195	0	629.1	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	500.93	0	6.0240	0	34.3085	0	27.009	0	496.809	0	172.80	0	57.3	0	31.49	0	0.0036	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	7.8050	0	7.5554	0	2279	0	2200	0	666.4	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	451.37	0	6.2217	0	34.2960	0	26.973	0	447.710	0	176.25	0	58.7	0	30.47	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8099	0	7.5609	0	2277	0	2197	0	662.0	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	401.07	0	6.6923	0	34.3277	0	26.936	0	397.866	0	147.31	0	49.6	0	32.12	0	0.0000	0	0.0000	0	0.000518	1	-1E+10	1	1.60	1	7.7436	0	7.5050	0	2277	0	2216	0	786.8	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	381.52	0	7.1257	0	34.3592	0	26.902	0	378.490	0	123.70	0	42.1	0	33.37	0	0.0072	0	0.0024	0	0.000496	1	-1E+10	1	1.54	1	7.6875	0	7.4594	0	2277	0	2231	0	907.1	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	361.13	0	7.5639	0	34.3992	0	26.871	0	358.280	0	93.18	0	32.0	0	34.46	0	0.0072	0	0.0024	0	0.000752	1	-1E+10	1	2.21	1	7.6281	0	7.4108	0	2278	0	2248	0	1053.9	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	350.95	0	7.7282	0	34.4127	0	26.858	0	348.188	0	80.27	0	27.7	0	35.32	0	0.0108	0	0.0036	0	0.000497	1	-1E+10	1	1.55	1	7.5969	0	7.3845	0	2278	0	2256	0	1139.4	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	341.17	0	8.0401	0	34.4467	0	26.839	0	338.493	0	61.42	0	21.3	0	35.41	0	0.0108	0	0.0036	0	0.000509	1	-1E+10	1	1.58	1	7.5717	0	7.3654	0	2279	0	2264	0	1215.4	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	331.14	0	8.1844	0	34.4555	0	26.824	0	328.550	0	52.25	0	18.2	0	35.22	0	0.0108	0	0.0036	0	0.000542	1	-1E+10	1	1.66	1	7.5643	0	7.3602	0	2279	0	2266	0	1239.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	318.57	0	8.3615	0	34.4697	0	26.808	0	316.088	0	45.42	0	15.9	0	34.99	0	0.0180	0	0.0060	0	0.001485	1	-1E+10	1	4.11	1	7.5548	0	7.3533	0	2280	0	2268	0	1271.7	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	310.29	0	8.4601	0	34.4729	0	26.795	0	307.879	0	41.66	0	14.6	0	34.63	0	0.0180	0	0.0060	0	0.000531	1	-1E+10	1	1.63	1	7.5633	0	7.3619	0	2280	0	2265	0	1247.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	300.84	0	8.4526	0	34.4561	0	26.783	0	298.509	0	45.47	0	15.9	0	33.94	0	0.0144	0	0.0048	0	0.000798	1	-1E+10	1	2.33	1	7.5602	0	7.3588	0	2279	0	2265	0	1257.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	291.24	0	8.5868	0	34.4711	0	26.774	0	288.990	0	44.40	0	15.6	0	33.88	0	0.0144	0	0.0048	0	0.000576	1	-1E+10	1	1.75	1	7.5466	0	7.3478	0	2279	0	2269	0	1302.5	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	280.93	0	8.8978	0	34.4931	0	26.743	0	278.767	0	36.47	0	12.9	0	33.21	0	0.0144	0	0.0048	0	0.000598	1	-1E+10	1	1.81	1	7.5374	0	7.3430	0	2280	0	2272	0	1335.8	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	270.91	0	9.0817	0	34.5036	0	26.721	0	268.830	0	31.81	0	11.3	0	32.43	0	0.0216	0	0.0072	0	0.000576	1	-1E+10	1	1.75	1	7.5336	0	7.3414	0	2280	0	2273	0	1351.5	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	261.03	0	9.2269	0	34.5127	0	26.705	0	259.032	0	29.43	0	10.5	0	31.78	0	0.0216	0	0.0072	0	0.000665	1	-1E+10	1	1.98	1	7.5293	0	7.3390	0	2281	0	2274	0	1368.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	251.62	0	9.4166	0	34.5172	0	26.678	0	249.700	0	27.24	0	9.8	0	30.67	0	0.0216	0	0.0072	0	0.001342	1	-1E+10	1	3.74	1	7.5394	0	7.3501	0	2281	0	2271	0	1338.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	241.72	0	9.5100	0	34.5127	0	26.658	0	239.881	0	30.44	0	10.9	0	29.87	0	0.0216	0	0.0072	0	0.000644	1	-1E+10	1	1.93	1	7.5322	0	7.3444	0	2281	0	2272	0	1364.0	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	231.33	0	9.6995	0	34.5287	0	26.639	0	229.576	0	27.38	0	9.9	0	29.57	0	0.0216	0	0.0072	0	0.000688	1	-1E+10	1	2.04	1	7.5254	0	7.3402	0	2281	0	2274	0	1389.8	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	221.26	0	9.9011	0	34.5411	0	26.615	0	219.588	0	24.15	0	8.7	0	28.70	0	0.0180	0	0.0060	0	0.000899	1	-1E+10	1	2.59	1	7.5202	0	7.3376	0	2281	0	2275	0	1410.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	211.34	0	10.0350	0	34.5453	0	26.595	0	209.748	0	22.68	0	8.2	0	28.14	0	0.0180	0	0.0060	0	0.000633	1	-1E+10	1	1.90	1	7.5183	0	7.3371	0	2281	0	2275	0	1419.8	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	201.45	0	10.1995	0	34.5525	0	26.573	0	199.937	0	21.25	0	7.7	0	27.59	0	0.0180	0	0.0060	0	0.000622	1	-1E+10	1	1.87	1	7.5153	0	7.3361	0	2281	0	2276	0	1432.7	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	191.05	0	10.3406	0	34.5538	0	26.549	0	189.620	0	20.19	0	7.4	0	26.87	0	0.0180	0	0.0060	0	0.000567	1	-1E+10	1	1.73	1	7.5173	0	7.3392	0	2281	0	2274	0	1428.4	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	181.37	0	10.3695	0	34.5416	0	26.534	0	180.017	0	22.89	0	8.4	0	26.53	0	0.0180	0	0.0060	0	0.000622	1	-1E+10	1	1.87	1	7.5255	0	7.3467	0	2280	0	2271	0	1401.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	169.02	0	10.5316	0	34.5343	0	26.500	0	167.764	0	26.66	0	9.8	0	25.89	0	0.0180	0	0.0060	0	0.000656	1	-1E+10	1	1.96	1	7.5311	0	7.3534	0	2279	0	2268	0	1385.4	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	161.01	0	10.5801	0	34.5237	0	26.483	0	159.816	0	27.92	0	10.3	0	25.56	0	0.0180	0	0.0060	0	0.000678	1	-1E+10	1	2.02	1	7.5393	0	7.3611	0	2279	0	2265	0	1359.7	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	151.01	0	10.7084	0	34.4994	0	26.442	0	149.894	0	32.77	0	12.1	0	25.18	0	0.0180	0	0.0060	0	0.000667	1	-1E+10	1	1.99	1	7.5543	0	7.3761	0	2277	0	2259	0	1312.4	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	141.45	0	10.7926	0	34.4713	0	26.404	0	140.408	0	41.17	0	15.2	0	24.95	0	0.0216	0	0.0072	0	0.000679	1	-1E+10	1	2.02	1	7.5687	0	7.3900	0	2276	0	2253	0	1268.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	131.51	0	10.8349	0	34.4065	0	26.346	0	130.544	0	54.22	0	20.0	0	25.07	0	0.0252	0	0.0084	0	0.000823	1	-1E+10	1	2.39	1	7.5920	0	7.4114	0	2273	0	2243	0	1199.1	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	121.47	0	10.8640	0	34.3698	0	26.312	0	120.581	0	64.92	0	24.0	0	24.90	0	0.0252	0	0.0084	0	0.000701	1	-1E+10	1	2.08	1	7.6232	0	7.4400	0	2272	0	2233	0	1111.8	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	111.40	0	10.8756	0	34.2832	0	26.242	0	110.587	0	87.14	0	32.2	0	24.49	0	0.0180	0	0.0060	0	0.000735	1	-1E+10	1	2.16	1	7.6743	0	7.4869	0	2267	0	2213	0	980.0	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	101.68	0	11.0661	0	34.2095	0	26.151	0	100.941	0	110.43	0	40.9	0	23.26	0	0.0252	0	0.0084	0	0.000790	1	-1E+10	1	2.31	1	7.7354	0	7.5457	0	2264	0	2190	0	843.0	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	96.47	0	11.2207	0	34.1558	0	26.081	0	95.770	0	125.90	0	46.8	0	22.28	0	0.0252	0	0.0084	0	0.000691	1	-1E+10	1	2.05	1	7.7749	0	7.5846	0	2261	0	2174	0	764.0	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	91.44	0	11.5637	0	34.1101	0	25.982	0	90.777	0	144.87	0	54.2	0	20.26	0	0.0360	0	0.0120	0	0.000669	1	-1E+10	1	1.99	1	7.8330	0	7.6439	0	2259	0	2151	0	660.8	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	86.66	0	12.1064	0	34.0826	0	25.859	0	86.033	0	168.85	0	63.9	0	16.51	0	0.0612	0	0.0204	0	0.000947	1	-1E+10	1	2.72	1	7.9122	0	7.7268	0	2259	0	2119	0	540.9	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	81.67	0	12.9050	0	34.1053	0	25.721	0	81.080	0	209.98	0	80.8	0	6.88	0	0.0648	0	0.0216	0	0.000793	1	-1E+10	1	2.31	1	8.0208	0	7.8432	0	2262	0	2072	0	408.7	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	76.90	0	12.9098	0	34.0550	0	25.681	0	76.345	0	245.42	0	94.4	0	5.08	0	0.0972	0	0.0324	0	0.000848	1	-1E+10	1	2.46	1	8.0436	0	7.8652	0	2260	0	2061	0	384.7	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	71.42	0	12.8943	0	34.0471	0	25.678	0	70.906	0	254.45	0	97.8	0	4.93	0	0.1224	0	0.0408	0	0.001003	1	-1E+10	1	2.86	1	8.0478	0	7.8690	0	2259	0	2059	0	380.5	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	66.27	0	12.8947	0	34.0468	0	25.678	0	65.794	0	256.68	0	98.7	0	5.15	0	0.1332	0	0.0444	0	0.000848	1	-1E+10	1	2.46	1	8.0489	0	7.8699	0	2259	0	2058	0	379.6	0
5905105	2	C	10/07/2017	01:48	285.928	-32.711	0	61.54	0	12.8988	0	34.0473	0	25.677	0	61.098	0	257.88	0	99.1	0	5.14	0	0.2196	0	0.0732	0	0.001092	1	-1E+10	1	3.09	1	8.0487	0	7.8696	0	2260	0	2059	0	380.0	0
