//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901492
//Univ. of Washington ID: 5146
//MBARI ID: 5146SoOcn
//Missing Float profile(s) for station(s): 201 
//Missing Float data detected for adjusted station(s): 1 2 228 229 230 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1668	
//Temperature[°C]	Sbe41cp	1668	
//Salinity[pss]	Sbe41cp	1668	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	642	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2919 Spec#019 Equitech probe#7 ARGO float#3026 Controller#5146	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0673	0.0000	0.0038
//Oxygen	230	1.0794	0.0000	0.0000
//Nitrate	3	1.0000	3.2653	0.8348
//Nitrate	46	1.0000	3.0726	4.4359
//Nitrate	89	1.0000	5.0799	0.0000
//Nitrate	96	1.0000	4.7004	0.0000
//Nitrate	178	1.0000	5.2448	129.2176
//Nitrate	183	1.0000	17.3967	78.3635
//Nitrate	192	1.0000	22.1718	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	381.35	0	2.3756	0	34.1661	0	27.275	0	377.839	0	228.83	0	69.4	0	34.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	361.49	0	2.3931	0	34.1341	0	27.248	0	358.179	0	235.56	0	71.5	0	32.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	351.61	0	2.3964	0	34.1093	0	27.228	0	348.397	0	240.89	0	73.1	0	33.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	341.41	0	2.3980	0	34.0988	0	27.219	0	338.299	0	245.03	0	74.3	0	32.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	331.51	0	2.3944	0	34.0719	0	27.198	0	328.497	0	250.85	0	76.1	0	32.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	320.62	0	2.3915	0	34.0576	0	27.187	0	317.714	0	254.83	0	77.3	0	30.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	311.65	0	2.3777	0	34.0350	0	27.170	0	308.832	0	261.00	0	79.1	0	30.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	301.55	0	2.3843	0	34.0223	0	27.159	0	298.831	0	265.25	0	80.4	0	29.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	291.33	0	2.4095	0	34.0057	0	27.144	0	288.710	0	268.36	0	81.4	0	30.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	281.05	0	2.4080	0	33.9950	0	27.135	0	278.530	0	271.59	0	82.4	0	30.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	270.83	0	2.3912	0	33.9738	0	27.120	0	268.408	0	276.94	0	83.9	0	29.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	260.64	0	2.3991	0	33.9522	0	27.102	0	258.315	0	280.83	0	85.1	0	31.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	251.49	0	2.4256	0	33.9337	0	27.085	0	249.252	0	285.22	0	86.5	0	30.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	241.05	0	2.4371	0	33.9160	0	27.069	0	238.911	0	290.07	0	88.0	0	29.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	231.20	0	2.4661	0	33.8902	0	27.046	0	229.154	0	293.47	0	89.0	0	29.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	220.83	0	2.4659	0	33.8759	0	27.035	0	218.881	0	299.06	0	90.7	0	29.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	211.38	0	2.6205	0	33.8648	0	27.013	0	209.520	0	300.80	0	91.6	0	26.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	201.68	0	2.6638	0	33.8520	0	26.999	0	199.910	0	302.74	0	92.3	0	29.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	191.52	0	2.7573	0	33.8254	0	26.970	0	189.844	0	306.45	0	93.6	0	29.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	180.22	0	3.0187	0	33.7979	0	26.925	0	178.647	0	309.56	0	95.2	0	25.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	170.81	0	3.1473	0	33.7908	0	26.908	0	169.323	0	310.74	0	95.8	0	26.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	161.33	0	3.4098	0	33.7734	0	26.869	0	159.929	0	310.53	0	96.4	0	27.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	150.79	0	3.6247	0	33.7653	0	26.842	0	149.485	0	310.64	0	96.9	0	24.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	141.51	0	3.8726	0	33.7488	0	26.805	0	140.288	0	310.15	0	97.3	0	23.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	130.81	0	3.9868	0	33.7552	0	26.798	0	129.684	0	310.76	0	97.8	0	24.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	120.67	0	4.1775	0	33.7417	0	26.768	0	119.634	0	310.24	0	98.0	0	23.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	110.82	0	4.4016	0	33.7326	0	26.737	0	109.871	0	310.27	0	98.6	0	23.44	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	101.64	0	4.5146	0	33.7284	0	26.722	0	100.772	0	309.99	0	98.8	0	24.50	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	96.55	0	4.6543	0	33.7465	0	26.721	0	95.727	0	309.85	0	99.1	0	24.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	91.61	0	4.8762	0	33.7136	0	26.670	0	90.830	0	309.31	0	99.4	0	23.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	86.60	0	5.1909	0	33.7013	0	26.625	0	85.864	0	308.07	0	99.7	0	23.78	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	81.07	0	5.3437	0	33.6954	0	26.602	0	80.382	0	308.55	0	100.2	0	24.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	76.43	0	5.4900	0	33.7042	0	26.592	0	75.782	0	308.38	0	100.5	0	23.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	71.28	0	6.1240	0	33.6660	0	26.484	0	70.677	0	304.81	0	100.8	0	22.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	66.55	0	6.4402	0	33.6584	0	26.437	0	65.987	0	303.37	0	101.1	0	22.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	61.18	0	6.7434	0	33.6500	0	26.391	0	60.664	0	302.57	0	101.5	0	25.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	56.51	0	7.0717	0	33.6460	0	26.343	0	56.034	0	301.01	0	101.7	0	22.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	51.73	0	7.1708	0	33.6451	0	26.329	0	51.295	0	301.44	0	102.1	0	22.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	46.33	0	7.2015	0	33.6459	0	26.325	0	45.941	0	301.49	0	102.2	0	20.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	41.56	0	7.2070	0	33.6454	0	26.324	0	41.211	0	301.38	0	102.2	0	24.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	36.76	0	7.2444	0	33.6439	0	26.318	0	36.452	0	301.60	0	102.3	0	19.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	31.53	0	7.2574	0	33.6446	0	26.316	0	31.266	0	301.86	0	102.4	0	23.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	26.61	0	7.2625	0	33.6442	0	26.315	0	26.388	0	301.98	0	102.5	0	20.27	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	21.23	0	7.2665	0	33.6438	0	26.314	0	21.053	0	302.12	0	102.6	0	22.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	16.52	0	7.2741	0	33.6428	0	26.312	0	16.382	0	302.21	0	102.6	0	21.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	11.36	0	7.2885	0	33.6424	0	26.310	0	11.265	0	302.23	0	102.6	0	23.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0	7.53	0	7.3523	0	33.6380	0	26.298	0	7.467	0	301.92	0	102.7	0	23.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	223	C	03/09/2011	10:48	66.469	-46.927	0																										
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	800.74	0	2.3592	0	34.5438	0	27.581	0	792.568	0	166.14	0	50.5	0	35.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	751.69	0	2.3587	0	34.5228	0	27.564	0	744.106	0	168.04	0	51.1	0	34.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	701.26	0	2.3584	0	34.4783	0	27.528	0	694.268	0	172.16	0	52.3	0	34.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	650.91	0	2.3571	0	34.4271	0	27.487	0	644.498	0	177.47	0	53.9	0	34.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	600.78	0	2.3516	0	34.3811	0	27.450	0	594.933	0	182.95	0	55.6	0	32.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	551.01	0	2.3492	0	34.3293	0	27.409	0	545.713	0	190.72	0	57.9	0	34.29	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	501.15	0	2.3480	0	34.2898	0	27.377	0	496.392	0	200.28	0	60.8	0	35.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	451.10	0	2.3586	0	34.2370	0	27.334	0	446.871	0	211.99	0	64.3	0	33.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	401.28	0	2.3810	0	34.1813	0	27.287	0	397.566	0	224.82	0	68.2	0	33.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	380.68	0	2.3965	0	34.1354	0	27.249	0	377.175	0	234.81	0	71.3	0	34.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	360.78	0	2.4212	0	34.1031	0	27.221	0	357.475	0	242.76	0	73.7	0	30.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	351.48	0	2.4333	0	34.0845	0	27.205	0	348.268	0	246.29	0	74.8	0	31.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	341.77	0	2.4400	0	34.0729	0	27.195	0	338.655	0	250.48	0	76.1	0	31.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	331.27	0	2.4521	0	34.0505	0	27.176	0	328.259	0	256.26	0	77.8	0	32.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	321.34	0	2.4565	0	34.0148	0	27.147	0	318.427	0	262.89	0	79.8	0	31.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	311.44	0	2.4245	0	33.9971	0	27.136	0	308.624	0	270.05	0	81.9	0	29.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	301.37	0	2.4326	0	33.9754	0	27.118	0	298.652	0	274.68	0	83.3	0	29.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	291.23	0	2.4790	0	33.9713	0	27.110	0	288.611	0	276.80	0	84.1	0	30.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	281.37	0	2.5106	0	33.9432	0	27.085	0	278.846	0	281.09	0	85.4	0	28.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	271.17	0	2.5182	0	33.9306	0	27.075	0	268.744	0	285.46	0	86.8	0	28.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	261.33	0	2.5352	0	33.9159	0	27.061	0	258.998	0	288.26	0	87.6	0	28.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	251.33	0	2.5612	0	33.8965	0	27.044	0	249.094	0	293.01	0	89.1	0	28.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	241.68	0	2.5765	0	33.8756	0	27.026	0	239.535	0	296.83	0	90.3	0	25.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	231.24	0	2.6005	0	33.8589	0	27.010	0	229.194	0	300.81	0	91.6	0	27.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	221.70	0	2.6632	0	33.8525	0	27.000	0	219.743	0	302.05	0	92.1	0	27.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	211.48	0	2.7570	0	33.8459	0	26.986	0	209.618	0	303.13	0	92.6	0	27.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	201.49	0	2.8796	0	33.8271	0	26.961	0	199.721	0	305.31	0	93.5	0	26.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	190.84	0	3.0290	0	33.8155	0	26.938	0	189.170	0	306.92	0	94.4	0	27.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	181.69	0	3.1005	0	33.8048	0	26.923	0	180.104	0	307.38	0	94.7	0	28.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	171.10	0	3.2849	0	33.7902	0	26.894	0	169.610	0	308.11	0	95.3	0	25.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	161.05	0	3.4217	0	33.7865	0	26.879	0	159.652	0	308.22	0	95.7	0	25.70	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	151.64	0	3.5394	0	33.7804	0	26.863	0	150.327	0	307.88	0	95.8	0	27.44	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	140.72	0	3.5643	0	33.7771	0	26.857	0	139.505	0	307.70	0	95.8	0	25.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	131.70	0	3.6339	0	33.7755	0	26.849	0	130.566	0	307.93	0	96.1	0	24.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	121.19	0	3.9680	0	33.7481	0	26.794	0	120.149	0	305.93	0	96.2	0	25.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	111.83	0	4.5448	0	33.7200	0	26.712	0	110.872	0	305.25	0	97.3	0	25.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	101.64	0	5.0491	0	33.7061	0	26.645	0	100.772	0	306.39	0	98.8	0	25.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	96.61	0	5.2508	0	33.6933	0	26.612	0	95.786	0	307.01	0	99.5	0	24.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	91.45	0	5.5768	0	33.6941	0	26.574	0	90.671	0	306.34	0	100.1	0	22.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	86.47	0	5.8680	0	33.6750	0	26.523	0	85.735	0	305.67	0	100.5	0	21.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	81.21	0	6.3601	0	33.6615	0	26.450	0	80.521	0	303.78	0	101.0	0	20.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	76.61	0	6.5797	0	33.6604	0	26.421	0	75.960	0	303.25	0	101.3	0	20.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	71.72	0	6.7508	0	33.6584	0	26.397	0	71.113	0	302.82	0	101.6	0	23.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	66.70	0	7.0656	0	33.6378	0	26.338	0	66.136	0	300.99	0	101.7	0	22.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	61.92	0	7.1815	0	33.6419	0	26.325	0	61.397	0	301.45	0	102.1	0	21.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	56.77	0	7.1793	0	33.6426	0	26.326	0	56.291	0	301.42	0	102.1	0	21.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	51.11	0	7.1800	0	33.6429	0	26.326	0	50.680	0	301.58	0	102.2	0	23.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	46.47	0	7.1821	0	33.6431	0	26.326	0	46.079	0	301.74	0	102.2	0	19.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	41.19	0	7.1819	0	33.6432	0	26.326	0	40.844	0	301.69	0	102.2	0	22.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	36.19	0	7.1805	0	33.6430	0	26.326	0	35.887	0	301.89	0	102.3	0	21.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	30.98	0	7.1790	0	33.6430	0	26.326	0	30.721	0	301.85	0	102.3	0	21.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	26.30	0	7.1772	0	33.6432	0	26.326	0	26.080	0	302.06	0	102.3	0	21.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	21.56	0	7.1785	0	33.6427	0	26.326	0	21.380	0	301.99	0	102.3	0	22.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	16.48	0	7.1768	0	33.6427	0	26.326	0	16.343	0	302.19	0	102.4	0	21.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	11.73	0	7.1772	0	33.6428	0	26.326	0	11.632	0	302.37	0	102.4	0	21.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0	7.64	0	7.1767	0	33.6428	0	26.326	0	7.576	0	302.34	0	102.4	0	21.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	224	C	03/14/2011	15:15	66.448	-46.939	0																										
5901492	225	C	03/19/2011	19:37	66.457	-46.940	0	801.62	0	2.3608	0	34.5299	0	27.570	0	793.437	0	166.79	0	50.7	0	34.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	225	C	03/19/2011	19:37	66.457	-46.940	0	750.87	0	2.3611	0	34.5101	0	27.554	0	743.295	0	168.42	0	51.2	0	36.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	225	C	03/19/2011	19:37	66.457	-46.940	0	700.69	0	2.3585	0	34.4710	0	27.522	0	693.705	0	171.53	0	52.1	0	34.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	225	C	03/19/2011	19:37	66.457	-46.940	0	651.15	0	2.3575	0	34.4293	0	27.489	0	644.735	0	176.14	0	53.5	0	34.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
