//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903592
//Univ. of Washington ID: 7564
//MBARI ID: 7564ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 14 16 25 26 38 39 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 70 71 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 23 103 111 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3036	
//Temperature[°C]	Sbe41cp	3036	
//Salinity[pss]	Sbe41cp	3036	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1347	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5474 Spec#039 Equitech probe from the Deep ESP (20080512R10.04?) MBARI#7018	
//Chl_a[mg/m^3]	FLBBAP2	2099	
//Chl_a_corr[mg/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2099	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	-0.0099
//Oxygen	108	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	2.0985	-111.2355
//Nitrate	3	1.0000	0.9632	0.9496
//Nitrate	52	1.0000	-1.6712	1.9387
//Nitrate	74	1.0000	-2.3554	138.1659
//Nitrate	76	1.0000	-2.7086	13.6822
//Nitrate	83	1.0000	-2.7268	3.5999
//Nitrate	108	1.0000	-1.5436	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	66.52	0	-0.0450	0	34.7807	0	27.932	0	65.827	0	324.22	0	92.9	0	10.85	0	0.1570	0	0.1570	0	0.000523	1	-1E+10	1	1.61	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	61.26	0	-1.5240	0	34.7011	0	27.930	0	60.623	0	335.93	0	92.5	0	11.32	0	0.3540	0	0.3540	0	0.000644	1	-1E+10	1	1.93	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	56.77	0	-1.6042	0	34.6666	0	27.904	0	56.180	0	339.42	0	93.3	0	11.13	0	0.4234	0	0.4234	0	0.000719	1	-1E+10	1	2.12	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	51.81	0	-1.7020	0	34.6615	0	27.903	0	51.272	0	347.33	0	95.2	0	11.04	0	0.6461	0	0.6461	0	0.000806	1	-1E+10	1	2.35	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	46.54	0	-1.6782	0	34.6585	0	27.900	0	46.057	0	351.45	0	96.4	0	11.01	0	0.6898	0	0.6898	0	0.000894	1	-1E+10	1	2.58	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	41.59	0	-1.6899	0	34.6570	0	27.899	0	41.159	0	353.72	0	97.0	0	11.03	0	0.7884	4	0.7884	4	0.000869	1	-1E+10	1	2.51	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	36.67	0	-1.6897	0	34.6465	0	27.891	0	36.291	0	354.77	0	97.2	0	10.88	0	0.8066	4	0.8066	4	0.000981	1	-1E+10	1	2.80	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	31.84	0	-1.6959	0	34.6353	0	27.882	0	31.511	0	355.65	0	97.5	0	11.01	0	0.7738	4	0.5110	4	0.000881	1	-1E+10	1	2.54	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	26.70	0	-1.6839	0	34.6328	0	27.879	0	26.424	0	356.23	0	97.7	0	11.01	0	0.7884	4	0.5256	4	0.000894	1	-1E+10	1	2.58	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4	21.23	0	-1.6992	0	34.6231	0	27.872	0	21.011	0	356.15	0	97.6	0	11.11	0	0.7884	4	0.5657	4	0.000981	1	-1E+10	1	2.80	1
5903592	47	C	04/19/2012	00:49	346.537	72.357	4																										
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	999.55	0	-0.3722	0	34.9146	0	28.058	0	986.923	0	309.39	0	88.0	0	14.18	0	0.0037	0	0.0037	0	0.000359	1	-1E+10	1	1.19	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	951.26	0	-0.3047	0	34.9169	0	28.057	0	939.351	0	311.31	0	88.7	0	13.44	0	0.0073	0	0.0073	0	0.000447	1	-1E+10	1	1.42	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	900.89	0	-0.2729	0	34.9167	0	28.055	0	889.718	0	311.09	0	88.7	0	13.38	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	850.68	0	-0.2328	0	34.9165	0	28.053	0	840.232	0	310.05	0	88.5	0	13.25	0	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	801.29	0	-0.1866	0	34.9172	0	28.051	0	791.542	0	309.89	0	88.6	0	13.39	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	751.28	0	-0.1307	0	34.9175	0	28.048	0	742.229	0	309.59	0	88.6	0	13.23	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	700.88	0	-0.0919	0	34.9171	0	28.046	0	692.520	0	309.74	0	88.8	0	13.27	0	0.0073	0	0.0073	0	0.000347	1	-1E+10	1	1.16	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	650.89	0	0.0074	0	34.9203	0	28.043	0	643.203	0	310.28	0	89.1	0	13.08	0	0.0037	0	0.0037	0	0.000385	1	-1E+10	1	1.25	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	601.05	0	0.0613	0	34.9201	0	28.040	0	594.023	0	309.53	0	89.1	0	12.83	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	551.38	0	0.1818	0	34.9231	0	28.036	0	544.999	0	309.79	0	89.4	0	12.61	0	0.0037	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	500.89	0	0.3066	0	34.9243	0	28.029	0	495.153	0	310.93	0	90.0	0	12.76	0	0.0037	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	450.86	0	0.4447	0	34.9302	0	28.026	0	445.750	0	310.71	0	90.3	0	12.65	0	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	401.36	0	0.4233	0	34.9237	0	28.022	0	396.858	0	311.44	0	90.5	0	12.64	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	381.38	0	0.4077	0	34.9189	0	28.019	0	377.120	0	312.64	0	90.8	0	12.55	0	0.0037	0	0.0037	0	0.000411	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	360.60	0	0.3784	0	34.9125	0	28.015	0	356.590	0	315.69	0	91.6	0	12.19	0	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	350.78	0	0.4131	0	34.9127	0	28.013	0	346.888	0	316.33	0	91.8	0	12.34	0	0.0037	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	340.96	0	0.4450	0	34.9159	0	28.014	0	337.185	0	316.27	0	91.9	0	12.29	0	0.0037	0	0.0037	0	0.000411	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	331.61	0	0.4255	0	34.9124	0	28.012	0	327.946	0	316.20	0	91.8	0	12.17	0	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	321.34	0	0.2757	0	34.9013	0	28.012	0	317.797	0	319.10	0	92.3	0	12.26	0	0.0037	0	0.0037	0	0.000411	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	311.00	0	0.2235	0	34.8933	0	28.009	0	307.579	0	321.67	0	92.9	0	12.20	0	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	301.04	0	0.1875	0	34.8900	0	28.008	0	297.735	0	323.79	0	93.4	0	12.02	0	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	291.45	0	0.2044	0	34.8891	0	28.006	0	288.257	0	324.44	0	93.7	0	12.14	0	0.0146	0	0.0146	0	0.000411	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	280.99	0	0.1147	0	34.8826	0	28.006	0	277.919	0	325.58	0	93.8	0	12.05	0	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	270.99	0	0.0234	0	34.8732	0	28.003	0	268.035	0	328.00	0	94.2	0	11.92	0	0.0146	0	0.0146	0	0.000410	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	261.40	0	-0.0252	0	34.8692	0	28.003	0	258.555	0	329.58	0	94.6	0	11.92	0	0.0146	0	0.0146	0	0.000398	1	-1E+10	1	1.29	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	251.72	0	-0.0612	0	34.8649	0	28.001	0	248.986	0	331.00	0	94.9	0	11.83	0	0.0182	0	0.0182	0	0.000423	1	-1E+10	1	1.35	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	241.72	0	-0.1265	0	34.8592	0	28.000	0	239.101	0	332.58	0	95.2	0	11.85	0	0.0255	0	0.0255	0	0.000410	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	228.50	0	-0.2450	0	34.8511	0	27.999	0	226.031	0	334.88	0	95.5	0	11.94	0	0.0255	0	0.0255	0	0.000422	1	-1E+10	1	1.35	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	221.02	0	-0.2777	0	34.8455	0	27.996	0	218.636	0	336.04	0	95.8	0	11.99	0	0.0401	0	0.0401	0	0.000472	1	-1E+10	1	1.48	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	211.53	0	-0.2733	0	34.8453	0	27.996	0	209.253	0	336.64	0	96.0	0	11.95	0	0.0401	0	0.0401	0	0.000410	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	200.98	0	-0.3424	0	34.8434	0	27.998	0	198.822	0	337.51	0	96.0	0	11.91	0	0.0511	0	0.0511	0	0.000472	1	-1E+10	1	1.48	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	190.92	0	-0.2939	0	34.8411	0	27.993	0	188.874	0	337.23	0	96.1	0	12.08	0	0.0657	0	0.0657	0	0.000447	1	-1E+10	1	1.42	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	181.18	0	-0.2818	0	34.8431	0	27.994	0	179.243	0	336.94	0	96.0	0	11.81	0	0.0730	0	0.0730	0	0.000422	1	-1E+10	1	1.35	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	171.35	0	-0.3089	0	34.8404	0	27.994	0	169.522	0	336.96	0	96.0	0	11.94	0	0.0876	0	0.0876	0	0.000435	1	-1E+10	1	1.38	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	161.02	0	0.0733	0	34.8506	0	27.982	0	159.306	0	332.69	0	95.7	0	12.24	0	0.0766	0	0.0766	0	0.000435	1	-1E+10	1	1.39	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	151.51	0	0.4228	0	34.8858	0	27.991	0	149.901	0	326.87	0	94.9	0	12.06	0	0.0548	0	0.0548	0	0.000411	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	140.98	0	0.7928	0	34.9120	0	27.989	0	139.486	0	319.16	0	93.6	0	12.29	0	0.0037	0	0.0037	0	0.000412	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	131.45	0	0.7808	0	34.9082	0	27.987	0	130.060	0	316.55	0	92.8	0	12.27	0	0.0073	0	0.0073	0	0.000412	1	-1E+10	1	1.32	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	121.04	0	0.8983	0	34.9036	0	27.975	0	119.763	0	314.40	0	92.4	0	12.20	0	0.0328	0	0.0328	0	0.000412	1	-1E+10	1	1.33	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	111.03	0	0.9786	0	34.9089	0	27.974	0	109.862	0	312.97	0	92.2	0	12.16	0	0.0219	0	0.0219	0	0.000425	1	-1E+10	1	1.36	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	101.23	0	0.8389	0	34.8927	0	27.970	0	100.167	0	313.08	0	91.9	0	12.08	0	0.0511	0	0.0511	0	0.000425	1	-1E+10	1	1.36	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	95.92	0	0.2484	0	34.8546	0	27.975	0	94.914	0	317.88	0	91.9	0	11.76	0	0.0985	0	0.0985	0	0.000461	1	-1E+10	1	1.45	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	90.97	0	-0.0883	0	34.8060	0	27.955	0	90.017	0	322.01	0	92.2	0	11.42	0	0.1497	0	0.1497	0	0.000485	1	-1E+10	1	1.51	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	86.40	0	-0.7782	0	34.7492	0	27.941	0	85.496	0	329.62	0	92.7	0	11.58	0	0.1679	0	0.1679	0	0.000484	1	-1E+10	1	1.51	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	81.51	0	-0.8316	0	34.7334	0	27.931	0	80.658	0	333.39	0	93.6	0	11.69	0	0.1971	0	0.1971	0	0.000496	1	-1E+10	1	1.54	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	76.46	0	-0.9636	0	34.7230	0	27.928	0	75.662	0	338.56	0	94.7	0	11.62	0	0.2117	0	0.2117	0	0.000508	1	-1E+10	1	1.57	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	71.41	0	-1.2483	0	34.7033	0	27.922	0	70.665	0	343.43	0	95.3	0	11.25	0	0.2263	0	0.2263	0	0.000583	1	-1E+10	1	1.77	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	66.50	0	-1.5707	0	34.6776	0	27.912	0	65.807	0	347.35	0	95.5	0	11.14	0	0.2920	0	0.2920	0	0.000832	1	-1E+10	1	2.42	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	61.56	0	-1.6525	0	34.6657	0	27.905	0	60.920	0	349.85	0	96.0	0	11.13	0	0.4526	0	0.4526	0	0.000644	1	-1E+10	1	1.93	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	56.58	0	-1.7365	0	34.6582	0	27.901	0	55.992	0	352.93	0	96.6	0	11.20	0	0.6789	0	0.6789	0	0.000731	1	-1E+10	1	2.15	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	51.57	0	-1.7195	0	34.6561	0	27.899	0	51.035	0	353.97	0	97.0	0	11.16	0	0.8979	4	0.8979	4	0.000906	1	-1E+10	1	2.61	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	46.58	0	-1.6957	0	34.6549	0	27.898	0	46.097	0	354.91	0	97.3	0	11.01	0	0.8140	4	0.8140	4	0.000881	1	-1E+10	1	2.54	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	41.61	0	-1.6936	0	34.6552	0	27.898	0	41.179	0	355.36	0	97.4	0	10.94	0	0.7921	4	0.8140	4	0.000819	1	-1E+10	1	2.38	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	36.30	0	-1.7199	0	34.6442	0	27.890	0	35.925	0	356.26	0	97.6	0	10.95	0	1.2629	4	0.8140	4	0.000931	1	-1E+10	1	2.67	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	31.75	0	-1.7457	0	34.6372	0	27.885	0	31.422	0	356.89	0	97.7	0	10.73	0	0.7738	4	0.8140	4	0.000781	1	-1E+10	1	2.28	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	26.14	0	-1.7487	0	34.6356	0	27.883	0	25.870	0	357.96	0	98.0	0	10.94	0	0.8249	4	0.8140	4	0.000806	1	-1E+10	1	2.35	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4	21.34	0	-1.7517	0	34.6354	0	27.883	0	21.120	0	358.77	0	98.2	0	10.87	0	0.8140	4	0.8140	4	0.000756	1	-1E+10	1	2.22	1
5903592	48	C	04/24/2012	04:01	346.556	72.342	4																										
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	998.55	0	-0.3921	0	34.9146	0	28.059	0	985.938	0	310.54	0	88.3	0	13.48	0	0.0037	0	0.0037	0	0.000547	1	-1E+10	1	1.67	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	951.32	0	-0.3321	0	34.9167	0	28.058	0	939.411	0	311.87	0	88.8	0	13.31	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	901.60	0	-0.2806	0	34.9175	0	28.056	0	890.419	0	311.63	0	88.9	0	13.16	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	850.98	0	-0.2561	0	34.9173	0	28.055	0	840.528	0	311.03	0	88.7	0	13.22	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	801.00	0	-0.1871	0	34.9175	0	28.051	0	791.257	0	310.09	0	88.6	0	13.20	0	0.0037	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	751.09	0	-0.1450	0	34.9180	0	28.049	0	742.042	0	309.97	0	88.7	0	13.31	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	701.54	0	-0.0862	0	34.9194	0	28.047	0	693.172	0	310.10	0	88.9	0	13.05	0	0.0073	0	0.0073	0	0.000360	1	-1E+10	1	1.19	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	651.13	0	-0.0131	0	34.9215	0	28.045	0	643.441	0	310.27	0	89.1	0	13.12	0	0.0037	0	0.0037	0	0.000348	1	-1E+10	1	1.16	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	601.68	0	0.0672	0	34.9216	0	28.041	0	594.645	0	310.12	0	89.2	0	12.85	0	0.0073	0	0.0073	0	0.000335	1	-1E+10	1	1.13	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	551.68	0	0.1376	0	34.9229	0	28.038	0	545.295	0	310.09	0	89.4	0	12.74	0	0.0037	0	0.0037	0	0.000585	1	-1E+10	1	1.78	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	501.04	0	0.2756	0	34.9280	0	28.034	0	495.302	0	310.82	0	89.9	0	12.56	0	0.0037	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	451.63	0	0.3517	0	34.9261	0	28.028	0	446.511	0	310.96	0	90.1	0	12.67	0	0.0037	0	0.0037	0	0.000348	1	-1E+10	1	1.16	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	401.30	0	0.4327	0	34.9268	0	28.024	0	396.799	0	310.79	0	90.3	0	12.55	0	0.0073	0	0.0073	0	0.000336	1	-1E+10	1	1.13	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	381.31	0	0.4529	0	34.9236	0	28.020	0	377.052	0	311.75	0	90.6	0	12.31	0	0.0037	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	361.29	0	0.4913	0	34.9240	0	28.018	0	357.272	0	311.03	0	90.5	0	12.49	0	0.0037	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	351.70	0	0.5306	0	34.9237	0	28.015	0	347.797	0	310.41	0	90.4	0	12.41	0	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	338.62	0	0.5514	0	34.9230	0	28.013	0	334.873	0	309.53	0	90.2	0	12.49	0	0.0037	0	0.0037	0	0.000424	1	-1E+10	1	1.36	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	331.12	0	0.5511	0	34.9227	0	28.013	0	327.462	0	309.22	0	90.1	0	12.47	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	321.67	0	0.5667	0	34.9214	0	28.011	0	318.123	0	308.92	0	90.1	0	12.52	0	0.0037	0	0.0037	0	0.000486	1	-1E+10	1	1.52	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	311.29	0	0.5861	0	34.9206	0	28.009	0	307.866	0	308.56	0	90.0	0	12.49	0	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	301.23	0	0.6032	0	34.9211	0	28.009	0	297.923	0	308.47	0	90.0	0	12.33	0	0.0037	0	0.0037	0	0.000412	1	-1E+10	1	1.32	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	291.54	0	0.6112	0	34.9192	0	28.006	0	288.347	0	308.27	0	90.0	0	12.52	0	0.0073	0	0.0073	0	0.000324	1	-1E+10	1	1.10	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	281.04	0	0.6468	0	34.9216	0	28.006	0	277.969	0	307.92	0	89.9	0	12.42	0	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	270.91	0	0.7110	0	34.9207	0	28.001	0	267.956	0	306.75	0	89.7	0	12.46	0	0.0037	0	0.0037	0	0.000387	1	-1E+10	1	1.26	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	260.95	0	0.7880	0	34.9241	0	27.999	0	258.111	0	306.10	0	89.7	0	12.38	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	251.11	0	0.7994	0	34.9253	0	27.999	0	248.384	0	305.62	0	89.6	0	12.51	0	0.0037	0	0.0037	0	0.000362	1	-1E+10	1	1.19	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	241.49	0	0.8108	0	34.9251	0	27.999	0	238.874	0	305.37	0	89.6	0	12.44	0	0.0073	0	0.0073	0	0.000599	1	-1E+10	1	1.81	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	231.07	0	0.8629	0	34.9253	0	27.995	0	228.572	0	305.29	0	89.7	0	12.52	0	0.0037	0	0.0037	0	0.000362	1	-1E+10	1	1.19	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	220.98	0	0.9926	0	34.9278	0	27.989	0	218.597	0	305.13	0	89.9	0	12.13	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	210.79	0	1.0309	0	34.9282	0	27.986	0	208.522	0	306.16	0	90.3	0	12.30	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	201.03	0	1.0957	0	34.9268	0	27.981	0	198.871	0	305.92	0	90.4	0	12.31	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	190.85	0	1.1497	0	34.9274	0	27.978	0	188.805	0	305.81	0	90.5	0	12.20	0	0.0037	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	181.66	0	1.1699	0	34.9269	0	27.976	0	179.718	0	306.16	0	90.6	0	12.05	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	171.64	0	1.1854	0	34.9256	0	27.974	0	169.809	0	305.85	0	90.6	0	12.29	0	0.0109	0	0.0109	0	0.000413	1	-1E+10	1	1.33	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	160.74	0	1.1893	0	34.9224	0	27.971	0	159.030	0	305.93	0	90.6	0	12.13	0	0.0037	0	0.0037	0	0.000425	1	-1E+10	1	1.36	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	150.87	0	1.2319	0	34.9201	0	27.966	0	149.268	0	305.75	0	90.7	0	12.01	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	141.44	0	1.0324	0	34.9021	0	27.965	0	139.941	0	307.82	0	90.8	0	11.94	0	0.0109	0	0.0109	0	0.000425	1	-1E+10	1	1.36	1
5903592	49	C	04/29/2012	07:33	346.575	72.327	4	131.13	0	0.8518	0	34.8752	0	27.955	0	129.744	0	311.32	0	91.4	0	12.10	0	0.0182	0	0.0182	0	0.000400	1	-1E+10	1	1.29	1
