//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905131
//Univ. of Washington ID: 12733
//MBARI ID: 12733SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9280	
//Temperature[°C]	Sbe41cp	9280	
//Salinity[pss]	Sbe41cp	9280	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2725	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0089  Spec#107972 Equitech Ti probe #1604.21  MBARI ARGO float#784  DF#183  CTD#9280	
//Chl_a[mg/m^3]	FLBBAP2	4430	
//Chl_a_corr[mg/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4430	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	183	
//pH25C[Total]	Durafet	183	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.2286	0.2987
//Nitrate	46	1.0000	0.1558	1.7561
//Nitrate	102	1.0000	2.6508	0.0000
//pH	1	1.0000	-0.0407	-0.0260
//pH	23	1.0000	-0.0417	0.0000
//pH	40	1.0000	-0.0416	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	801.33	0	5.3366	0	34.3183	0	27.104	0	793.959	0	220.43	0	71.9	0	28.38	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.8757	0	7.6215	0	2286	0	2184	0	544.4	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	751.38	0	5.4485	0	34.2906	0	27.068	0	744.558	0	229.75	0	75.1	0	27.19	0	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	7.8920	0	7.6363	0	2282	0	2174	0	524.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	701.35	0	6.2151	0	34.3680	0	27.034	0	695.065	0	222.80	0	74.2	0	26.09	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	7.8883	0	7.6419	0	2284	0	2174	0	534.9	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	651.40	0	7.2968	0	34.4744	0	26.972	0	645.640	0	214.70	0	73.4	0	23.92	0	0.0037	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	7.8924	0	7.6593	0	2287	0	2170	0	535.4	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	601.59	0	8.3429	0	34.5886	0	26.909	0	596.342	0	209.23	0	73.3	0	21.79	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.8987	0	7.6783	0	2291	0	2166	0	532.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	551.34	0	9.2175	0	34.6870	0	26.848	0	546.596	0	207.59	0	74.2	0	19.40	0	0.0037	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.9167	0	7.7059	0	2295	0	2159	0	514.1	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	500.84	0	9.9681	0	34.7671	0	26.786	0	496.591	0	213.17	0	77.4	0	16.99	0	0.0037	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9338	0	7.7312	0	2297	0	2151	0	496.5	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	451.10	0	10.7886	0	34.8706	0	26.723	0	447.327	0	214.39	0	79.3	0	14.92	0	0.0037	0	0.0012	0	0.000480	1	-1E+10	1	1.50	1	7.9504	0	7.7571	0	2302	0	2144	0	480.1	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	401.53	0	11.4730	0	34.9574	0	26.666	0	398.219	0	216.16	0	81.2	0	12.83	0	0.0037	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9653	0	7.7796	0	2306	0	2137	0	465.9	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	381.55	0	11.9902	0	35.0251	0	26.621	0	378.422	0	216.35	0	82.2	0	11.80	0	0.0037	0	0.0012	0	0.000470	1	-1E+10	1	1.47	1	7.9700	0	7.7911	0	2308	0	2135	0	462.1	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	361.23	0	12.3256	0	35.0630	0	26.585	0	358.286	0	215.73	0	82.5	0	11.12	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9741	0	7.7992	0	2310	0	2132	0	458.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	350.92	0	12.4187	0	35.0754	0	26.576	0	348.069	0	215.78	0	82.7	0	10.97	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	7.9747	0	7.8008	0	2310	0	2132	0	458.7	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	340.98	0	12.5588	0	35.0911	0	26.561	0	338.218	0	215.44	0	82.8	0	10.64	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9767	0	7.8044	0	2311	0	2131	0	457.1	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	331.41	0	12.7445	0	35.1148	0	26.543	0	328.733	0	214.02	0	82.6	0	10.55	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	7.9761	0	7.8062	0	2312	0	2131	0	458.6	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	321.65	0	12.9887	0	35.1501	0	26.521	0	319.059	0	212.15	0	82.3	0	10.24	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	7.9780	0	7.8114	0	2314	0	2130	0	457.2	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	310.87	0	13.0940	0	35.1543	0	26.503	0	308.374	0	211.48	0	82.2	0	9.95	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	7.9809	0	7.8153	0	2314	0	2128	0	454.3	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	301.06	0	13.5015	0	35.2073	0	26.461	0	298.650	0	210.79	0	82.7	0	9.13	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.28	1	7.9847	0	7.8247	0	2316	0	2126	0	451.0	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	289.94	0	13.6325	0	35.2136	0	26.438	0	287.626	0	211.37	0	83.1	0	8.72	0	0.0037	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9898	0	7.8311	0	2316	0	2123	0	445.6	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	281.45	0	13.7830	0	35.2322	0	26.421	0	279.210	0	211.68	0	83.5	0	8.42	0	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	7.9930	0	7.8361	0	2317	0	2122	0	442.5	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	270.76	0	13.9772	0	35.2440	0	26.390	0	268.612	0	212.28	0	84.1	0	7.89	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	7.9962	0	7.8418	0	2318	0	2119	0	439.4	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	261.04	0	14.0471	0	35.2566	0	26.384	0	258.975	0	213.48	0	84.7	0	7.43	0	0.0037	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	7.9948	0	7.8411	0	2319	0	2121	0	441.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	250.72	0	14.1796	0	35.2271	0	26.333	0	248.743	0	213.69	0	85.0	0	7.19	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	8.0007	0	7.8485	0	2317	0	2116	0	435.2	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	241.18	0	14.3826	0	35.2443	0	26.303	0	239.284	0	214.89	0	85.8	0	6.33	0	0.0037	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	8.0092	0	7.8594	0	2317	0	2111	0	426.1	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	231.02	0	14.6470	0	35.2514	0	26.251	0	229.209	0	223.26	0	89.6	0	4.37	0	0.0037	0	0.0012	0	0.000561	1	-1E+10	1	1.71	1	8.0271	0	7.8804	0	2318	0	2101	0	406.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	221.47	0	15.0394	0	35.3224	0	26.220	0	219.739	0	226.53	0	91.7	0	3.86	0	0.0073	0	0.0024	0	0.000461	1	-1E+10	1	1.45	1	8.0333	0	7.8920	0	2322	0	2098	0	401.1	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	211.27	0	15.4360	0	35.4054	0	26.196	0	209.624	0	228.84	0	93.4	0	3.01	0	0.0109	0	0.0037	0	0.000528	1	-1E+10	1	1.63	1	8.0371	0	7.9013	0	2326	0	2098	0	398.2	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	199.13	0	15.8657	0	35.4815	0	26.157	0	197.584	0	228.23	0	94.0	0	2.24	0	0.0109	0	0.0037	0	0.000517	1	-1E+10	1	1.60	1	8.0576	0	7.9273	0	2330	0	2087	0	377.6	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	191.28	0	16.2139	0	35.5582	0	26.136	0	189.799	0	234.85	0	97.4	0	1.32	0	0.1643	0	0.0548	0	0.000884	1	-1E+10	1	2.55	1	8.0612	0	7.9359	0	2335	0	2087	0	374.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	181.18	0	16.3300	0	35.5845	0	26.129	0	179.782	0	240.00	0	99.8	0	0.99	0	0.3212	0	0.1071	0	0.001217	1	-1E+10	1	3.42	1	8.0644	0	7.9404	0	2337	0	2086	0	372.3	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	170.81	0	16.3220	0	35.5845	0	26.130	0	169.496	0	241.54	0	100.4	0	1.01	0	0.3249	0	0.1083	0	0.001284	1	-1E+10	1	3.59	1	8.0651	0	7.9406	0	2337	0	2087	0	372.0	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	161.37	0	16.3303	0	35.5856	0	26.129	0	160.132	0	241.78	0	100.5	0	0.97	0	0.3285	0	0.1095	0	0.001261	1	-1E+10	1	3.53	1	8.0648	0	7.9401	0	2337	0	2086	0	372.6	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	151.18	0	16.3318	0	35.5847	0	26.127	0	150.024	0	242.23	0	100.7	0	0.88	0	0.3686	0	0.1229	0	0.001284	1	-1E+10	1	3.59	1	8.0671	0	7.9420	0	2337	0	2085	0	370.7	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	141.11	0	16.3341	0	35.5856	0	26.127	0	140.034	0	242.50	0	100.8	0	0.96	0	0.3686	0	0.1229	0	0.001372	1	-1E+10	1	3.82	1	8.0680	0	7.9425	0	2337	0	2085	0	370.4	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	130.86	0	16.3342	0	35.5863	0	26.127	0	129.866	0	242.61	0	100.9	0	0.92	0	0.3650	0	0.1217	0	0.001339	1	-1E+10	1	3.74	1	8.0690	0	7.9432	0	2338	0	2086	0	369.9	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	121.58	0	16.3321	0	35.5880	0	26.129	0	120.659	0	242.65	0	100.9	0	0.87	0	0.3760	0	0.1253	0	0.001317	1	-1E+10	1	3.68	1	8.0692	0	7.9431	0	2338	0	2086	0	370.0	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	110.96	0	16.3358	0	35.5868	0	26.127	0	110.122	0	242.94	0	101.0	0	0.81	0	0.3796	0	0.1265	0	0.001328	1	-1E+10	1	3.71	1	8.0702	0	7.9437	0	2339	0	2086	0	369.5	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	101.59	0	16.3349	0	35.5863	0	26.126	0	100.825	0	242.97	0	101.0	0	0.89	0	0.3760	0	0.1253	0	0.001328	1	-1E+10	1	3.71	1	8.0698	0	7.9429	0	2339	0	2086	0	370.4	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	93.20	0	16.3326	0	35.5866	0	26.126	0	92.500	0	243.00	0	101.0	0	0.91	0	0.3686	0	0.1229	0	0.001317	1	-1E+10	1	3.68	1	8.0721	0	7.9449	0	2338	0	2085	0	368.3	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	85.23	0	16.3328	0	35.5872	0	26.127	0	84.592	0	242.99	0	101.0	0	0.96	0	0.3650	0	0.1217	0	0.001295	1	-1E+10	1	3.62	1	8.0710	0	7.9435	0	2338	0	2086	0	369.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	76.99	0	16.3342	0	35.5872	0	26.126	0	76.415	0	243.26	0	101.1	0	0.86	0	0.4015	0	0.1338	0	0.001372	1	-1E+10	1	3.82	1	8.0722	0	7.9444	0	2338	0	2085	0	368.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	68.11	0	16.3333	0	35.5873	0	26.126	0	67.603	0	243.27	0	101.2	0	0.78	0	0.3978	4	0.1338	4	0.001339	1	-1E+10	1	3.74	1	8.0731	0	7.9450	0	2338	0	2085	0	368.3	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	59.35	0	16.3325	0	35.5876	0	26.126	0	58.909	0	243.38	0	101.2	0	0.85	0	0.4052	4	0.1338	4	0.001361	1	-1E+10	1	3.79	1	8.0747	0	7.9462	0	2338	0	2084	0	367.0	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	51.18	0	16.3344	0	35.5870	0	26.125	0	50.801	0	243.50	0	101.3	0	0.83	0	0.4015	4	0.1338	4	0.001350	1	-1E+10	1	3.76	1	8.0740	0	7.9453	0	2338	0	2085	0	368.0	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	43.11	0	16.3331	0	35.5870	0	26.125	0	42.792	0	243.63	0	101.3	0	0.83	0	0.4015	4	0.1338	4	0.001428	1	-1E+10	1	3.97	1	8.0746	0	7.9456	0	2338	0	2084	0	367.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	34.62	0	16.3422	0	35.5875	0	26.123	0	34.365	0	243.76	0	101.4	0	0.95	0	0.4015	4	0.1338	4	0.001384	1	-1E+10	1	3.85	1	8.0749	0	7.9457	0	2338	0	2084	0	367.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	26.75	0	16.3443	0	35.5875	0	26.122	0	26.553	0	243.84	0	101.4	0	0.84	0	0.4015	4	0.1338	4	0.001417	1	-1E+10	1	3.94	1	8.0752	0	7.9458	0	2338	0	2084	0	367.8	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	18.97	0	16.3439	0	35.5870	0	26.121	0	18.831	0	243.90	0	101.4	0	0.87	0	0.4015	4	0.1338	4	0.001584	1	-1E+10	1	4.37	1	8.0765	0	7.9467	0	2338	0	2083	0	366.9	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0	11.64	0	16.3440	0	35.5872	0	26.121	0	11.555	0	244.13	0	101.5	0	0.79	0	0.4015	4	0.1338	4	0.001328	1	-1E+10	1	3.71	1	8.0800	0	7.9499	0	2338	0	2082	0	363.6	0
5905131	2	C	10/19/2017	12:23	4.720	-35.728	0																																				
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1999.21	0	2.8325	0	34.7645	0	27.726	0	1975.166	0	203.84	0	62.8	0	27.91	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8941	0	7.6468	0	2333	0	2217	0	454.7	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1898.96	0	2.7996	0	34.7314	0	27.701	0	1876.563	0	197.77	0	60.9	0	29.01	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.8876	0	7.6367	0	2333	0	2222	0	467.7	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1799.55	0	2.8470	0	34.7053	0	27.676	0	1778.741	0	193.48	0	59.6	0	29.90	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8747	0	7.6220	0	2332	0	2226	0	488.7	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1699.86	0	2.8790	0	34.6647	0	27.640	0	1680.598	0	189.17	0	58.3	0	30.70	0	0.0073	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8653	0	7.6103	0	2330	0	2229	0	506.0	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1598.94	0	2.9847	0	34.6252	0	27.598	0	1581.198	0	182.45	0	56.4	0	31.93	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8530	0	7.5970	0	2330	0	2234	0	528.3	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1499.97	0	3.0457	0	34.5806	0	27.556	0	1483.673	0	178.38	0	55.2	0	32.72	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8444	0	7.5864	0	2329	0	2237	0	546.1	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1399.15	0	3.0578	0	34.5019	0	27.491	0	1384.279	0	183.90	0	56.9	0	33.05	0	0.0037	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8415	0	7.5803	0	2322	0	2233	0	555.0	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1300.10	0	3.2506	0	34.4464	0	27.429	0	1286.584	0	185.75	0	57.7	0	33.42	0	0.0073	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8408	0	7.5788	0	2318	0	2229	0	562.0	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1198.76	0	3.4631	0	34.3960	0	27.368	0	1186.583	0	192.67	0	60.1	0	32.97	0	0.0073	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8471	0	7.5837	0	2311	0	2221	0	558.9	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	1099.54	0	3.5609	0	34.3239	0	27.300	0	1088.627	0	205.83	0	64.4	0	32.22	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	7.8657	0	7.5984	0	2301	0	2206	0	537.8	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	999.33	0	3.7832	0	34.2698	0	27.235	0	989.648	0	220.91	0	69.4	0	31.01	0	0.0000	0	0.0000	0	0.000648	1	-1E+10	1	1.94	1	7.8768	0	7.6080	0	2293	0	2195	0	528.1	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	950.81	0	3.9972	0	34.2560	0	27.202	0	941.707	0	225.81	0	71.3	0	30.54	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8900	0	7.6212	0	2290	0	2187	0	513.7	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	900.71	0	4.3429	0	34.2577	0	27.167	0	892.194	0	225.36	0	71.8	0	29.74	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.8842	0	7.6190	0	2288	0	2186	0	524.7	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	850.90	0	4.6673	0	34.2605	0	27.134	0	842.955	0	230.43	0	74.0	0	28.83	0	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.8890	0	7.6262	0	2286	0	2182	0	521.7	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	801.23	0	5.0293	0	34.2622	0	27.095	0	793.843	0	234.13	0	75.8	0	27.86	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.8946	0	7.6347	0	2282	0	2175	0	517.5	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	751.33	0	5.7252	0	34.3207	0	27.058	0	744.492	0	226.53	0	74.6	0	27.12	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.8868	0	7.6354	0	2283	0	2175	0	532.7	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	701.58	0	6.4765	0	34.4048	0	27.029	0	695.278	0	212.11	0	71.1	0	25.49	0	0.0000	0	0.0000	0	0.000419	1	-1E+10	1	1.34	1	7.8863	0	7.6438	0	2286	0	2175	0	538.8	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	651.16	0	7.0072	0	34.4351	0	26.982	0	645.389	0	218.46	0	74.2	0	24.29	0	0.0000	0	0.0000	0	0.000509	1	-1E+10	1	1.58	1	7.8951	0	7.6577	0	2285	0	2169	0	530.9	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	601.57	0	7.9710	0	34.5439	0	26.929	0	596.309	0	209.64	0	72.8	0	22.48	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.8993	0	7.6735	0	2289	0	2166	0	531.2	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	551.11	0	9.0106	0	34.6674	0	26.866	0	546.357	0	203.87	0	72.5	0	20.14	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9147	0	7.7011	0	2294	0	2160	0	516.4	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	501.54	0	9.8437	0	34.7564	0	26.799	0	497.273	0	208.82	0	75.7	0	17.44	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9322	0	7.7279	0	2297	0	2152	0	498.4	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	451.56	0	10.8884	0	34.8813	0	26.714	0	447.773	0	212.64	0	78.8	0	14.53	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.9531	0	7.7612	0	2302	0	2142	0	477.1	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	400.98	0	11.6642	0	34.9821	0	26.649	0	397.665	0	215.43	0	81.3	0	12.45	0	0.0037	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1	7.9688	0	7.7858	0	2307	0	2136	0	462.2	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	380.69	0	12.0005	0	35.0223	0	26.616	0	377.561	0	215.40	0	81.8	0	11.57	0	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.42	1	7.9745	0	7.7955	0	2308	0	2133	0	456.9	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	360.60	0	12.2306	0	35.0539	0	26.596	0	357.654	0	215.84	0	82.4	0	11.01	0	0.0000	0	0.0000	0	0.000492	1	-1E+10	1	1.53	1	7.9778	0	7.8014	0	2310	0	2131	0	454.3	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	351.60	0	12.4401	0	35.0847	0	26.580	0	348.735	0	215.51	0	82.7	0	10.58	0	0.0000	0	0.0000	0	0.000492	1	-1E+10	1	1.53	1	7.9809	0	7.8071	0	2311	0	2130	0	451.5	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	341.01	0	12.5602	0	35.0962	0	26.565	0	338.240	0	216.27	0	83.2	0	10.21	0	0.0037	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	7.9847	0	7.8121	0	2311	0	2128	0	447.8	0
5905131	3	C	10/29/2017	13:00	5.244	-35.979	0	330.93	0	12.7599	0	35.1181	0	26.542	0	328.250	0	216.42	0	83.6	0	9.77	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	7.9852	0	7.8152	0	2312	0	2127	0	448.0	0
