//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904841
//Univ. of Washington ID: 12382
//MBARI ID: 12382SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7183	
//Temperature[°C]	Sbe41cp	7183	
//Salinity[pss]	Sbe41cp	7183	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0031 Spec#093159 Equitech Ti probe #20150209RR10.02X-1  MBARI ARGO float#717  DF#101  CTD#7183	
//Chl_a[mg/m^3]	FLBBAP2	4169	
//Chl_a_corr[mg/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4169	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	101	
//pH25C[Total]	Durafet	101	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0666	0.0000	0.0049
//Oxygen	127	1.0836	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0015	0.0000
//pH	2	1.0000	-0.0963	0.0000
//pH	3	1.0000	-0.1686	0.0000
//pH	4	1.0000	-0.1954	0.0000
//pH	5	1.0000	-0.1917	0.0000
//pH	6	1.0000	-0.1618	0.0000
//pH	7	1.0000	-0.1433	0.1341
//pH	20	1.0000	-0.0976	-0.0356
//pH	26	1.0000	-0.1027	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	190.74	0	6.9983	0	34.2213	0	26.808	0	189.104	0	269.06	0	91.2	0	64.41	8	0.0396	0	0.0132	0	0.000403	1	-1E+10	1	1.30	1	7.9743	0	7.7155	0	2272	0	2137	0	454.2	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	181.68	0	7.0610	0	34.2151	0	26.795	0	180.126	0	269.30	0	91.4	0	65.13	8	0.0540	0	0.0180	0	0.000403	1	-1E+10	1	1.30	1	7.9739	0	7.7157	0	2271	0	2136	0	455.1	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	171.70	0	7.1966	0	34.2057	0	26.768	0	170.235	0	268.15	0	91.3	0	64.04	8	0.0792	0	0.0264	0	0.000448	1	-1E+10	1	1.42	1	7.9750	0	7.7184	0	2271	0	2135	0	454.4	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	161.59	0	7.2992	0	34.1944	0	26.745	0	160.215	0	267.11	0	91.1	0	65.19	8	0.0864	0	0.0288	0	0.000459	1	-1E+10	1	1.45	1	7.9728	0	7.7174	0	2270	0	2134	0	457.6	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	150.66	0	7.3870	0	34.1715	0	26.714	0	149.382	0	266.70	0	91.1	0	64.55	8	0.1080	0	0.0360	0	0.000470	1	-1E+10	1	1.48	1	7.9783	0	7.7235	0	2268	0	2131	0	451.6	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	141.58	0	7.6761	0	34.1756	0	26.676	0	140.382	0	264.67	0	91.0	0	64.98	8	0.1224	0	0.0408	0	0.000515	1	-1E+10	1	1.59	1	7.9792	0	7.7283	0	2268	0	2129	0	451.4	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	130.89	0	8.0241	0	34.1494	0	26.604	0	129.786	0	264.12	0	91.5	0	62.19	8	0.1800	0	0.0600	0	0.000548	1	-1E+10	1	1.68	1	7.9875	0	7.7409	0	2266	0	2122	0	442.6	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	121.16	0	8.2521	0	34.1279	0	26.553	0	120.141	0	266.39	0	92.8	0	63.34	8	0.2304	0	0.0768	0	0.000648	1	-1E+10	1	1.94	1	7.9950	0	7.7510	0	2265	0	2117	0	434.7	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	111.35	0	8.5164	0	34.0994	0	26.491	0	110.416	0	269.19	0	94.3	0	64.53	8	0.2808	0	0.0936	0	0.000670	1	-1E+10	1	2.00	1	8.0024	0	7.7616	0	2264	0	2111	0	427.1	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	101.48	0	8.7235	0	34.0874	0	26.449	0	100.631	0	271.15	0	95.4	0	62.00	8	0.3240	0	0.1080	0	0.000671	1	-1E+10	1	2.00	1	8.0120	0	7.7734	0	2264	0	2106	0	417.2	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	96.32	0	8.8754	0	34.0715	0	26.413	0	95.516	0	272.72	0	96.3	0	62.75	8	0.3528	0	0.1176	0	0.000726	1	-1E+10	1	2.14	1	8.0178	0	7.7811	0	2262	0	2102	0	411.1	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	91.42	0	8.9826	0	34.0580	0	26.385	0	90.658	0	275.87	0	97.6	0	62.72	8	0.3852	0	0.1284	0	0.000825	1	-1E+10	1	2.40	1	8.0261	0	7.7904	0	2262	0	2097	0	402.6	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	86.63	0	9.0796	0	34.0533	0	26.366	0	85.909	0	279.95	0	99.2	0	60.69	8	0.3816	0	0.1272	0	0.000804	1	-1E+10	1	2.34	1	8.0274	0	7.7929	0	2263	0	2097	0	401.7	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	81.80	0	9.2143	0	34.0455	0	26.338	0	81.120	0	281.47	0	100.1	0	61.47	8	0.4284	0	0.1428	0	0.000815	1	-1E+10	1	2.37	1	8.0299	0	7.7971	0	2262	0	2095	0	399.4	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	76.43	0	9.4466	0	34.0364	0	26.293	0	75.795	0	282.30	0	100.9	0	60.39	8	0.4716	0	0.1572	0	0.000947	1	-1E+10	1	2.72	1	8.0329	0	7.8033	0	2262	0	2092	0	396.7	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	71.52	0	9.6936	0	34.0242	0	26.243	0	70.927	0	283.94	0	102.0	0	61.88	8	0.4932	0	0.1644	0	0.000915	1	-1E+10	1	2.63	1	8.0353	0	7.8092	0	2262	0	2089	0	394.6	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	66.63	0	10.0212	0	34.0154	0	26.181	0	66.078	0	284.12	0	102.8	0	61.61	8	0.4968	0	0.1656	0	0.001036	1	-1E+10	1	2.95	1	8.0373	0	7.8158	0	2262	0	2086	0	393.0	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	61.78	0	10.5593	0	34.0112	0	26.085	0	61.269	0	283.29	0	103.7	0	62.57	8	0.5652	0	0.1884	0	0.001368	1	-1E+10	1	3.81	1	8.0350	0	7.8214	0	2262	0	2084	0	396.0	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	56.56	0	11.0164	0	33.9997	0	25.995	0	56.093	0	281.32	0	103.9	0	62.74	8	0.5724	0	0.1908	0	0.001302	1	-1E+10	1	3.64	1	8.0328	0	7.8259	0	2261	0	2081	0	398.8	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	51.25	0	11.3500	0	34.0056	0	25.939	0	50.828	0	281.12	0	104.6	0	62.87	8	0.4752	0	0.1584	0	0.001457	1	-1E+10	1	4.04	1	8.0316	0	7.8295	0	2262	0	2081	0	400.8	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	46.55	0	11.6164	0	34.0134	0	25.896	0	46.167	0	279.48	0	104.6	0	61.83	8	0.4860	0	0.1620	0	0.001479	1	-1E+10	1	4.10	1	8.0280	0	7.8299	0	2263	0	2081	0	405.0	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	41.51	0	11.6970	0	34.0163	0	25.883	0	41.169	0	278.52	0	104.4	0	63.39	8	0.4320	0	0.1440	0	0.001502	1	-1E+10	1	4.16	1	8.0294	0	7.8322	0	2263	0	2080	0	403.8	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	36.00	0	11.7566	0	34.0153	0	25.871	0	35.705	0	278.00	0	104.3	0	62.86	8	0.3924	0	0.1308	0	0.001667	1	-1E+10	1	4.59	1	8.0279	0	7.8314	0	2262	0	2080	0	405.7	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	31.27	0	11.7944	0	34.0134	0	25.863	0	31.014	0	277.84	0	104.4	0	62.25	8	0.3600	0	0.1200	0	0.001910	1	-1E+10	1	5.22	1	8.0277	0	7.8316	0	2262	0	2080	0	406.1	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	26.71	0	11.8806	0	34.0177	0	25.850	0	26.491	0	277.35	0	104.4	0	62.53	8	0.2412	0	0.0804	0	0.001425	1	-1E+10	1	3.96	1	8.0285	0	7.8336	0	2263	0	2079	0	405.5	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	21.46	0	12.0244	0	34.0135	0	25.819	0	21.285	0	275.90	0	104.1	0	64.24	8	0.1872	0	0.0624	0	0.001678	1	-1E+10	1	4.62	1	8.0269	0	7.8340	0	2261	0	2078	0	407.4	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	16.61	0	12.0978	0	34.0122	0	25.804	0	16.474	0	274.44	0	103.7	0	64.26	8	0.1512	0	0.0504	0	0.001248	1	-1E+10	1	3.50	1	8.0262	0	7.8342	0	2261	0	2077	0	408.2	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	11.84	0	12.3906	0	34.0080	0	25.745	0	11.744	0	272.57	0	103.7	0	66.10	8	0.1116	4	0.0372	4	0.001205	1	-1E+10	1	3.39	1	8.0218	0	7.8341	0	2260	0	2076	0	413.4	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0	7.69	0	12.6208	0	34.0120	0	25.703	0	7.627	0	271.67	0	103.8	0	62.27	8	0.1116	4	0.0372	4	0.001150	1	-1E+10	1	3.24	1	8.0181	0	7.8338	0	2260	0	2077	0	417.8	0
5904841	1	C	01/12/2017	23:51	257.009	-45.007	0																																				
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1998.86	0	2.3026	0	34.6275	0	27.660	0	1973.178	0	165.76	0	50.4	0	99.85	8	0.0108	0	0.0036	0	0.000261	1	-1E+10	1	0.93	1	7.8244	0	7.5770	0	2354	0	2268	0	543.8	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1898.76	0	2.4012	0	34.6012	0	27.631	0	1874.805	0	161.32	0	49.1	0	101.51	8	0.0108	0	0.0036	0	0.000262	1	-1E+10	1	0.93	1	7.8160	0	7.5672	0	2353	0	2271	0	561.8	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1799.35	0	2.4883	0	34.5803	0	27.606	0	1777.064	0	156.20	0	47.7	0	102.02	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8072	0	7.5570	0	2352	0	2274	0	581.0	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1699.72	0	2.6184	0	34.5573	0	27.576	0	1679.062	0	151.26	0	46.3	0	104.37	8	0.0144	0	0.0048	0	0.000251	1	-1E+10	1	0.91	1	7.7999	0	7.5486	0	2349	0	2274	0	598.3	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1599.01	0	2.7822	0	34.5282	0	27.538	0	1579.951	0	149.73	0	46.0	0	105.46	8	0.0108	0	0.0036	0	0.000252	1	-1E+10	1	0.91	1	7.7929	0	7.5410	0	2343	0	2271	0	614.9	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1498.89	0	2.9205	0	34.4955	0	27.499	0	1481.375	0	149.62	0	46.1	0	117.00	8	0.0108	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	7.7934	0	7.5396	0	2338	0	2267	0	620.6	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1399.41	0	3.0573	0	34.4607	0	27.459	0	1383.383	0	154.55	0	47.8	0	100.07	8	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.7965	0	7.5406	0	2331	0	2259	0	621.7	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1299.83	0	3.2156	0	34.4162	0	27.408	0	1285.247	0	165.90	0	51.5	0	103.41	8	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8133	0	7.5542	0	2321	0	2245	0	601.2	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1199.64	0	3.4524	0	34.3654	0	27.345	0	1186.463	0	181.56	0	56.6	0	108.63	8	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8355	0	7.5738	0	2311	0	2227	0	573.7	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	1098.61	0	3.7981	0	34.3216	0	27.275	0	1086.804	0	196.78	0	61.9	0	110.44	8	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8557	0	7.5932	0	2301	0	2212	0	550.8	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	999.01	0	4.2201	0	34.2958	0	27.211	0	988.509	0	205.79	0	65.4	0	98.35	8	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8730	0	7.6112	0	2295	0	2199	0	533.2	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	950.65	0	4.4094	0	34.2856	0	27.183	0	940.766	0	209.44	0	66.8	0	103.93	8	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8721	0	7.6113	0	2292	0	2196	0	537.4	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	901.65	0	4.6394	0	34.2745	0	27.149	0	892.380	0	214.38	0	68.8	0	98.61	8	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8799	0	7.6198	0	2289	0	2190	0	529.8	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	851.36	0	4.8649	0	34.2651	0	27.116	0	842.708	0	219.84	0	70.9	0	99.38	8	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8901	0	7.6305	0	2286	0	2183	0	519.4	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	801.19	0	5.0735	0	34.2563	0	27.085	0	793.143	0	227.05	0	73.6	0	91.01	8	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.9022	0	7.6428	0	2283	0	2176	0	506.6	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	750.92	0	5.2905	0	34.2540	0	27.057	0	743.467	0	232.69	0	75.8	0	105.77	8	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9147	0	7.6556	0	2282	0	2170	0	493.9	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	701.74	0	5.5050	0	34.2465	0	27.026	0	694.857	0	243.16	0	79.6	0	106.35	8	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9312	0	7.6722	0	2280	0	2161	0	476.3	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	650.71	0	5.6855	0	34.2458	0	27.003	0	644.407	0	251.13	0	82.6	0	106.72	8	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9447	0	7.6854	0	2279	0	2156	0	463.3	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	601.21	0	5.8265	0	34.2463	0	26.985	0	595.457	0	257.73	0	85.0	0	97.50	8	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9546	0	7.6949	0	2281	0	2154	0	455.0	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	551.05	0	5.9664	0	34.2529	0	26.973	0	545.843	0	261.97	0	86.7	0	112.03	8	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.9602	0	7.7004	0	2279	0	2150	0	450.9	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	501.11	0	6.1139	0	34.2596	0	26.959	0	496.434	0	264.27	0	87.8	0	105.74	8	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9659	0	7.7060	0	2276	0	2145	0	446.6	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	451.15	0	6.2537	0	34.2701	0	26.949	0	446.994	0	264.83	0	88.2	0	96.59	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9710	0	7.7110	0	2277	0	2143	0	443.7	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	400.85	0	6.3781	0	34.2755	0	26.936	0	397.206	0	266.40	0	89.0	0	87.39	8	0.0072	0	0.0024	0	0.000777	1	-1E+10	1	2.27	1	7.9764	0	7.7160	0	2277	0	2142	0	440.4	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	380.62	0	6.4587	0	34.2806	0	26.930	0	377.178	0	266.69	0	89.3	0	98.37	8	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.9762	0	7.7163	0	2277	0	2142	0	441.7	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	361.02	0	6.4933	0	34.2809	0	26.925	0	357.772	0	266.94	0	89.4	0	99.67	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9790	0	7.7188	0	2277	0	2140	0	439.5	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	350.79	0	6.5292	0	34.2831	0	26.922	0	347.643	0	267.45	0	89.7	0	100.87	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9799	0	7.7197	0	2277	0	2140	0	439.1	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	341.49	0	6.5619	0	34.2843	0	26.919	0	338.434	0	266.91	0	89.6	0	103.16	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9787	0	7.7188	0	2276	0	2140	0	440.9	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	331.39	0	6.5957	0	34.2866	0	26.916	0	328.432	0	266.41	0	89.5	0	101.31	8	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.9784	0	7.7185	0	2276	0	2140	0	441.9	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	321.38	0	6.6049	0	34.2860	0	26.914	0	318.519	0	266.58	0	89.6	0	110.91	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9793	0	7.7192	0	2276	0	2139	0	441.2	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	311.43	0	6.6411	0	34.2884	0	26.911	0	308.665	0	266.96	0	89.8	0	93.53	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9807	0	7.7207	0	2276	0	2139	0	440.2	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	300.77	0	6.6648	0	34.2894	0	26.908	0	298.107	0	267.17	0	89.9	0	95.80	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9815	0	7.7213	0	2276	0	2138	0	439.9	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	291.34	0	6.7035	0	34.2913	0	26.905	0	288.767	0	267.11	0	89.9	0	105.04	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9822	0	7.7222	0	2276	0	2138	0	439.7	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	281.74	0	6.7415	0	34.2934	0	26.901	0	279.259	0	267.09	0	90.0	0	103.78	8	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.19	1	7.9793	0	7.7197	0	2276	0	2139	0	443.5	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	271.65	0	6.7265	0	34.2834	0	26.895	0	269.264	0	265.77	0	89.5	0	96.87	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.9788	0	7.7187	0	2275	0	2139	0	444.5	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	260.88	0	6.7850	0	34.2860	0	26.889	0	258.595	0	265.84	0	89.7	0	96.34	8	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.9823	0	7.7224	0	2275	0	2137	0	441.1	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	251.12	0	6.7858	0	34.2782	0	26.883	0	248.927	0	266.79	0	90.0	0	95.57	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.9815	0	7.7213	0	2275	0	2137	0	442.5	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	240.87	0	6.8163	0	34.2723	0	26.874	0	238.772	0	267.04	0	90.1	0	96.73	8	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9842	0	7.7240	0	2275	0	2136	0	439.9	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	231.57	0	6.8210	0	34.2629	0	26.866	0	229.558	0	267.81	0	90.4	0	112.64	8	0.0072	0	0.0024	0	0.000678	1	-1E+10	1	2.02	1	7.9866	0	7.7260	0	2274	0	2135	0	437.6	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	221.30	0	6.8996	0	34.2655	0	26.857	0	219.383	0	268.34	0	90.7	0	111.33	8	0.0108	0	0.0036	0	0.000436	1	-1E+10	1	1.39	1	7.9865	0	7.7266	0	2274	0	2135	0	438.4	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	211.38	0	6.8931	0	34.2501	0	26.846	0	209.554	0	268.88	0	90.9	0	92.45	8	0.0144	0	0.0048	0	0.000359	1	-1E+10	1	1.19	1	7.9885	0	7.7281	0	2273	0	2133	0	436.4	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	198.41	0	6.9849	0	34.2478	0	26.831	0	196.702	0	269.23	0	91.2	0	91.17	8	0.0252	0	0.0084	0	0.000381	1	-1E+10	1	1.24	1	7.9872	0	7.7277	0	2273	0	2133	0	438.7	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	188.98	0	7.0305	0	34.2348	0	26.814	0	187.358	0	267.62	0	90.8	0	102.36	8	0.0432	0	0.0144	0	0.000447	1	-1E+10	1	1.42	1	7.9858	0	7.7267	0	2272	0	2133	0	440.7	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	181.10	0	7.0981	0	34.2250	0	26.797	0	179.549	0	266.95	0	90.7	0	94.87	8	0.0612	0	0.0204	0	0.000414	1	-1E+10	1	1.33	1	7.9872	0	7.7288	0	2272	0	2131	0	439.4	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	171.25	0	7.1571	0	34.2103	0	26.777	0	169.787	0	267.19	0	90.9	0	105.63	8	0.0720	0	0.0240	0	0.000447	1	-1E+10	1	1.42	1	7.9904	0	7.7323	0	2271	0	2129	0	436.3	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	161.70	0	7.2804	0	34.2014	0	26.753	0	160.322	0	267.20	0	91.1	0	96.43	8	0.0792	0	0.0264	0	0.000459	1	-1E+10	1	1.45	1	7.9900	0	7.7334	0	2270	0	2128	0	437.4	0
5904841	2	C	01/22/2017	23:38	256.990	-45.150	0	151.38	0	7.3767	0	34.1881	0	26.729	0	150.094	0	264.96	0	90.5	0	96.94	8	0.1044	0	0.0348	0	0.000470	1	-1E+10	1	1.48	1	7.9888	0	7.7333	0	2269	0	2127	0	439.1	0
