//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	271.45	0	7.9953	0	34.4706	0	26.863	0	269.155	0	252.26	0	87.6	0	18.33	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9777	0	7.7359	0	2285	0	2139	0	450.5	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	261.52	0	8.1241	0	34.4835	0	26.854	0	259.315	0	251.38	0	87.5	0	18.00	0	0.0000	0	0.0000	0	0.000420	1	-1E+10	1	1.35	1	7.9852	0	7.7445	0	2286	0	2136	0	442.7	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	251.66	0	8.1658	0	34.4900	0	26.853	0	249.544	0	253.38	0	88.3	0	17.29	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.9912	0	7.7504	0	2287	0	2134	0	436.6	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	241.46	0	8.3181	0	34.4993	0	26.837	0	239.435	0	262.78	0	91.9	0	15.18	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	8.0132	8	7.7733	8	2287	0	2125	8	413.1	8
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	229.38	0	8.4031	0	34.5079	0	26.830	0	227.463	0	268.40	0	94.1	0	15.49	0	0.0073	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	8.0094	8	7.7705	8	2288	0	2127	8	418.0	8
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	221.70	0	8.4265	0	34.5080	0	26.827	0	219.852	0	267.49	0	93.8	0	15.62	0	0.0073	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	8.0053	0	7.7666	0	2289	0	2129	0	422.9	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	211.55	0	8.5381	0	34.5129	0	26.813	0	209.791	0	264.60	0	93.0	0	15.72	0	0.0109	0	0.0037	0	0.000433	1	-1E+10	1	1.38	1	8.0029	0	7.7657	0	2289	0	2129	0	426.2	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	201.58	0	8.6004	0	34.5152	0	26.805	0	199.909	0	263.07	0	92.6	0	15.60	0	0.0109	0	0.0037	0	0.000421	1	-1E+10	1	1.35	1	8.0015	8	7.7648	8	2289	0	2130	8	428.4	8
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	191.72	0	8.6246	0	34.5153	0	26.801	0	190.135	0	262.90	0	92.6	0	15.43	0	0.0109	0	0.0037	0	0.000397	1	-1E+10	1	1.28	1	8.0018	0	7.7652	0	2289	0	2130	0	428.5	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	181.23	0	8.7646	0	34.5107	0	26.776	0	179.737	0	262.81	0	92.8	0	14.92	0	0.0146	0	0.0049	0	0.000433	1	-1E+10	1	1.38	1	8.0036	0	7.7686	0	2289	0	2128	0	427.2	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	171.49	0	8.8099	0	34.5105	0	26.768	0	170.081	0	263.74	0	93.3	0	14.71	0	0.0146	0	0.0049	0	0.000445	1	-1E+10	1	1.41	1	8.0078	0	7.7728	0	2290	0	2128	0	423.4	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	161.41	0	8.9168	0	34.4905	0	26.735	0	160.088	0	265.26	0	94.0	0	14.03	0	0.0328	0	0.0109	0	0.000505	1	-1E+10	1	1.57	1	8.0130	0	7.7790	0	2290	0	2125	0	418.4	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	151.38	0	8.9794	0	34.4753	0	26.713	0	150.143	0	267.86	0	95.0	0	13.33	0	0.0438	0	0.0146	0	0.000433	1	-1E+10	1	1.38	1	8.0201	8	7.7865	8	2291	0	2123	8	411.4	8
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	141.76	0	9.0143	0	34.4692	0	26.703	0	140.605	0	271.62	0	96.4	0	13.13	0	0.0548	0	0.0182	0	0.000457	1	-1E+10	1	1.44	1	8.0225	0	7.7889	0	2290	0	2121	0	409.2	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	131.87	0	9.0403	0	34.4502	0	26.684	0	130.799	0	275.99	0	98.0	0	12.22	0	0.0839	0	0.0280	0	0.000542	1	-1E+10	1	1.66	1	8.0314	0	7.7975	0	2288	0	2116	0	399.9	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	121.39	0	9.1623	0	34.4413	0	26.657	0	120.407	0	278.44	0	99.2	0	12.00	0	0.1132	0	0.0377	0	0.000590	1	-1E+10	1	1.79	1	8.0298	0	7.7974	0	2288	0	2115	0	402.1	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	111.48	0	9.6665	0	34.4395	0	26.573	0	110.580	0	275.87	0	99.3	0	10.84	0	0.2701	0	0.0900	0	0.000868	1	-1E+10	1	2.51	1	8.0365	0	7.8110	0	2287	0	2109	0	396.0	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	101.57	0	9.7892	0	34.4452	0	26.557	0	100.752	0	276.98	0	100.0	0	10.38	0	0.4380	0	0.1460	0	0.000964	1	-1E+10	1	2.76	1	8.0410	0	7.8169	0	2288	0	2107	0	392.0	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	96.89	0	9.8015	0	34.4442	0	26.554	0	96.111	0	277.68	0	100.3	0	10.38	0	0.4416	0	0.1472	0	0.001109	1	-1E+10	1	3.14	1	8.0363	0	7.8123	0	2288	0	2109	0	397.1	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	91.81	0	9.8106	0	34.4464	0	26.554	0	91.073	0	277.92	0	100.4	0	10.31	0	0.4490	0	0.1497	0	0.000952	1	-1E+10	1	2.73	1	8.0407	0	7.8165	0	2289	0	2108	0	392.9	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	86.85	0	9.8183	0	34.4447	0	26.551	0	86.154	0	278.05	0	100.5	0	10.39	0	0.4672	0	0.1557	0	0.000940	1	-1E+10	1	2.70	1	8.0390	8	7.8148	8	2289	0	2109	8	394.9	8
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	81.68	0	9.8101	0	34.4455	0	26.553	0	81.026	0	278.20	0	100.5	0	10.26	0	0.5949	0	0.1983	0	0.000940	1	-1E+10	1	2.70	1	8.0388	0	7.8143	0	2289	0	2109	0	395.3	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	76.80	0	9.8260	0	34.4440	0	26.549	0	76.186	0	278.24	0	100.5	0	10.31	0	0.4745	4	0.1582	4	0.000964	1	-1E+10	1	2.76	1	8.0387	8	7.8143	8	2289	0	2109	8	395.6	8
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	71.82	0	9.8300	0	34.4484	0	26.552	0	71.247	0	278.44	0	100.6	0	10.30	0	0.4891	4	0.1630	4	0.000940	1	-1E+10	1	2.70	1	8.0414	0	7.8168	0	2289	0	2108	0	393.0	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	66.88	0	9.8366	0	34.4449	0	26.548	0	66.347	0	278.44	0	100.6	0	10.27	0	0.4891	4	0.1630	4	0.000952	1	-1E+10	1	2.73	1	8.0426	0	7.8178	0	2288	0	2107	0	392.0	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	61.53	0	9.8307	0	34.4447	0	26.549	0	61.041	0	278.64	0	100.7	0	10.27	0	0.4891	4	0.1630	4	0.001121	1	-1E+10	1	3.17	1	8.0419	0	7.8169	0	2288	0	2107	0	392.9	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	56.83	0	9.8339	0	34.4452	0	26.548	0	56.379	0	278.61	0	100.7	0	10.26	0	0.4818	4	0.1630	4	0.001000	1	-1E+10	1	2.85	1	8.0377	0	7.8127	0	2288	0	2109	0	397.5	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	51.84	0	9.8319	0	34.4456	0	26.549	0	51.429	0	278.74	0	100.7	0	10.31	0	0.4964	4	0.1630	4	0.000976	1	-1E+10	1	2.79	1	8.0369	0	7.8117	0	2289	0	2110	0	398.6	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	46.51	0	9.8321	0	34.4452	0	26.548	0	46.142	0	278.76	0	100.7	0	10.29	0	0.4891	4	0.1630	4	0.000952	1	-1E+10	1	2.73	1	8.0354	0	7.8101	0	2289	0	2111	0	400.4	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	41.65	0	9.8323	0	34.4462	0	26.549	0	41.321	0	278.82	0	100.8	0	10.28	0	0.4891	4	0.1630	4	0.001012	1	-1E+10	1	2.89	1	8.0376	0	7.8121	0	2289	0	2110	0	398.3	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	36.70	0	9.8329	0	34.4462	0	26.549	0	36.410	0	278.91	0	100.8	0	10.25	0	0.4891	4	0.1630	4	0.001073	1	-1E+10	1	3.04	1	8.0386	0	7.8128	0	2289	0	2110	0	397.6	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	31.52	0	9.8346	0	34.4468	0	26.549	0	31.272	0	279.14	0	100.9	0	10.23	0	0.4891	4	0.1630	4	0.001061	1	-1E+10	1	3.01	1	8.0368	0	7.8109	0	2289	0	2111	0	399.7	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	26.97	0	9.8369	0	34.4453	0	26.547	0	26.758	0	279.31	0	101.0	0	10.24	0	0.4891	4	0.1630	4	0.000940	1	-1E+10	1	2.70	1	8.0365	0	7.8105	0	2289	0	2111	0	400.2	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	21.97	0	9.8345	0	34.4451	0	26.547	0	21.797	0	279.24	0	100.9	0	10.25	0	0.4891	4	0.1630	4	0.001000	1	-1E+10	1	2.85	1	8.0358	0	7.8097	0	2289	0	2111	0	401.1	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	16.84	0	9.8325	0	34.4457	0	26.548	0	16.708	0	279.35	0	101.0	0	10.20	0	0.4891	4	0.1630	4	0.000952	1	-1E+10	1	2.73	1	8.0354	0	7.8090	0	2289	0	2111	0	401.9	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	11.86	0	9.8326	0	34.4456	0	26.548	0	11.767	0	279.47	0	101.0	0	10.24	0	0.4891	4	0.1630	4	0.000976	1	-1E+10	1	2.79	1	8.0301	0	7.8037	0	2289	0	2114	0	407.7	0
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0	7.80	0	9.8291	0	34.4456	0	26.548	0	7.739	0	279.72	0	101.1	0	10.17	0	0.4891	4	0.1630	4	0.000916	1	-1E+10	1	2.64	1	8.0305	8	7.8039	8	2288	0	2113	8	407.4	8
5906247	22	C	10/28/2020	11:25	358.346	-41.579	0																																				
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1899.82	0	2.7165	0	34.7270	0	27.705	0	1876.499	0	188.92	0	58.0	0	30.07	0	0.0037	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8755	8	7.6246	8	2338	0	2231	8	483.0	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1799.92	0	2.7328	0	34.7037	0	27.684	0	1778.243	0	185.34	0	57.0	0	30.64	0	0.0037	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8729	8	7.6188	8	2337	0	2233	8	491.8	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1699.08	0	2.7507	0	34.6701	0	27.655	0	1679.016	0	181.44	0	55.8	0	31.66	0	0.0037	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8576	0	7.6015	0	2336	0	2238	0	516.9	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1599.58	0	2.7722	0	34.6296	0	27.620	0	1581.062	0	178.30	0	54.8	0	32.58	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8483	8	7.5898	8	2335	0	2242	8	535.1	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1498.01	0	2.8004	0	34.5876	0	27.583	0	1481.023	0	176.68	0	54.3	0	33.01	0	-0.0182	0	-0.0061	0	0.000254	1	-1E+10	1	0.91	1	7.8479	8	7.5861	8	2333	0	2241	8	541.5	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1400.03	0	2.8278	0	34.5513	0	27.551	0	1384.475	0	176.64	0	54.4	0	33.27	0	0.0037	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8458	8	7.5810	8	2330	0	2240	8	550.1	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1300.06	0	2.8911	0	34.4981	0	27.502	0	1285.921	0	178.96	0	55.1	0	33.58	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8435	8	7.5762	8	2324	0	2236	8	558.7	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1199.36	0	2.9859	0	34.4432	0	27.449	0	1186.600	0	184.46	0	56.9	0	33.36	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.8509	8	7.5806	8	2318	0	2229	8	553.8	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	1099.86	0	3.0796	0	34.3855	0	27.394	0	1088.416	0	192.42	0	59.5	0	33.39	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.8574	8	7.5841	8	2311	0	2221	8	550.0	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	999.74	0	3.2280	0	34.3196	0	27.327	0	989.574	0	205.38	0	63.7	0	32.71	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.8647	0	7.5891	0	2303	0	2212	0	545.1	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	951.75	0	3.3099	0	34.2941	0	27.299	0	942.179	0	211.44	0	65.7	0	32.24	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.8755	0	7.5984	0	2300	0	2206	0	533.1	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	901.51	0	3.4196	0	34.2669	0	27.267	0	892.552	0	217.38	0	67.7	0	31.75	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.8881	0	7.6095	0	2297	0	2198	0	519.2	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	851.48	0	3.5736	0	34.2431	0	27.233	0	843.120	0	224.80	0	70.3	0	31.06	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.8946	8	7.6158	8	2293	0	2193	8	513.4	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	801.84	0	3.7176	0	34.2238	0	27.203	0	794.061	0	230.69	0	72.4	0	30.43	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.9037	0	7.6244	0	2289	0	2186	0	504.1	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	751.53	0	3.8377	0	34.2142	0	27.183	0	744.329	0	234.50	0	73.8	0	29.98	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9113	8	7.6312	8	2288	0	2182	8	497.7	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	701.28	0	4.0276	0	34.2051	0	27.156	0	694.644	0	239.38	0	75.6	0	29.30	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.9183	0	7.6385	0	2288	0	2180	0	492.3	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	651.65	0	4.3126	0	34.2016	0	27.124	0	645.561	0	241.44	0	76.8	0	28.64	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9174	8	7.6400	8	2287	0	2178	8	496.5	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	601.91	0	4.5551	0	34.2058	0	27.101	0	596.357	0	242.75	0	77.7	0	28.03	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9281	0	7.6514	0	2287	0	2174	0	486.8	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	551.53	0	4.8877	0	34.2253	0	27.079	0	546.508	0	241.29	0	77.8	0	27.52	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9244	0	7.6509	0	2287	0	2174	0	495.0	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	501.64	0	5.3236	0	34.2483	0	27.047	0	497.131	0	238.69	0	77.8	0	26.74	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.9240	0	7.6550	0	2288	0	2173	0	499.4	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	451.50	0	5.8634	0	34.2921	0	27.015	0	447.496	0	233.80	0	77.2	0	25.76	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	7.9203	8	7.6575	8	2285	0	2170	8	507.6	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	401.61	0	6.5261	0	34.3488	0	26.975	0	398.096	0	233.74	0	78.4	0	24.01	0	-0.0037	0	-0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9311	0	7.6753	0	2282	0	2159	0	497.2	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	381.75	0	6.7123	0	34.3598	0	26.959	0	378.428	0	234.54	0	79.0	0	23.33	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.9419	0	7.6874	0	2281	0	2154	0	485.0	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	361.86	0	6.9790	0	34.3837	0	26.941	0	358.728	0	236.82	0	80.3	0	22.48	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9420	0	7.6906	0	2282	0	2154	0	486.6	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	351.72	0	7.1978	0	34.4124	0	26.933	0	348.685	0	236.41	0	80.6	0	21.84	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9455	8	7.6967	8	2283	0	2152	8	483.5	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	341.13	0	7.2596	0	34.4103	0	26.923	0	338.195	0	236.74	0	80.8	0	21.74	0	0.0000	0	0.0000	0	0.000419	1	-1E+10	1	1.34	1	7.9439	0	7.6957	0	2283	0	2152	0	486.1	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	331.37	0	7.3054	0	34.4135	0	26.919	0	328.526	0	237.07	0	81.0	0	21.47	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9519	8	7.7035	8	2283	0	2149	8	476.8	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	321.60	0	7.5024	0	34.4326	0	26.906	0	318.848	0	237.62	0	81.6	0	21.05	0	-0.0037	0	-0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9501	0	7.7044	0	2284	0	2150	0	480.0	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	311.70	0	7.6269	0	34.4455	0	26.898	0	309.040	0	237.51	0	81.8	0	20.47	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9554	0	7.7108	0	2284	0	2148	0	474.3	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	301.71	0	7.7433	0	34.4530	0	26.887	0	299.142	0	239.35	0	82.6	0	19.69	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9659	8	7.7221	8	2285	0	2143	8	462.4	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	291.49	0	7.7949	0	34.4553	0	26.881	0	289.017	0	244.84	0	84.6	0	19.13	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9694	8	7.7258	8	2284	0	2142	8	458.9	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	281.43	0	7.9156	0	34.4643	0	26.870	0	279.049	0	247.99	0	85.9	0	18.51	0	0.0037	0	0.0012	0	0.000769	1	-1E+10	1	2.25	1	7.9759	0	7.7333	0	2285	0	2139	0	452.1	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	271.68	0	7.9986	0	34.4782	0	26.869	0	269.388	0	250.20	0	86.9	0	18.24	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.9794	0	7.7375	0	2286	0	2138	0	448.8	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	260.56	0	8.0239	0	34.4745	0	26.862	0	258.368	0	250.12	0	86.9	0	18.61	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9724	0	7.7308	0	2286	0	2141	0	457.6	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	251.33	0	8.0859	0	34.4792	0	26.856	0	249.221	0	248.13	0	86.3	0	18.25	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9773	0	7.7360	0	2286	0	2139	0	452.5	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	241.22	0	8.2342	0	34.4936	0	26.845	0	239.202	0	248.54	0	86.8	0	17.67	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	7.9797	0	7.7402	0	2287	0	2138	0	450.4	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	231.77	0	8.5013	0	34.5290	0	26.832	0	229.836	0	249.42	0	87.6	0	16.64	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	7.9901	8	7.7536	8	2288	0	2134	8	439.6	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	221.83	0	8.6491	0	34.5395	0	26.817	0	219.985	0	250.82	0	88.4	0	16.12	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	7.9943	8	7.7595	8	2289	0	2132	8	435.6	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	211.85	0	8.6556	0	34.5323	0	26.810	0	210.093	0	253.92	0	89.5	0	15.73	0	0.0000	0	0.0000	0	0.000421	1	-1E+10	1	1.35	1	7.9991	0	7.7638	0	2289	0	2130	0	430.7	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	201.12	0	8.6548	0	34.5080	0	26.791	0	199.457	0	257.69	0	90.8	0	15.31	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1	8.0003	0	7.7645	0	2288	0	2129	0	429.8	0
