//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906002
//Univ. of Washington ID: 12889
//MBARI ID: 12889SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 69 73 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10445	
//Temperature[°C]	Sbe41cp	10445	
//Salinity[pss]	Sbe41cp	10445	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2858	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0115  Spec#107999 Equitech Ti probe #1703.03  MBARI ARGO float#814  DF#226  CTD#10445	
//Chl_a[mg/m^3]	FLBBAP2	4682	
//Chl_a_corr[mg/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4682	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	226	
//pH25C[Total]	Durafet	226	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0451	0.0000	0.0000
//Nitrate	1	1.0000	1.6860	-19.8464
//Nitrate	4	1.0000	0.3060	0.1756
//Nitrate	73	1.0000	0.7227	0.0000
//pH	1	1.0000	-0.0553	0.1839
//pH	13	1.0000	0.0099	0.0000
//pH	58	1.0000	-0.0034	0.0000
//pH	59	1.0000	0.0041	0.0000
//pH	73	1.0000	0.0065	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	220.99	0	1.6109	0	34.6468	0	27.719	0	218.752	0	190.11	0	56.8	0	32.34	0	0.0108	0	0.0036	0	0.000476	1	-1E+10	1	1.49	1	7.8872	4	7.5578	4	2341	0	2259	4	568.5	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	211.23	0	1.6178	0	34.6359	0	27.710	0	209.096	0	191.36	0	57.2	0	32.46	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8828	4	7.5536	4	2340	0	2259	4	575.3	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	201.60	0	1.6966	0	34.6411	0	27.708	0	199.568	0	189.75	0	56.8	0	32.40	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8824	4	7.5540	4	2340	0	2259	4	576.8	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	191.71	0	1.3901	0	34.6017	0	27.699	0	189.782	0	193.10	0	57.3	0	32.72	0	0.0108	0	0.0036	0	0.000442	1	-1E+10	1	1.40	1	7.8820	4	7.5489	4	2338	0	2259	4	576.6	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	180.03	0	1.2511	0	34.5774	0	27.689	0	178.224	0	199.70	0	59.1	0	32.91	0	0.0144	0	0.0048	0	0.000442	1	-1E+10	1	1.40	1	7.8832	4	7.5476	4	2336	0	2257	4	574.8	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	171.56	0	1.1515	0	34.5534	0	27.677	0	169.843	0	201.86	0	59.6	0	32.81	0	0.0180	0	0.0060	0	0.000464	1	-1E+10	1	1.46	1	7.8856	4	7.5480	4	2334	0	2256	4	571.3	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	160.78	0	1.5177	0	34.5747	0	27.668	0	159.175	0	196.40	0	58.5	0	32.96	0	0.0324	0	0.0108	0	0.002827	1	-1E+10	1	7.60	1	7.8766	4	7.5447	4	2335	0	2258	4	586.4	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	150.95	0	1.4112	0	34.5584	0	27.663	0	149.447	0	197.28	0	58.6	0	33.48	0	0.0216	0	0.0072	0	0.000476	1	-1E+10	1	1.49	1	7.8725	4	7.5392	4	2334	0	2259	4	592.4	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	141.73	0	1.4362	0	34.5431	0	27.649	0	140.322	0	194.86	0	57.9	0	33.20	0	0.0252	0	0.0084	0	0.000465	1	-1E+10	1	1.46	1	7.8747	4	7.5412	4	2333	0	2257	4	589.7	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	130.89	0	1.2270	0	34.5010	0	27.629	0	129.593	0	201.48	0	59.5	0	33.51	0	0.0324	0	0.0108	0	0.000600	1	-1E+10	1	1.81	1	7.8814	4	7.5439	4	2330	0	2254	4	579.4	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	121.07	0	0.8937	0	34.4414	0	27.604	0	119.873	0	213.09	0	62.4	0	33.01	0	0.0468	0	0.0156	0	0.000509	1	-1E+10	1	1.58	1	7.8912	4	7.5477	4	2326	0	2249	4	564.3	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	111.11	0	0.4957	0	34.3945	0	27.590	0	110.014	0	226.84	0	65.7	0	32.93	0	0.0864	0	0.0288	0	0.000553	1	-1E+10	1	1.69	1	7.9027	4	7.5520	4	2323	0	2244	4	547.3	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	101.72	0	0.0508	0	34.3316	0	27.564	0	100.719	0	243.68	0	69.8	0	32.32	0	0.1080	0	0.0360	0	0.000721	1	-1E+10	1	2.13	1	7.9257	4	7.5660	4	2319	0	2236	4	515.6	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	96.62	0	-0.1286	0	34.3071	0	27.554	0	95.670	0	253.35	0	72.2	0	32.00	0	0.1044	0	0.0348	0	0.000721	1	-1E+10	1	2.13	1	7.9370	4	7.5734	4	2318	0	2232	4	500.9	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	91.48	0	-0.3796	0	34.2663	0	27.533	0	90.582	0	264.89	0	75.0	0	31.61	0	0.1332	0	0.0444	0	0.000743	1	-1E+10	1	2.18	1	7.9454	4	7.5772	4	2316	0	2228	4	489.7	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	86.55	0	-0.5701	0	34.2326	0	27.514	0	85.701	0	275.08	0	77.4	0	31.38	0	0.1584	0	0.0528	0	0.000877	1	-1E+10	1	2.53	1	7.9555	4	7.5833	4	2314	0	2224	4	477.0	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	81.54	0	-0.6300	0	34.2090	0	27.497	0	80.741	0	283.69	0	79.7	0	31.06	0	0.1692	0	0.0564	0	0.000787	1	-1E+10	1	2.30	1	7.9630	4	7.5891	4	2312	0	2221	4	468.0	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	76.77	0	-0.7191	0	34.1959	0	27.491	0	76.019	0	291.13	0	81.6	0	31.19	0	0.2016	0	0.0672	0	0.002114	1	-1E+10	1	5.75	1	7.9636	4	7.5881	4	2312	0	2221	4	467.3	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	71.74	0	-0.6701	0	34.1813	0	27.477	0	71.039	0	294.81	0	82.7	0	30.73	0	0.2520	0	0.0840	0	0.000922	1	-1E+10	1	2.65	1	7.9706	4	7.5950	4	2311	0	2218	4	459.4	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	66.51	0	-0.7954	0	34.1493	0	27.456	0	65.861	0	304.36	0	85.1	0	30.23	0	0.3636	0	0.1212	0	0.001113	1	-1E+10	1	3.15	1	7.9866	4	7.6074	4	2309	0	2212	4	441.2	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	61.48	0	-0.8420	0	34.1127	0	27.428	0	60.881	0	316.99	0	88.5	0	29.75	0	0.5760	0	0.1920	0	0.001428	1	-1E+10	1	3.97	1	7.9954	4	7.6145	4	2307	0	2207	4	431.3	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	56.39	0	-0.8052	0	34.0895	0	27.408	0	55.841	0	326.55	0	91.2	0	29.25	0	1.0836	0	0.3612	0	0.002418	1	-1E+10	1	6.54	1	8.0086	4	7.6268	4	2306	0	2201	4	417.5	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	51.62	0	-0.9866	0	34.0566	0	27.388	0	51.118	0	334.30	0	92.9	0	29.04	0	1.3392	0	0.4464	0	0.002384	1	-1E+10	1	6.45	1	8.0238	4	7.6379	4	2304	0	2195	4	401.3	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	46.36	0	-0.7712	0	33.9990	0	27.333	0	45.910	0	341.52	0	95.4	0	27.62	0	3.7692	0	1.2564	0	0.006108	1	-1E+10	1	16.13	1	8.0594	4	7.6735	4	2300	0	2179	4	366.9	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	41.64	0	-0.5501	0	33.9299	0	27.268	0	41.236	0	350.67	0	98.5	0	26.61	0	5.2128	0	1.7376	0	0.008707	1	-1E+10	1	22.89	1	8.0717	4	7.6881	4	2296	0	2170	4	355.7	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	36.43	0	-0.1568	0	33.8656	0	27.198	0	36.077	0	356.63	0	101.2	0	25.90	0	4.6620	0	1.5540	0	0.005053	1	-1E+10	1	13.39	1	8.0699	4	7.6922	4	2293	0	2165	4	357.7	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	31.58	0	-0.1123	0	33.8555	0	27.188	0	31.275	0	361.09	0	102.6	0	26.08	0	3.8268	0	1.2756	0	0.005874	1	-1E+10	1	15.53	1	8.0712	4	7.6938	4	2292	0	2164	4	356.8	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	26.07	0	-0.0828	0	33.8511	0	27.183	0	25.818	0	363.19	0	103.2	0	25.90	0	2.9736	0	0.9912	0	0.004580	1	-1E+10	1	12.16	1	8.0722	4	7.6951	4	2292	0	2164	4	356.1	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	21.37	0	-0.0487	0	33.8415	0	27.173	0	21.164	0	363.59	0	103.4	0	26.18	0	2.4624	0	0.8208	0	0.005537	1	-1E+10	1	14.65	1	8.0652	4	7.6889	4	2292	0	2166	4	362.8	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	15.16	0	0.1277	0	33.7717	0	27.108	0	15.014	0	361.38	0	103.2	0	25.03	0	2.0520	0	0.6840	0	0.004300	1	-1E+10	1	11.43	1	8.0792	4	7.7043	4	2288	0	2157	4	350.2	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0	7.84	0	0.2041	0	33.6722	0	27.024	0	7.765	0	360.84	0	103.2	0	24.92	0	1.6812	0	0.5604	0	0.003558	1	-1E+10	1	9.50	1	8.0786	4	7.7047	4	2282	0	2151	4	350.4	4
5906002	1	C	12/20/2018	18:35	92.360	-62.182	0																																				
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1799.72	0	0.5990	0	34.6910	0	27.829	0	1774.813	0	209.83	0	61.1	0	32.19	0	0.0036	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	7.8846	4	7.5996	4	2357	0	2259	4	475.4	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1698.58	0	0.6708	0	34.6945	0	27.827	0	1675.472	0	208.77	0	60.9	0	32.07	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8873	4	7.5992	4	2357	0	2259	4	478.1	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1599.72	0	0.7348	0	34.6981	0	27.825	0	1578.325	0	207.94	0	60.8	0	31.80	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8922	4	7.6009	4	2357	0	2258	4	477.9	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1499.11	0	0.8046	0	34.7016	0	27.824	0	1479.412	0	207.23	0	60.7	0	31.65	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8899	4	7.5961	4	2356	0	2259	4	486.4	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1398.76	0	0.8794	0	34.7052	0	27.821	0	1380.708	0	206.51	0	60.6	0	31.59	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8956	4	7.5986	4	2355	0	2258	4	485.2	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1299.47	0	0.9677	0	34.7109	0	27.820	0	1283.001	0	205.66	0	60.5	0	31.41	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9038	4	7.6035	4	2355	0	2256	4	481.2	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1199.82	0	1.0445	0	34.7134	0	27.816	0	1184.895	0	204.83	0	60.3	0	31.27	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.9065	4	7.6034	4	2354	0	2255	4	483.6	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	1099.07	0	1.1348	0	34.7177	0	27.814	0	1085.658	0	203.83	0	60.2	0	31.07	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9110	4	7.6050	4	2353	0	2254	4	484.0	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	999.09	0	1.2368	0	34.7229	0	27.810	0	987.133	0	203.12	0	60.1	0	30.88	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9119	4	7.6035	4	2353	0	2253	4	488.8	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	951.28	0	1.2801	0	34.7261	0	27.810	0	940.003	0	202.46	0	60.0	0	30.67	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9151	4	7.6053	4	2353	0	2253	4	487.7	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	901.37	0	1.3376	0	34.7272	0	27.806	0	890.790	0	201.89	0	59.9	0	30.70	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9152	4	7.6044	4	2352	0	2253	4	490.4	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	851.41	0	1.3926	0	34.7287	0	27.804	0	841.517	0	201.07	0	59.8	0	30.64	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9169	4	7.6048	4	2352	0	2252	4	491.3	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	801.13	0	1.4413	0	34.7283	0	27.800	0	791.917	0	200.40	0	59.6	0	30.56	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.9158	4	7.6026	4	2351	0	2252	4	495.7	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	751.74	0	1.4455	0	34.7249	0	27.796	0	743.183	0	199.51	0	59.4	0	30.63	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.9142	4	7.5995	4	2351	0	2253	4	500.5	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	701.56	0	1.4986	0	34.7246	0	27.792	0	693.657	0	198.45	0	59.1	0	30.70	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.9151	4	7.5991	4	2350	0	2253	4	502.4	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	651.67	0	1.5525	0	34.7252	0	27.788	0	644.406	0	197.55	0	59.0	0	30.70	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.9136	4	7.5967	4	2350	0	2253	4	507.3	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	601.28	0	1.5395	0	34.7166	0	27.782	0	594.650	0	196.37	0	58.6	0	30.97	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.9104	4	7.5918	4	2348	0	2254	4	514.0	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	550.99	0	1.5930	0	34.7135	0	27.776	0	544.980	0	194.73	0	58.2	0	31.13	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9068	4	7.5874	4	2347	0	2254	4	521.7	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	501.50	0	1.6356	0	34.7110	0	27.770	0	496.089	0	193.41	0	57.8	0	31.03	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.9055	4	7.5850	4	2347	0	2254	4	526.5	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	451.04	0	1.5927	0	34.6973	0	27.762	0	446.228	0	192.50	0	57.5	0	31.43	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.8948	4	7.5729	4	2345	0	2258	4	543.5	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	401.41	0	1.6092	0	34.6869	0	27.752	0	397.175	0	191.31	0	57.2	0	31.69	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.8914	4	7.5682	4	2344	0	2258	4	551.2	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	381.71	0	1.6856	0	34.6966	0	27.754	0	377.700	0	190.01	0	56.9	0	31.70	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.8914	4	7.5685	4	2345	0	2259	4	552.9	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	361.35	0	1.8245	0	34.6861	0	27.735	0	357.572	0	188.79	0	56.7	0	31.47	0	0.0072	0	0.0024	0	0.000443	1	-1E+10	1	1.40	1	7.8899	4	7.5684	4	2344	0	2257	4	556.3	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	351.01	0	1.7968	0	34.6888	0	27.740	0	347.349	0	188.91	0	56.7	0	31.47	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.8923	4	7.5698	4	2344	0	2257	4	553.7	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	341.66	0	1.7126	0	34.6851	0	27.743	0	338.104	0	189.05	0	56.6	0	31.69	0	0.0108	0	0.0036	0	0.000420	1	-1E+10	1	1.35	1	7.8887	4	7.5650	4	2344	0	2259	4	559.0	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	330.85	0	1.6273	0	34.6683	0	27.736	0	327.415	0	190.03	0	56.8	0	31.98	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.8935	4	7.5677	4	2343	0	2257	4	552.6	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	321.41	0	1.7129	0	34.6748	0	27.735	0	318.080	0	189.14	0	56.7	0	32.01	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8892	4	7.5648	4	2343	0	2258	4	559.4	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	310.86	0	1.7143	0	34.6744	0	27.734	0	307.647	0	187.98	0	56.3	0	32.13	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.38	1	7.8888	4	7.5640	4	2343	0	2259	4	560.7	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	301.60	0	1.8445	0	34.6826	0	27.731	0	298.490	0	185.23	0	55.7	0	32.43	0	0.0108	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.8774	4	7.5552	4	2344	0	2262	4	578.0	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	291.57	0	1.8798	0	34.6814	0	27.727	0	288.570	0	182.20	0	54.8	0	32.28	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.8789	4	7.5567	4	2343	0	2262	4	576.6	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	281.01	0	1.8852	0	34.6807	0	27.726	0	278.126	0	182.64	0	55.0	0	32.35	0	0.0108	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.8801	4	7.5574	4	2343	0	2261	4	575.7	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	271.69	0	1.8755	0	34.6748	0	27.722	0	268.907	0	181.36	0	54.6	0	32.38	0	0.0108	0	0.0036	0	0.000477	1	-1E+10	1	1.49	1	7.8792	4	7.5562	4	2343	0	2261	4	577.4	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	261.30	0	1.8602	0	34.6685	0	27.718	0	258.630	0	181.68	0	54.6	0	32.57	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8828	4	7.5588	4	2343	0	2260	4	572.8	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	251.59	0	1.8746	0	34.6620	0	27.712	0	249.025	0	182.18	0	54.8	0	32.51	0	0.0072	0	0.0024	0	0.000443	1	-1E+10	1	1.41	1	7.8804	4	7.5565	4	2342	0	2260	4	576.8	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	241.24	0	1.7852	0	34.6542	0	27.712	0	238.787	0	183.01	0	54.9	0	32.50	0	0.0144	0	0.0048	0	0.000443	1	-1E+10	1	1.40	1	7.8783	4	7.5529	4	2342	0	2261	4	580.2	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	231.21	0	1.7069	0	34.6324	0	27.701	0	228.864	0	186.40	0	55.8	0	32.86	0	0.0108	0	0.0036	0	0.000488	1	-1E+10	1	1.52	1	7.8769	4	7.5503	4	2340	0	2260	4	582.2	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	221.38	0	1.7087	0	34.6300	0	27.699	0	219.139	0	185.46	0	55.5	0	32.84	0	0.0144	0	0.0048	0	0.000713	1	-1E+10	1	2.11	1	7.8777	4	7.5506	4	2340	0	2260	4	581.8	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	211.51	0	1.4044	0	34.6009	0	27.698	0	209.374	0	188.58	0	56.0	0	32.96	0	0.0180	0	0.0060	0	0.000453	1	-1E+10	1	1.43	1	7.8827	4	7.5505	4	2338	0	2259	4	574.0	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	200.49	0	1.4401	0	34.5861	0	27.683	0	198.471	0	193.46	0	57.5	0	33.17	0	0.0108	0	0.0036	0	0.000454	1	-1E+10	1	1.43	1	7.8781	4	7.5465	4	2336	0	2259	4	581.1	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	190.98	0	1.5383	0	34.5753	0	27.667	0	189.061	0	191.68	0	57.1	0	33.00	0	0.0180	0	0.0060	0	0.000465	1	-1E+10	1	1.46	1	7.8785	4	7.5478	4	2335	0	2257	4	581.2	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	180.94	0	1.5757	0	34.5762	0	27.665	0	179.126	0	190.38	0	56.8	0	33.17	0	0.0180	0	0.0060	0	0.000465	1	-1E+10	1	1.46	1	7.8767	4	7.5464	4	2335	0	2258	4	584.6	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	171.19	0	1.5146	0	34.5650	0	27.661	0	169.478	0	192.12	0	57.2	0	33.42	0	0.0180	0	0.0060	0	0.000488	1	-1E+10	1	1.52	1	7.8753	4	7.5439	4	2335	0	2258	4	586.9	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	161.53	0	1.3609	0	34.5558	0	27.664	0	159.918	0	193.39	0	57.4	0	32.84	0	0.0144	0	0.0048	0	0.000465	1	-1E+10	1	1.46	1	7.8849	4	7.5500	4	2334	0	2255	4	573.2	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	151.56	0	1.0254	0	34.4975	0	27.640	0	150.051	0	206.03	0	60.6	0	33.46	0	0.0252	0	0.0084	0	0.000464	1	-1E+10	1	1.46	1	7.8855	4	7.5455	4	2330	0	2253	4	571.1	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	140.77	0	1.1176	0	34.4880	0	27.626	0	139.372	0	205.89	0	60.7	0	33.56	0	0.0288	0	0.0096	0	0.000476	1	-1E+10	1	1.49	1	7.8825	4	7.5437	4	2329	0	2253	4	576.3	4
5906002	2	C	12/30/2018	18:50	91.019	-62.093	0	131.43	0	1.3703	0	34.4941	0	27.614	0	130.128	0	202.08	0	59.9	0	33.37	0	0.0288	0	0.0096	0	0.000521	1	-1E+10	1	1.61	1	7.8787	4	7.5435	4	2330	0	2253	4	583.2	4
