//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	181.67	0	0.9797	0	34.3029	0	27.487	0	179.904	0	235.95	0	69.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8955	8	7.5559	8	2316	0	2239	8	553.9	8
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	171.93	0	0.2188	0	34.2136	0	27.460	0	170.263	0	260.28	0	74.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9288	4	7.5747	4	2311	0	2229	4	507.6	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	161.82	0	-0.1210	0	34.1292	0	27.410	0	160.255	0	290.08	0	82.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9533	8	7.5916	8	2307	0	2218	8	476.4	8
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	151.48	0	-0.7728	0	34.0521	0	27.376	0	150.019	0	315.20	0	88.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9793	4	7.6053	4	2304	0	2211	4	445.0	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	141.54	0	-0.7504	0	34.0221	0	27.351	0	140.178	0	322.79	0	90.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9903	4	7.6152	4	2302	0	2206	4	433.3	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	131.83	0	-0.7026	0	33.9981	0	27.330	0	130.564	0	332.28	0	93.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0040	4	7.6280	4	2302	0	2200	4	419.1	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	121.61	0	-0.7608	0	33.9765	0	27.315	0	120.446	0	340.30	0	95.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0107	4	7.6329	4	2301	0	2198	4	412.4	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	111.95	0	-0.8090	0	33.9583	0	27.302	0	110.881	0	344.42	0	96.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0153	4	7.6359	4	2300	0	2196	4	408.0	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	101.78	0	-0.9231	0	33.9222	0	27.277	0	100.810	0	349.21	0	97.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0244	4	7.6422	4	2299	0	2193	4	398.9	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	96.90	0	-0.8772	0	33.9154	0	27.270	0	95.978	0	350.77	0	97.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0264	4	7.6445	4	2298	0	2192	4	397.2	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	91.85	0	-0.8542	0	33.9037	0	27.259	0	90.977	0	353.35	0	98.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0297	4	7.6477	4	2298	0	2190	4	394.0	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	86.65	0	-0.8474	0	33.8814	0	27.241	0	85.828	0	354.28	0	98.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0284	4	7.6464	4	2296	0	2189	4	395.4	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	81.86	0	-0.6262	0	33.8771	0	27.229	0	81.084	0	354.37	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0342	4	7.6548	4	2296	0	2185	4	390.1	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	76.87	0	-0.5917	0	33.8790	0	27.229	0	76.142	0	355.86	0	99.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0289	4	7.6503	4	2296	0	2187	4	395.8	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	71.83	0	-0.1017	0	33.8615	0	27.192	0	71.151	0	354.02	0	100.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0339	4	7.6620	4	2294	0	2181	4	391.5	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	66.88	0	0.6882	0	33.7669	0	27.073	0	66.248	0	349.90	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0323	4	7.6721	4	2286	0	2170	4	393.6	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	61.85	0	1.0138	0	33.7385	0	27.030	0	61.267	0	350.47	0	102.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0337	4	7.6781	4	2284	0	2165	4	392.7	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	56.82	0	1.1417	0	33.7255	0	27.012	0	56.285	0	350.57	0	102.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0362	4	7.6821	4	2283	0	2163	4	390.5	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	51.71	0	1.2561	0	33.7193	0	26.999	0	51.224	0	349.87	0	102.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0352	4	7.6827	4	2282	0	2162	4	391.9	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	46.57	0	1.3461	0	33.7240	0	26.997	0	46.132	0	349.07	0	102.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0343	4	7.6830	4	2283	0	2162	4	393.2	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	41.87	0	1.3860	0	33.7238	0	26.994	0	41.477	0	348.38	0	102.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0354	4	7.6844	4	2283	0	2162	4	392.4	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	36.79	0	1.3911	0	33.7235	0	26.993	0	36.445	0	348.39	0	102.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0346	8	7.6835	8	2283	0	2162	8	393.5	8
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	31.82	0	1.3979	0	33.7220	0	26.992	0	31.522	0	348.26	0	102.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0302	8	7.6794	8	2283	0	2164	8	398.1	8
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0	26.88	0	1.3916	0	33.7223	0	26.992	0	26.629	0	348.32	0	102.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0351	4	7.6836	4	2283	0	2162	4	393.5	4
5906211	1	C	01/18/2020	20:57	55.253	-58.199	0																																				
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1798.25	0	0.9582	0	34.7105	0	27.822	0	1773.895	0	207.09	0	60.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8811	4	7.6021	4	2355	0	2259	4	481.4	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1699.44	0	1.0385	0	34.7150	0	27.820	0	1676.813	0	206.49	0	60.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8837	4	7.6018	4	2355	0	2259	4	484.1	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1600.26	0	1.1184	0	34.7199	0	27.819	0	1579.323	0	206.00	0	60.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8890	4	7.6041	4	2354	0	2258	4	483.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1499.66	0	1.2071	0	34.7231	0	27.815	0	1480.391	0	204.65	0	60.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8935	4	7.6057	4	2354	0	2257	4	483.8	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1399.37	0	1.2815	0	34.7263	0	27.812	0	1381.717	0	203.74	0	60.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8968	4	7.6060	4	2353	0	2256	4	485.6	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1299.90	0	1.3977	0	34.7322	0	27.808	0	1283.805	0	202.82	0	60.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9003	4	7.6071	4	2352	0	2255	4	487.1	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1199.84	0	1.4893	0	34.7343	0	27.803	0	1185.265	0	201.39	0	60.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9027	4	7.6069	4	2352	0	2254	4	490.0	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	1099.46	0	1.5780	0	34.7336	0	27.795	0	1086.364	0	199.01	0	59.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9005	4	7.6024	4	2351	0	2255	4	498.7	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	999.73	0	1.6716	0	34.7338	0	27.788	0	988.057	0	196.93	0	59.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9044	8	7.6036	8	2351	0	2254	8	499.8	8
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	951.89	0	1.7105	0	34.7323	0	27.784	0	940.883	0	195.42	0	58.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8967	4	7.5954	4	2350	0	2257	4	512.5	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	901.27	0	1.7596	0	34.7288	0	27.777	0	890.956	0	193.29	0	58.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8899	8	7.5881	8	2350	0	2259	8	524.5	8
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	851.26	0	1.7996	0	34.7266	0	27.772	0	841.619	0	191.76	0	57.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8904	8	7.5873	8	2349	0	2259	8	526.9	8
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	801.66	0	1.8409	0	34.7234	0	27.766	0	792.674	0	189.98	0	57.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8840	4	7.5803	4	2349	0	2261	4	538.4	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	750.70	0	1.8804	0	34.7181	0	27.759	0	742.376	0	187.92	0	56.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8809	4	7.5762	4	2348	0	2262	4	545.8	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	701.49	0	1.9015	0	34.7132	0	27.753	0	693.794	0	186.31	0	56.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8774	4	7.5716	4	2348	0	2263	4	553.7	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	651.72	0	1.9297	0	34.7049	0	27.744	0	644.647	0	183.89	0	55.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8722	4	7.5654	4	2347	0	2265	4	564.2	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	601.59	0	1.9617	0	34.6946	0	27.733	0	595.132	0	181.41	0	54.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8669	4	7.5592	4	2346	0	2266	4	575.0	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	551.69	0	1.9850	0	34.6807	0	27.720	0	545.833	0	178.58	0	53.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8605	8	7.5520	8	2345	0	2268	8	587.4	8
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	501.66	0	2.0014	0	34.6645	0	27.705	0	496.394	0	176.30	0	53.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8520	4	7.5428	4	2343	0	2270	4	603.2	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	451.50	0	2.0149	0	34.6524	0	27.694	0	446.815	0	174.84	0	52.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8441	8	7.5340	8	2342	0	2272	8	618.5	8
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	401.61	0	2.0258	0	34.6297	0	27.675	0	397.490	0	173.62	0	52.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8442	4	7.5324	4	2340	0	2270	4	621.5	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	381.91	0	2.0123	0	34.6180	0	27.666	0	378.010	0	173.75	0	52.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8384	4	7.5263	4	2339	0	2272	4	631.7	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	361.66	0	2.0013	0	34.6076	0	27.659	0	357.984	0	173.30	0	52.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8362	4	7.5235	4	2338	0	2272	4	636.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	351.74	0	1.9976	0	34.6009	0	27.654	0	348.173	0	173.19	0	52.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8367	4	7.5235	4	2338	0	2271	4	636.1	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	341.74	0	1.9876	0	34.5928	0	27.648	0	338.283	0	172.98	0	52.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8334	4	7.5201	4	2337	0	2272	4	641.8	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	331.58	0	1.9797	0	34.5883	0	27.645	0	328.234	0	172.77	0	52.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8334	4	7.5196	4	2337	0	2272	4	642.6	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	321.90	0	1.9625	0	34.5758	0	27.636	0	318.659	0	172.91	0	52.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8293	4	7.5154	4	2336	0	2272	4	649.5	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	311.15	0	1.9515	0	34.5671	0	27.630	0	308.025	0	174.01	0	52.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8279	4	7.5136	4	2335	0	2272	4	652.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	301.64	0	1.9405	0	34.5606	0	27.626	0	298.618	0	174.36	0	52.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8288	4	7.5139	4	2334	0	2271	4	651.4	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	291.75	0	1.9167	0	34.5486	0	27.618	0	288.834	0	175.44	0	52.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8274	8	7.5119	8	2333	0	2271	8	654.1	8
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	281.40	0	1.8882	0	34.5384	0	27.612	0	278.594	0	177.19	0	53.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8285	4	7.5122	4	2332	0	2270	4	652.8	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	271.32	0	1.8795	0	34.5280	0	27.604	0	268.621	0	178.45	0	53.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8261	4	7.5095	4	2332	0	2270	4	657.2	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	261.51	0	1.8368	0	34.5146	0	27.597	0	258.915	0	180.49	0	54.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8290	4	7.5112	4	2331	0	2269	4	652.7	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	251.69	0	1.7956	0	34.4990	0	27.587	0	249.198	0	182.94	0	54.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8291	4	7.5103	4	2329	0	2268	4	653.0	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	241.50	0	1.7527	0	34.4841	0	27.578	0	239.115	0	185.44	0	55.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8280	4	7.5084	4	2328	0	2267	4	655.1	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	231.59	0	1.7104	0	34.4675	0	27.568	0	229.308	0	188.52	0	56.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8314	8	7.5106	8	2327	0	2265	8	649.7	8
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	221.48	0	1.6207	0	34.4406	0	27.553	0	219.303	0	193.33	0	57.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8342	4	7.5114	4	2325	0	2263	4	645.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	211.76	0	1.5645	0	34.4273	0	27.547	0	209.684	0	197.63	0	58.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8334	4	7.5096	4	2324	0	2263	4	646.9	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	201.30	0	1.3634	0	34.3870	0	27.529	0	199.331	0	206.58	0	61.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8508	4	7.5219	4	2321	0	2256	4	619.1	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	191.82	0	1.0978	0	34.3441	0	27.512	0	189.948	0	219.04	0	64.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8604	4	7.5265	4	2318	0	2252	4	603.7	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	181.82	0	0.5129	0	34.2521	0	27.475	0	180.050	0	244.22	0	70.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8919	4	7.5461	4	2313	0	2240	4	556.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	171.57	0	0.0771	0	34.1794	0	27.440	0	169.904	0	269.71	0	77.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9181	4	7.5631	4	2309	0	2231	4	520.0	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	161.83	0	-0.5499	0	34.0903	0	27.398	0	160.263	0	296.22	0	83.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9514	4	7.5837	4	2305	0	2219	4	476.8	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	151.57	0	-0.7858	0	34.0437	0	27.370	0	150.106	0	313.83	0	87.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9660	4	7.5931	4	2303	0	2214	4	459.4	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	141.74	0	-0.8944	0	34.0090	0	27.346	0	140.374	0	325.46	0	90.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9821	4	7.6057	4	2302	0	2209	4	441.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	131.78	0	-0.8301	0	33.9859	0	27.325	0	130.513	0	334.75	0	93.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9926	4	7.6158	4	2301	0	2204	4	430.5	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	121.78	0	-0.7424	0	33.9782	0	27.315	0	120.612	0	339.96	0	95.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0007	4	7.6240	4	2301	0	2201	4	422.5	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	111.94	0	-0.7672	0	33.9577	0	27.300	0	110.869	0	343.43	0	96.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0064	4	7.6285	4	2300	0	2199	4	416.8	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	101.75	0	-0.8299	0	33.9370	0	27.285	0	100.779	0	346.71	0	96.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0101	4	7.6305	4	2300	0	2198	4	413.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	96.85	0	-0.8009	0	33.9263	0	27.276	0	95.927	0	347.86	0	97.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0142	4	7.6346	4	2299	0	2196	4	409.2	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	91.67	0	-0.7762	0	33.9137	0	27.264	0	90.798	0	349.56	0	97.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0139	4	7.6344	4	2298	0	2195	4	409.7	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	86.62	0	-0.7777	0	33.9091	0	27.261	0	85.797	0	350.73	0	97.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0155	4	7.6357	4	2298	0	2194	4	408.3	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	81.82	0	-0.7831	0	33.8997	0	27.253	0	81.043	0	351.71	0	98.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0149	4	7.6348	4	2297	0	2194	4	409.1	4
5906211	2	C	01/29/2020	03:26	54.905	-58.371	0	76.95	0	-0.7434	0	33.8824	0	27.238	0	76.220	0	352.73	0	98.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0169	4	7.6371	4	2296	0	2192	4	407.2	4
