//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904034
//Univ. of Washington ID: 7546
//MBARI ID: 7546KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 116 218 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 267 282 283 284 285 286 287 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3597	
//Temperature[°C]	Sbe41cp	3597	
//Salinity[pss]	Sbe41cp	3597	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1352	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2891 Spec#032 Equitech probe #20111108R10.04 MBARI ARGO float#7030	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2040	0.0000	-0.0054
//Oxygen	287	1.1821	0.0000	0.0000
//Nitrate	1	1.0000	-0.5140	-8.6786
//Nitrate	22	1.0000	-2.6078	0.7966
//Nitrate	180	1.0000	-1.2127	-1.3411
//Nitrate	283	1.0000	-4.3756	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	701.25	0	9.2245	0	34.2385	0	26.499	0	695.239	0	134.41	0	47.9	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	651.60	0	10.3236	0	34.2695	0	26.340	0	646.092	0	152.30	0	55.6	0	21.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	601.39	0	12.2424	0	34.3761	0	26.074	0	596.378	0	162.29	0	61.7	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	551.41	0	13.9223	0	34.4834	0	25.821	0	546.880	0	169.86	0	66.9	0	13.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	501.47	0	15.0524	0	34.5558	0	25.636	0	497.410	0	183.51	0	73.9	0	9.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	451.31	0	16.4132	0	34.6583	0	25.407	0	447.710	0	195.17	0	80.8	0	6.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	401.34	0	17.0785	0	34.7030	0	25.284	0	398.187	0	201.14	0	84.3	0	5.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	380.94	0	17.2050	0	34.7108	0	25.260	0	377.966	0	202.07	0	84.9	0	5.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	361.36	0	17.2939	0	34.7152	0	25.241	0	358.556	0	202.19	0	85.1	0	5.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	351.64	0	17.3999	0	34.7194	0	25.218	0	348.919	0	201.93	0	85.2	0	4.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	341.65	0	17.6470	0	34.7310	0	25.167	0	339.015	0	200.91	0	85.1	0	4.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	331.32	0	17.7163	0	34.7349	0	25.153	0	328.772	0	201.25	0	85.4	0	4.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	321.50	0	17.7759	0	34.7382	0	25.141	0	319.036	0	202.15	0	85.9	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	311.12	0	17.9449	0	34.7466	0	25.106	0	308.743	0	202.53	0	86.3	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	301.23	0	18.0478	0	34.7521	0	25.084	0	298.936	0	203.11	0	86.7	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	291.70	0	18.1149	0	34.7564	0	25.071	0	289.485	0	204.62	0	87.5	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	281.29	0	18.2952	0	34.7648	0	25.032	0	279.161	0	207.90	0	89.2	0	3.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	271.59	0	18.4101	0	34.7704	0	25.007	0	269.541	0	208.91	0	89.8	0	3.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	260.70	0	18.4937	0	34.7704	0	24.986	0	258.740	0	207.02	0	89.2	0	3.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	251.10	0	18.6526	0	34.7708	0	24.946	0	249.218	0	199.13	0	86.0	0	3.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	241.48	0	18.8123	0	34.7832	0	24.915	0	239.675	0	205.57	0	89.1	0	2.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	231.60	0	18.8443	0	34.7852	0	24.908	0	229.875	0	211.92	0	91.9	0	2.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	221.61	0	18.9613	0	34.7888	0	24.881	0	219.964	0	213.65	0	92.8	0	1.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	210.68	0	19.0958	0	34.8005	0	24.855	0	209.121	0	214.04	0	93.2	0	1.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	201.11	0	19.1886	0	34.8122	0	24.840	0	199.626	0	215.98	0	94.2	0	1.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	191.60	0	19.3423	0	34.8166	0	24.803	0	190.191	0	216.78	0	94.9	0	1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	180.71	0	19.4114	0	34.8190	0	24.787	0	179.386	0	217.54	0	95.3	0	1.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	170.91	0	19.4899	0	34.8308	0	24.775	0	169.662	0	219.11	0	96.1	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	161.28	0	19.5327	0	34.8374	0	24.769	0	160.106	0	220.64	0	96.9	0	0.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	150.95	0	19.5535	0	34.8391	0	24.764	0	149.855	0	220.74	0	97.0	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	141.68	0	19.5704	0	34.8406	0	24.760	0	140.655	0	221.06	0	97.2	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	131.66	0	19.6280	0	34.8432	0	24.747	0	130.711	0	220.87	0	97.2	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	121.43	0	19.7064	0	34.8480	0	24.730	0	120.557	0	220.69	0	97.2	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	111.54	0	19.7514	0	34.8517	0	24.720	0	110.741	0	220.78	0	97.4	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	101.14	0	19.7579	0	34.8523	0	24.719	0	100.418	0	221.00	0	97.5	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	96.65	0	19.7616	0	34.8534	0	24.718	0	95.961	0	221.11	0	97.5	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	91.56	0	19.7698	0	34.8543	0	24.717	0	90.909	0	221.36	0	97.6	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	86.61	0	19.7721	0	34.8553	0	24.717	0	85.995	0	221.48	0	97.7	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	81.73	0	19.7750	0	34.8555	0	24.716	0	81.151	0	221.59	0	97.8	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	76.12	0	19.7760	0	34.8557	0	24.715	0	75.581	0	221.72	0	97.8	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	71.47	0	19.7804	0	34.8556	0	24.714	0	70.965	0	221.82	0	97.9	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	66.31	0	19.7884	0	34.8568	0	24.712	0	65.842	0	221.89	0	97.9	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	61.47	0	19.7962	0	34.8576	0	24.711	0	61.037	0	222.15	0	98.0	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	56.62	0	19.7957	0	34.8579	0	24.711	0	56.222	0	222.29	0	98.1	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	51.28	0	19.7943	0	34.8574	0	24.711	0	50.920	0	222.26	0	98.1	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	46.74	0	19.7934	0	34.8577	0	24.711	0	46.413	0	222.41	0	98.2	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	41.32	0	19.7988	0	34.8574	0	24.709	0	41.031	0	222.50	0	98.2	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	36.72	0	19.7966	0	34.8573	0	24.709	0	36.464	0	222.48	0	98.2	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	31.76	0	19.8017	0	34.8580	0	24.708	0	31.539	0	222.58	0	98.2	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	26.68	0	19.8016	0	34.8580	0	24.708	0	26.494	0	222.72	0	98.3	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	21.81	0	19.8019	0	34.8607	0	24.710	0	21.659	0	223.57	0	98.7	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	16.30	0	19.8043	0	34.8588	0	24.707	0	16.187	0	223.88	0	98.8	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	11.86	0	19.8061	0	34.8585	0	24.707	0	11.778	0	223.46	0	98.6	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0	7.44	0	19.8057	0	34.8586	0	24.707	0	7.389	0	223.43	0	98.6	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	135	C	01/26/2015	09:59	138.204	31.093	0																										
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	998.52	0	4.4819	0	34.2745	0	27.167	0	989.292	0	62.85	0	20.1	0	39.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	951.32	0	4.9753	0	34.2520	0	27.094	0	942.635	0	72.00	0	23.3	0	37.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	901.53	0	5.6522	0	34.2391	0	27.004	0	893.405	0	81.60	0	26.8	0	35.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	851.04	0	6.7894	0	34.2240	0	26.847	0	843.472	0	99.42	0	33.5	0	32.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	801.60	0	7.2614	0	34.1858	0	26.752	0	794.566	0	109.30	0	37.2	0	30.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	751.42	0	8.2549	0	34.2148	0	26.631	0	744.916	0	124.35	0	43.3	0	26.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	700.86	0	9.3604	0	34.2376	0	26.476	0	694.877	0	138.55	0	49.5	0	23.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	651.24	0	10.6548	0	34.2892	0	26.298	0	645.758	0	152.32	0	56.0	0	19.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	601.39	0	12.2251	0	34.3796	0	26.080	0	596.399	0	162.03	0	61.6	0	16.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	551.51	0	13.6081	0	34.4621	0	25.870	0	546.998	0	172.30	0	67.4	0	13.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	501.25	0	14.9482	0	34.5500	0	25.654	0	497.210	0	174.67	0	70.2	0	10.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	449.15	0	15.8989	0	34.6145	0	25.491	0	445.585	0	185.43	0	76.0	0	8.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	401.19	0	16.8646	0	34.6862	0	25.322	0	398.052	0	195.02	0	81.4	0	5.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	381.15	0	17.1901	0	34.7039	0	25.258	0	378.187	0	195.32	0	82.1	0	5.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	360.59	0	17.4290	0	34.7176	0	25.210	0	357.805	0	196.44	0	82.9	0	5.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	351.35	0	17.5344	0	34.7245	0	25.190	0	348.644	0	197.12	0	83.4	0	4.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	341.13	0	17.7116	0	34.7341	0	25.154	0	338.511	0	198.35	0	84.2	0	4.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	331.04	0	17.7670	0	34.7379	0	25.143	0	328.506	0	198.64	0	84.4	0	4.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	321.19	0	17.8439	0	34.7409	0	25.126	0	318.739	0	199.40	0	84.8	0	4.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	311.36	0	18.0219	0	34.7490	0	25.089	0	308.992	0	200.82	0	85.7	0	3.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	301.10	0	18.3271	0	34.7632	0	25.024	0	298.817	0	202.41	0	86.9	0	3.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	291.01	0	18.4606	0	34.7698	0	24.995	0	288.811	0	203.25	0	87.5	0	3.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	281.65	0	18.5647	0	34.7774	0	24.975	0	279.528	0	206.78	0	89.2	0	2.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	271.22	0	18.6794	0	34.7813	0	24.948	0	269.183	0	208.80	0	90.2	0	2.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	261.14	0	18.8360	0	34.7867	0	24.913	0	259.185	0	209.34	0	90.7	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	251.40	0	18.9083	0	34.7851	0	24.893	0	249.524	0	210.38	0	91.3	0	2.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	241.28	0	19.0365	0	34.7993	0	24.871	0	239.485	0	213.53	0	92.9	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	231.03	0	19.1513	0	34.8097	0	24.849	0	229.317	0	216.16	0	94.3	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	220.79	0	19.2126	0	34.8164	0	24.838	0	219.158	0	216.45	0	94.5	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	210.45	0	19.2255	0	34.8165	0	24.834	0	208.900	0	215.92	0	94.3	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	201.20	0	19.3460	0	34.8290	0	24.812	0	199.723	0	215.23	0	94.2	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	191.00	0	19.4907	0	34.8394	0	24.782	0	189.602	0	216.60	0	95.1	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	181.09	0	19.5001	0	34.8426	0	24.782	0	179.769	0	217.50	0	95.5	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	170.95	0	19.5009	0	34.8428	0	24.781	0	169.707	0	217.76	0	95.6	0	1.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	161.65	0	19.6447	0	34.8595	0	24.757	0	160.478	0	220.77	0	97.2	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	149.81	0	19.6372	0	34.8593	0	24.758	0	148.728	0	222.17	0	97.8	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	140.79	0	19.6399	0	34.8596	0	24.757	0	139.777	0	222.43	0	97.9	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	131.75	0	19.6472	0	34.8600	0	24.755	0	130.805	0	222.66	0	98.0	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	121.13	0	19.6454	0	34.8603	0	24.755	0	120.264	0	222.94	0	98.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	111.61	0	19.6415	0	34.8589	0	24.755	0	110.815	0	223.26	0	98.3	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	101.37	0	19.6386	0	34.8603	0	24.756	0	100.650	0	223.38	0	98.3	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	95.96	0	19.6364	0	34.8607	0	24.756	0	95.280	0	223.35	0	98.3	0	0.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	91.66	0	19.6381	0	34.8603	0	24.756	0	91.011	0	223.48	0	98.3	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	86.05	0	19.6410	0	34.8591	0	24.754	0	85.442	0	223.41	0	98.3	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	81.71	0	19.6347	0	34.8605	0	24.756	0	81.133	0	223.42	0	98.3	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	76.16	0	19.6387	0	34.8587	0	24.753	0	75.624	0	223.34	0	98.3	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	71.26	0	19.6394	0	34.8588	0	24.753	0	70.759	0	223.12	0	98.2	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	65.47	0	19.6376	0	34.8588	0	24.753	0	65.011	0	223.26	0	98.3	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	61.07	0	19.6397	0	34.8595	0	24.753	0	60.642	0	223.39	0	98.3	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	56.36	0	19.6393	0	34.8596	0	24.753	0	55.966	0	223.53	0	98.4	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	50.34	0	19.6288	0	34.8598	0	24.756	0	49.989	0	223.57	0	98.4	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	46.49	0	19.6232	0	34.8605	0	24.757	0	46.166	0	223.58	0	98.4	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	41.18	0	19.6147	0	34.8607	0	24.760	0	40.893	0	223.78	0	98.4	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	136	C	01/31/2015	14:35	137.577	30.666	0	36.60	0	19.6163	0	34.8604	0	24.759	0	36.346	0	223.91	0	98.5	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
