//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906040
//Univ. of Washington ID: 17307
//MBARI ID: 17307HOT
//No missing float profiles
//Missing Float position interpolated for station(s): 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10454	
//Temperature[°C]	Sbe41cp	10454	
//Salinity[pss]	Sbe41cp	10454	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0123  Spec#108006 Equitech Ti probe #1804.33  MBARI ARGO float#818  DF#230  CTD#10454	
//Chl_a[mg/m^3]	FLBBAP2	4712	
//Chl_a_corr[mg/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4712	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	230	
//pH25C[Total]	Durafet	230	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0512	0.0000	0.0111
//Oxygen	205	1.0678	0.0000	0.0000
//Nitrate	2	1.0000	2.4438	-1.7184
//Nitrate	70	1.0000	1.8147	0.5106
//Nitrate	206	1.0000	2.3122	0.0000
//pH	2	1.0000	0.0122	-0.1245
//pH	48	1.0000	-0.0008	-0.0391
//pH	71	1.0000	-0.0092	0.0000
//pH	171	1.0000	0.0034	-0.0496
//pH	206	1.0000	-0.0092	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	181.53	0	18.9011	0	34.9493	0	25.017	0	180.313	0	200.04	0	86.9	0	-1e10	1	0.0621	0	0.0621	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	171.92	0	19.4058	0	35.0050	0	24.930	0	170.771	0	201.95	0	88.6	0	-1e10	1	0.1168	0	0.1168	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	161.50	0	19.8966	0	35.0395	0	24.828	0	160.425	0	201.09	0	89.0	0	-1e10	1	0.1205	0	0.1205	0	0.000506	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	151.69	0	20.4040	0	35.0957	0	24.736	0	150.684	0	205.53	0	91.9	0	-1e10	1	0.1497	0	0.1497	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	141.64	0	21.0408	0	35.0567	0	24.535	0	140.704	0	204.76	0	92.5	0	-1e10	1	0.2190	0	0.2190	0	0.000606	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	131.91	0	21.5317	0	35.0965	0	24.430	0	131.041	0	208.36	0	95.0	0	-1e10	1	0.2482	0	0.2482	0	0.000562	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	121.71	0	21.7374	0	35.0574	0	24.343	0	120.911	0	207.84	0	95.1	0	-1e10	1	0.3175	0	0.3175	0	0.000639	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	111.81	0	22.3396	0	35.1189	0	24.220	0	111.079	0	214.73	0	99.3	0	-1e10	1	0.1606	0	0.1606	0	0.000529	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	101.63	0	22.5164	0	35.0791	0	24.139	0	100.968	0	217.15	0	100.7	0	-1e10	1	0.0949	0	0.0949	0	0.000518	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	96.64	0	22.5697	0	35.0700	0	24.117	0	96.012	0	217.20	0	100.8	0	-1e10	1	0.0912	0	0.0912	0	0.000507	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	91.88	0	22.6790	0	35.0519	0	24.072	0	91.284	0	217.16	0	101.0	0	-1e10	1	0.0803	0	0.0803	0	0.000529	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	86.93	0	22.8107	0	35.0412	0	24.026	0	86.367	0	218.91	0	102.0	0	-1e10	1	0.0839	0	0.0839	0	0.000518	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	81.79	0	22.8987	0	35.0282	0	23.991	0	81.261	0	219.68	0	102.5	0	-1e10	1	0.0766	0	0.0766	0	0.000551	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	76.79	0	22.9677	0	35.0087	0	23.956	0	76.294	0	220.29	0	102.9	0	-1e10	1	0.0803	0	0.0803	0	0.000529	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	71.82	0	23.1434	0	34.9757	0	23.880	0	71.357	0	219.40	0	102.8	0	-1e10	1	0.0657	0	0.0657	0	0.000540	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	66.84	0	23.3212	0	34.9407	0	23.801	0	66.410	0	218.67	0	102.7	0	-1e10	1	0.0657	0	0.0657	0	0.000585	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	61.83	0	23.5152	0	34.9118	0	23.723	0	61.433	0	218.53	0	103.0	0	-1e10	1	0.0511	0	0.0511	0	0.000541	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	56.89	0	23.8226	0	34.8810	0	23.609	0	56.526	0	219.40	0	103.9	0	-1e10	1	0.0511	0	0.0511	0	0.000585	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	51.81	0	23.9358	0	34.8714	0	23.568	0	51.479	0	219.76	0	104.3	0	-1e10	1	0.0474	0	0.0474	0	0.000574	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	46.95	0	24.1617	0	34.8450	0	23.481	0	46.650	0	219.75	0	104.7	0	-1e10	1	0.0365	0	0.0365	0	0.000541	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	41.92	0	24.9643	0	34.7641	0	23.178	0	41.653	0	218.52	0	105.5	0	-1e10	1	0.0328	0	0.0328	0	0.000530	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	36.86	0	25.2490	0	34.7674	0	23.094	0	36.626	0	217.58	0	105.5	0	-1e10	1	0.0255	0	0.0255	0	0.000563	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	31.91	0	25.7373	0	34.7753	0	22.949	0	31.707	0	213.41	0	104.3	0	-1e10	1	0.0182	0	0.0182	0	0.000541	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	26.82	0	25.9728	0	34.7594	0	22.864	0	26.650	0	211.07	0	103.6	0	-1e10	1	0.0146	0	0.0146	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	21.69	0	26.1268	0	34.7419	0	22.803	0	21.553	0	210.02	0	103.3	0	-1e10	1	0.0146	0	0.0146	0	0.000508	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	17.03	0	26.6552	0	34.7277	0	22.625	0	16.923	0	205.71	0	102.1	0	-1e10	1	0.0109	4	0.0109	4	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	11.88	0	26.6889	0	34.7276	0	22.614	0	11.805	0	204.90	0	101.7	0	-1e10	1	0.0109	4	0.0109	4	0.000475	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0	7.74	0	26.7095	0	34.7301	0	22.609	0	7.691	0	204.83	0	101.7	0	-1e10	1	0.0109	4	0.0109	4	0.000475	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906040	1	C	06/14/2019	23:16	202.069	22.615	0																																				
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	1501.36	0	2.8605	0	34.5634	0	27.559	0	1486.600	0	68.06	0	21.0	0	41.71	0	0.0182	0	0.0182	0	0.000221	1	-1E+10	1	0.83	1	7.6645	0	7.4246	0	2397	0	2361	0	862.7	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	1399.34	0	3.0335	0	34.5509	0	27.533	0	1385.918	0	63.06	0	19.5	0	41.81	0	0.0182	0	0.0182	0	0.000221	1	-1E+10	1	0.83	1	7.6578	0	7.4171	0	2393	0	2360	0	886.9	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	1300.16	0	3.2692	0	34.5369	0	27.499	0	1287.992	0	58.35	0	18.1	0	42.13	0	0.0146	0	0.0146	0	0.000277	1	-1E+10	1	0.97	1	7.6489	0	7.4088	0	2388	0	2357	0	915.9	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	1200.22	0	3.5550	0	34.5279	0	27.464	0	1189.270	0	54.26	0	17.0	0	42.00	0	0.0146	0	0.0146	0	0.000289	1	-1E+10	1	1.00	1	7.6423	0	7.4029	0	2382	0	2353	0	940.8	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	1100.04	0	3.8142	0	34.4991	0	27.415	0	1090.263	0	49.66	0	15.6	0	42.09	0	0.0146	0	0.0146	0	0.000267	1	-1E+10	1	0.95	1	7.6295	0	7.3914	0	2374	0	2349	0	980.1	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	999.37	0	4.0854	0	34.4699	0	27.364	0	990.726	0	44.13	0	14.0	0	42.10	0	0.0146	0	0.0146	0	0.000279	1	-1E+10	1	0.98	1	7.6176	0	7.3807	0	2366	0	2345	0	1019.0	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	951.59	0	4.2058	0	34.4551	0	27.339	0	943.467	0	42.96	0	13.7	0	41.95	0	0.0182	0	0.0182	0	0.000335	1	-1E+10	1	1.12	1	7.6102	0	7.3740	0	2362	0	2344	0	1042.2	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	901.78	0	4.3302	0	34.4386	0	27.312	0	894.188	0	41.03	0	13.1	0	41.85	0	0.0182	0	0.0182	0	0.000279	1	-1E+10	1	0.98	1	7.6034	0	7.3678	0	2358	0	2342	0	1064.6	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	851.66	0	4.4923	0	34.4116	0	27.273	0	844.591	0	38.83	0	12.4	0	41.73	0	0.0182	0	0.0182	0	0.000291	1	-1E+10	1	1.01	1	7.5931	0	7.3589	0	2353	0	2339	0	1096.2	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	801.89	0	4.6698	0	34.3746	0	27.224	0	795.329	0	36.35	0	11.7	0	41.51	0	0.0182	0	0.0182	0	0.000280	1	-1E+10	1	0.98	1	7.5832	0	7.3506	0	2346	0	2336	0	1127.3	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	751.34	0	5.0395	0	34.3524	0	27.164	0	745.283	0	36.62	0	11.9	0	40.86	0	0.0182	0	0.0182	0	0.000270	1	-1E+10	1	0.95	1	7.5815	0	7.3519	0	2338	0	2327	0	1137.2	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	701.49	0	5.1470	0	34.3311	0	27.135	0	695.918	0	36.18	0	11.8	0	40.60	0	0.0219	0	0.0219	0	0.000314	1	-1E+10	1	1.07	1	7.5774	0	7.3478	0	2334	0	2325	0	1154.1	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	651.78	0	5.1812	0	34.2261	0	27.047	0	646.680	0	37.72	0	12.3	0	40.04	0	0.0146	0	0.0146	0	0.000281	1	-1E+10	1	0.99	1	7.5646	0	7.3351	0	2323	0	2318	0	1191.9	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	601.11	0	5.8320	0	34.2101	0	26.956	0	596.479	0	40.03	0	13.2	0	38.48	0	0.0182	0	0.0182	0	0.000294	1	-1E+10	1	1.02	1	7.5679	0	7.3443	0	2310	0	2303	0	1187.6	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	551.73	0	6.1352	0	34.1580	0	26.877	0	547.544	0	49.74	0	16.5	0	37.01	0	0.0182	0	0.0182	0	0.000294	1	-1E+10	1	1.02	1	7.5811	0	7.3580	0	2300	0	2288	0	1153.9	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	501.33	0	6.9677	0	34.0930	0	26.715	0	497.587	0	81.34	0	27.5	0	32.57	0	0.0109	0	0.0109	0	0.000318	1	-1E+10	1	1.08	1	7.6476	0	7.4261	0	2284	0	2249	0	985.5	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	451.59	0	7.8541	0	34.0707	0	26.572	0	448.272	0	113.59	0	39.2	0	28.36	0	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.7146	0	7.4963	0	2273	0	2216	0	841.3	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	401.68	0	9.2731	0	34.0786	0	26.360	0	398.777	0	155.35	0	55.3	0	22.04	0	0.0037	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1	7.8122	0	7.6036	0	2263	0	2169	0	664.9	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	381.37	0	9.6869	0	34.0952	0	26.306	0	378.632	0	164.46	0	59.1	0	20.25	0	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.8405	0	7.6350	0	2261	0	2156	0	621.2	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	361.35	0	10.4683	0	34.1072	0	26.182	0	358.773	0	174.93	0	63.9	0	17.75	0	0.0037	0	0.0037	0	0.000378	1	-1E+10	1	1.24	1	7.8640	0	7.6674	0	2256	0	2139	0	587.1	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	351.55	0	10.7023	0	34.1143	0	26.147	0	349.051	0	179.02	0	65.8	0	17.08	0	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.8716	0	7.6776	0	2256	0	2135	0	576.7	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	341.36	0	11.3240	0	34.1508	0	26.064	0	338.942	0	184.54	0	68.7	0	14.53	0	0.0073	0	0.0073	0	0.000390	1	-1E+10	1	1.27	1	7.9068	0	7.7196	0	2255	0	2118	0	528.3	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	331.62	0	11.7273	0	34.1793	0	26.011	0	329.279	0	194.89	0	73.2	0	13.14	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9264	0	7.7438	0	2256	0	2109	0	503.5	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	319.06	0	12.4675	0	34.2016	0	25.888	0	316.817	0	197.03	0	75.1	0	11.62	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9291	0	7.7567	0	2254	0	2102	0	501.2	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	311.31	0	12.9321	0	34.2455	0	25.831	0	309.127	0	197.53	0	76.1	0	10.77	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.9383	0	7.7720	0	2256	0	2097	0	490.6	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	301.68	0	13.7428	0	34.3239	0	25.728	0	299.572	0	197.08	0	77.2	0	9.47	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	7.9438	0	7.7888	0	2259	0	2093	0	485.5	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	291.82	0	14.0416	0	34.3628	0	25.695	0	289.787	0	197.08	0	77.7	0	9.09	0	0.0037	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	7.9504	0	7.7992	0	2261	0	2090	0	478.3	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	281.61	0	14.3725	0	34.4161	0	25.667	0	279.655	0	199.33	0	79.1	0	8.50	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.9554	0	7.8086	0	2265	0	2089	0	473.5	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	271.61	0	14.6064	0	34.4458	0	25.639	0	269.731	0	198.93	0	79.4	0	8.26	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9677	0	7.8235	0	2268	0	2085	0	459.7	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	261.75	0	15.1093	0	34.5139	0	25.583	0	259.946	0	201.37	0	81.2	0	7.39	0	0.0037	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1	7.9712	0	7.8340	0	2272	0	2084	0	456.8	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	251.89	0	15.4530	0	34.5436	0	25.529	0	250.160	0	200.91	0	81.5	0	6.97	0	0.0037	0	0.0037	0	0.000382	1	-1E+10	1	1.25	1	7.9721	0	7.8396	0	2274	0	2083	0	456.7	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	241.77	0	15.9076	0	34.5963	0	25.468	0	240.115	0	199.66	0	81.8	0	6.36	0	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	7.9746	0	7.8484	0	2277	0	2082	0	455.0	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	231.51	0	16.3451	0	34.6369	0	25.398	0	229.931	0	198.17	0	81.9	0	6.03	0	0.0109	0	0.0109	0	0.000349	1	-1E+10	1	1.16	1	7.9740	0	7.8538	0	2279	0	2081	0	456.8	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	221.48	0	17.0087	0	34.6976	0	25.290	0	219.975	0	195.93	0	82.0	0	5.24	0	0.0146	0	0.0146	0	0.000604	1	-1E+10	1	1.82	1	7.9746	0	7.8639	0	2283	0	2080	0	457.4	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	211.73	0	17.8231	0	34.7815	0	25.158	0	210.296	0	193.04	0	82.1	0	4.50	0	0.0292	0	0.0292	0	0.000428	1	-1E+10	1	1.37	1	7.9753	0	7.8762	0	2288	0	2078	0	458.2	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	201.34	0	18.6410	0	34.8773	0	25.028	0	199.981	0	192.73	0	83.3	0	3.78	0	0.0584	0	0.0584	0	0.000505	1	-1E+10	1	1.57	1	7.9773	0	7.8899	0	2295	0	2077	0	457.4	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	191.60	0	19.4249	0	34.9915	0	24.916	0	190.312	0	191.59	0	84.1	0	2.72	0	0.1022	0	0.1022	0	0.000539	1	-1E+10	1	1.65	1	8.0047	0	7.9282	0	2301	0	2063	0	425.9	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	181.72	0	19.8036	0	35.0663	0	24.874	0	180.502	0	202.98	0	89.7	0	1.96	0	0.1132	0	0.1132	0	0.000506	1	-1E+10	1	1.57	1	8.0073	0	7.9361	0	2305	0	2062	0	423.7	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	171.54	0	20.1200	0	35.1066	0	24.821	0	170.395	0	205.31	0	91.3	0	1.54	0	0.1387	0	0.1387	0	0.000583	1	-1E+10	1	1.77	1	8.0163	0	7.9494	0	2307	0	2057	0	414.1	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	161.47	0	20.2447	0	35.0852	0	24.771	0	160.396	0	204.06	0	90.9	0	1.83	0	0.1716	0	0.1716	0	0.000572	1	-1E+10	1	1.74	1	8.0134	0	7.9480	0	2307	0	2057	0	417.8	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	151.67	0	20.5107	0	35.0920	0	24.705	0	150.665	0	204.15	0	91.4	0	1.64	0	0.2044	0	0.2044	0	0.000583	1	-1E+10	1	1.77	1	7.9967	0	7.9351	0	2308	0	2065	0	438.0	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	141.70	0	20.9362	0	35.1167	0	24.609	0	140.764	0	201.20	0	90.8	0	1.08	0	0.2336	0	0.2336	0	0.000539	1	-1E+10	1	1.66	1	8.0248	0	7.9689	0	2309	0	2048	0	405.9	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	131.68	0	21.5583	0	35.2070	0	24.507	0	130.813	0	217.95	0	99.5	0	0.58	0	0.1132	0	0.1132	0	0.000550	1	-1E+10	1	1.68	1	8.0374	0	7.9904	0	2314	0	2040	0	392.7	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	121.90	0	21.7659	0	35.1242	0	24.386	0	121.101	0	207.69	0	95.1	0	0.53	0	0.3103	0	0.3103	0	0.000639	1	-1E+10	1	1.92	1	8.0257	0	7.9815	0	2310	0	2042	0	405.5	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	111.85	0	21.9414	0	35.1150	0	24.329	0	111.119	0	207.94	0	95.5	0	0.37	0	0.3066	0	0.3066	0	0.000551	1	-1E+10	1	1.69	1	8.0300	8	7.9881	8	2310	0	2038	8	400.9	8
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	101.92	0	22.2596	0	35.1001	0	24.228	0	101.257	0	212.08	0	97.9	0	0.31	0	0.1752	0	0.1752	0	0.000462	1	-1E+10	1	1.46	1	8.0358	0	7.9982	0	2309	0	2032	0	394.7	0
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	96.66	0	22.2891	0	35.1001	0	24.219	0	96.032	0	214.31	0	99.0	0	0.19	0	0.1241	0	0.1241	0	0.000518	1	-1E+10	1	1.60	1	8.0431	8	8.0057	8	2309	0	2027	8	386.9	8
5906040	2	C	06/16/2019	04:23	202.066	22.524	0	91.90	0	22.3774	0	35.1005	0	24.195	0	91.304	0	215.32	0	99.6	0	0.32	0	0.1058	0	0.1058	0	0.000529	1	-1E+10	1	1.63	1	8.0394	0	8.0033	0	2309	0	2029	0	391.0	0
