//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903714
//Univ. of Washington ID: 7601
//MBARI ID: 7601STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 113 124 128 143 145 152 175 254 269 278 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 33 36 38 39 40 42 43 44 96 138 210 212 213 214 215 216 217 279 280 281 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3038	
//Temperature[°C]	Sbe41cp	3038	
//Salinity[pss]	Sbe41cp	3038	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	289	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5490 Spec#041 Equitech probe #2011.0707R10.12 MBARI ARGO float#7023	
//Chl_a[mg/m^3]	FLBBAP2	1477	
//Chl_a_corr[mg/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1477	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1000	0.0000	0.0000
//Nitrate	1	1.0000	-0.2555	0.0000
//Nitrate	2	1.0000	-1.4804	1.0306
//Nitrate	60	1.0000	-1.0054	-1.8919
//Nitrate	90	1.0000	-1.3801	0.0000
//Nitrate	160	1.0000	-1.5949	-10.8042
//Nitrate	175	1.0000	-2.8359	4.3675
//Nitrate	210	1.0000	-1.0857	-4.5259
//Nitrate	255	1.0000	-3.7669	13.5944
//Nitrate	280	1.0000	0.7883	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	96.87	0	7.1282	0	32.5790	0	25.496	0	96.010	0	263.40	0	88.4	0	17.90	0	0.0252	0	0.0252	0	0.000536	1	-1E+10	1	1.65	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	91.57	0	7.7485	0	32.4857	0	25.337	0	90.758	0	265.27	0	90.3	0	16.23	0	0.0360	0	0.0360	0	0.000733	1	-1E+10	1	2.16	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	86.89	0	7.9507	0	32.4700	0	25.296	0	86.121	0	267.71	0	91.5	0	15.20	0	0.0468	0	0.0468	0	0.000733	1	-1E+10	1	2.16	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	81.26	0	8.1072	0	32.4473	0	25.255	0	80.541	0	270.23	0	92.7	0	15.14	0	0.0468	0	0.0468	0	0.001298	1	-1E+10	1	3.63	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	76.05	0	8.2376	0	32.4299	0	25.223	0	75.379	0	271.40	0	93.3	0	14.36	0	0.0612	0	0.0612	0	0.001252	1	-1E+10	1	3.51	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	71.53	0	8.3652	0	32.4283	0	25.203	0	70.899	0	272.34	0	93.9	0	13.50	0	0.0936	0	0.0936	0	0.001356	1	-1E+10	1	3.78	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	66.57	0	8.4329	0	32.4198	0	25.186	0	65.984	0	273.00	0	94.3	0	13.57	0	0.1188	0	0.1188	0	0.001667	1	-1E+10	1	4.59	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	61.63	0	8.5590	0	32.4155	0	25.163	0	61.088	0	272.53	0	94.4	0	12.83	0	0.1656	0	0.1656	0	0.001840	1	-1E+10	1	5.04	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	56.88	0	8.6648	0	32.4147	0	25.147	0	56.380	0	272.52	0	94.6	0	12.30	0	0.2088	0	0.2088	0	0.002220	1	-1E+10	1	6.03	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	51.85	0	8.8554	0	32.4140	0	25.117	0	51.395	0	272.30	0	94.9	0	12.19	0	0.2628	0	0.2628	0	0.001576	1	-1E+10	1	4.35	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	46.69	0	9.1292	0	32.4122	0	25.073	0	46.281	0	272.38	0	95.5	0	11.44	0	0.3420	0	0.3420	0	0.001622	1	-1E+10	1	4.47	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	41.89	0	10.8725	0	32.3451	0	24.732	0	41.524	0	267.69	0	97.5	0	9.12	0	0.3636	0	0.3636	0	0.001716	1	-1E+10	1	4.72	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	36.87	0	13.3642	0	32.2776	0	24.214	0	36.548	0	259.01	0	99.3	0	7.14	0	0.2880	0	0.2880	0	0.001742	1	-1E+10	1	4.78	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	31.73	0	15.3834	0	32.2351	0	23.760	0	31.453	0	249.69	0	99.6	0	6.16	0	0.2376	4	0.2376	4	0.001249	1	-1E+10	1	3.50	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	26.45	0	15.3880	0	32.2347	0	23.759	0	26.220	0	249.37	0	99.5	0	5.68	0	0.2340	4	0.2376	4	0.001272	1	-1E+10	1	3.56	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	21.49	0	15.3865	0	32.2353	0	23.759	0	21.303	0	249.34	0	99.5	0	5.57	0	0.2412	4	0.2376	4	0.001617	1	-1E+10	1	4.46	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	16.64	0	15.3837	0	32.2347	0	23.759	0	16.495	0	249.55	0	99.6	0	4.99	0	0.2376	4	0.2376	4	0.001330	1	-1E+10	1	3.71	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	11.86	0	15.3853	0	32.2349	0	23.759	0	11.757	0	249.26	0	99.4	0	5.52	0	0.2304	4	0.2376	4	0.001376	1	-1E+10	1	3.83	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0	7.81	0	15.3849	0	32.2345	0	23.759	0	7.742	0	249.92	0	99.7	0	5.37	0	0.2376	4	0.2376	4	0.001353	1	-1E+10	1	3.77	1
5903714	184	C	09/24/2014	19:22	220.009	50.825	0																										
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	998.83	0	3.0056	0	34.3603	0	27.380	0	987.821	0	10.64	0	3.3	0	44.39	0	0.0108	0	0.0108	0	0.000260	1	-1E+10	1	0.93	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	951.03	0	3.0947	0	34.3437	0	27.358	0	940.655	0	11.17	0	3.5	0	45.23	0	0.0036	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	900.99	0	3.2113	0	34.3223	0	27.330	0	891.268	0	10.39	0	3.2	0	45.04	0	0.0036	0	0.0036	0	0.000272	1	-1E+10	1	0.96	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	851.42	0	3.2967	0	34.2995	0	27.304	0	842.332	0	11.82	0	3.7	0	45.01	0	0.0072	0	0.0072	0	0.000260	1	-1E+10	1	0.93	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	801.47	0	3.4020	0	34.2724	0	27.272	0	793.010	0	13.51	0	4.2	0	44.21	0	0.0072	0	0.0072	0	0.000284	1	-1E+10	1	0.99	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	751.28	0	3.5061	0	34.2475	0	27.242	0	743.439	0	14.82	0	4.6	0	44.83	0	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	701.38	0	3.6261	0	34.2198	0	27.208	0	694.143	0	16.69	0	5.2	0	44.72	0	0.0108	0	0.0108	0	0.000273	1	-1E+10	1	0.96	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	651.48	0	3.7338	0	34.1890	0	27.173	0	644.835	0	19.03	0	6.0	0	43.86	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	601.41	0	3.8481	0	34.1540	0	27.133	0	595.347	0	22.51	0	7.1	0	43.90	0	0.0036	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	550.94	0	3.9416	0	34.1210	0	27.097	0	545.452	0	25.35	0	8.0	0	43.50	0	0.0072	0	0.0072	0	0.000274	1	-1E+10	1	0.96	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	501.64	0	4.0126	0	34.0590	0	27.040	0	496.702	0	33.51	0	10.6	0	43.27	0	0.0108	0	0.0108	0	0.000262	1	-1E+10	1	0.94	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	451.31	0	4.0859	0	34.0020	0	26.987	0	446.922	0	42.50	0	13.4	0	42.48	0	0.0144	0	0.0144	0	0.000297	1	-1E+10	1	1.03	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	401.18	0	4.1162	0	33.9572	0	26.948	0	397.327	0	51.98	0	16.4	0	41.84	0	0.0036	0	0.0036	0	0.000309	1	-1E+10	1	1.06	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	381.57	0	4.1308	0	33.9310	0	26.925	0	377.923	0	57.05	0	18.0	0	41.56	0	0.0036	0	0.0036	0	0.000309	1	-1E+10	1	1.06	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	360.85	0	4.1397	0	33.9072	0	26.905	0	357.419	0	62.34	0	19.7	0	41.16	0	0.0036	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	351.13	0	4.1523	0	33.8975	0	26.896	0	347.800	0	64.55	0	20.4	0	41.07	0	0.0036	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	341.58	0	4.1758	0	33.8792	0	26.879	0	338.348	0	67.70	0	21.4	0	40.98	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	331.61	0	4.1927	0	33.8701	0	26.870	0	328.480	0	71.73	0	22.7	0	40.71	0	0.0036	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	321.09	0	4.2273	0	33.8601	0	26.858	0	318.068	0	74.83	0	23.7	0	40.24	0	0.0036	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	311.19	0	4.2704	0	33.8440	0	26.841	0	308.268	0	79.22	0	25.1	0	40.29	0	0.0072	0	0.0072	0	0.000390	1	-1E+10	1	1.27	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	300.93	0	4.2897	0	33.8323	0	26.830	0	298.112	0	84.60	0	26.8	0	39.44	0	0.0036	0	0.0036	0	0.000448	1	-1E+10	1	1.42	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	290.97	0	4.2520	0	33.8096	0	26.815	0	288.252	0	93.99	0	29.8	0	38.78	0	0.0072	0	0.0072	0	0.000390	1	-1E+10	1	1.27	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	281.59	0	4.3500	0	33.8005	0	26.798	0	278.966	0	100.50	0	31.9	0	37.34	0	0.0036	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	271.67	0	4.3848	0	33.7945	0	26.789	0	269.145	0	106.37	0	33.8	0	37.37	0	0.0072	0	0.0072	0	0.000402	1	-1E+10	1	1.30	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	260.76	0	4.4937	0	33.7864	0	26.771	0	258.343	0	112.37	0	35.8	0	37.37	0	0.0072	0	0.0072	0	0.000425	1	-1E+10	1	1.36	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	251.24	0	4.5724	0	33.7773	0	26.755	0	248.917	0	117.89	0	37.6	0	36.13	0	0.0072	0	0.0072	0	0.000437	1	-1E+10	1	1.39	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	240.60	0	4.6624	0	33.7728	0	26.742	0	238.382	0	123.63	0	39.5	0	35.64	0	0.0000	0	0.0000	0	0.000529	1	-1E+10	1	1.63	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	230.87	0	4.7602	0	33.7660	0	26.726	0	228.747	0	129.05	0	41.4	0	35.14	0	0.0036	0	0.0036	0	0.000541	1	-1E+10	1	1.66	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	220.73	0	4.8988	0	33.7590	0	26.705	0	218.705	0	136.27	0	43.8	0	34.13	0	0.0072	0	0.0072	0	0.000495	1	-1E+10	1	1.54	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	210.90	0	5.0099	0	33.7540	0	26.688	0	208.970	0	143.34	0	46.2	0	33.01	0	0.0036	0	0.0036	0	0.000518	1	-1E+10	1	1.60	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	201.13	0	5.1101	0	33.7456	0	26.670	0	199.295	0	149.76	0	48.4	0	32.10	0	0.0036	0	0.0036	0	0.000518	1	-1E+10	1	1.60	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	190.80	0	5.3123	0	33.7351	0	26.638	0	189.064	0	157.44	0	51.1	0	31.42	0	0.0072	0	0.0072	0	0.000553	1	-1E+10	1	1.69	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	181.56	0	5.4764	0	33.7233	0	26.610	0	179.912	0	165.05	0	53.8	0	30.31	0	0.0036	0	0.0036	0	0.000577	1	-1E+10	1	1.75	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	171.54	0	5.6336	0	33.6614	0	26.542	0	169.987	0	173.54	0	56.7	0	29.49	0	0.0036	0	0.0036	0	0.001994	1	-1E+10	1	5.44	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	160.96	0	5.6779	0	33.5842	0	26.475	0	159.507	0	184.59	0	60.4	0	28.59	0	0.0072	0	0.0072	0	0.000554	1	-1E+10	1	1.69	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	151.15	0	5.8660	0	33.5066	0	26.391	0	149.789	0	195.14	0	64.1	0	26.90	0	0.0000	0	0.0000	0	0.000601	1	-1E+10	1	1.82	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	140.74	0	5.9355	0	33.4355	0	26.326	0	139.476	0	204.10	0	67.1	0	25.79	0	0.0000	0	0.0000	0	0.000532	1	-1E+10	1	1.64	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	131.69	0	5.9122	0	33.2238	0	26.162	0	130.510	0	219.88	0	72.1	0	24.49	0	0.0036	0	0.0036	0	0.001074	1	-1E+10	1	3.05	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	121.59	0	5.8529	0	33.0227	0	26.010	0	120.504	0	239.97	0	78.5	0	23.47	0	0.0036	0	0.0036	0	0.000556	1	-1E+10	1	1.70	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	111.90	0	5.9409	0	32.8771	0	25.884	0	110.903	0	251.18	0	82.2	0	22.54	0	0.0072	0	0.0072	0	0.000568	1	-1E+10	1	1.73	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	101.70	0	6.2668	0	32.7506	0	25.744	0	100.796	0	256.54	0	84.6	0	21.33	0	0.0036	0	0.0036	0	0.000546	1	-1E+10	1	1.67	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	96.70	0	6.7293	0	32.6570	0	25.611	0	95.842	0	258.99	0	86.2	0	19.89	0	0.0144	0	0.0144	0	0.000478	1	-1E+10	1	1.50	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	91.85	0	7.1401	0	32.5859	0	25.500	0	91.036	0	261.39	0	87.8	0	17.99	0	0.0396	0	0.0396	0	0.000709	1	-1E+10	1	2.10	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	86.58	0	7.6569	0	32.5017	0	25.363	0	85.814	0	262.96	0	89.3	0	16.26	0	0.0216	0	0.0216	0	0.000537	1	-1E+10	1	1.65	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	81.71	0	7.9558	0	32.4573	0	25.285	0	80.988	0	266.46	0	91.1	0	15.34	0	0.0432	0	0.0432	0	0.000653	1	-1E+10	1	1.95	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	76.34	0	8.0988	0	32.4392	0	25.250	0	75.666	0	269.35	0	92.3	0	14.83	0	0.0720	0	0.0720	0	0.000791	1	-1E+10	1	2.31	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	71.58	0	8.3806	0	32.4237	0	25.197	0	70.949	0	270.98	0	93.5	0	12.93	0	0.1332	0	0.1332	0	0.001321	1	-1E+10	1	3.69	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	66.72	0	8.6146	0	32.4191	0	25.158	0	66.133	0	272.19	0	94.4	0	12.94	0	0.1800	0	0.1800	0	0.001379	1	-1E+10	1	3.84	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	61.54	0	8.7746	0	32.4189	0	25.134	0	60.999	0	272.55	0	94.8	0	12.21	0	0.2412	0	0.2412	0	0.001472	1	-1E+10	1	4.08	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	56.91	0	9.1017	0	32.4132	0	25.079	0	56.410	0	272.53	0	95.5	0	11.20	0	0.3348	0	0.3348	0	0.001219	1	-1E+10	1	3.42	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	51.83	0	10.8362	0	32.3231	0	24.722	0	51.376	0	265.57	0	96.6	0	9.16	0	0.3312	0	0.3312	0	0.001290	1	-1E+10	1	3.61	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	46.60	0	13.3105	0	32.2890	0	24.234	0	46.192	0	257.72	0	98.7	0	7.03	0	0.3276	0	0.3276	0	0.001339	1	-1E+10	1	3.73	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	41.59	0	14.4309	0	32.2700	0	23.991	0	41.226	0	253.62	0	99.3	0	5.65	0	0.3204	4	0.3204	4	0.001375	1	-1E+10	1	3.83	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	36.56	0	14.4430	0	32.2723	0	23.990	0	36.241	0	254.15	0	99.5	0	5.17	0	0.3204	4	0.3204	4	0.001467	1	-1E+10	1	4.07	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	31.13	0	14.4484	0	32.2717	0	23.988	0	30.859	0	254.05	0	99.5	0	6.07	0	0.3204	4	0.3204	4	0.001594	1	-1E+10	1	4.40	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	26.72	0	14.4484	0	32.2715	0	23.988	0	26.487	0	254.24	0	99.6	0	6.24	0	0.3168	4	0.3204	4	0.001478	1	-1E+10	1	4.10	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	21.02	0	14.4483	0	32.2717	0	23.988	0	20.837	0	254.19	0	99.6	0	5.55	0	0.3276	4	0.3204	4	0.001478	1	-1E+10	1	4.10	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	16.18	0	14.4486	0	32.2715	0	23.988	0	16.040	0	254.38	0	99.6	0	5.68	0	0.3168	4	0.3204	4	0.001432	1	-1E+10	1	3.98	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	11.57	0	14.4497	0	32.2711	0	23.987	0	11.470	0	254.56	0	99.7	0	5.43	0	0.3240	4	0.3204	4	0.001352	1	-1E+10	1	3.77	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0	7.41	0	14.4499	0	32.2715	0	23.987	0	7.346	0	254.76	0	99.8	0	5.74	0	0.3204	4	0.3204	4	0.001467	1	-1E+10	1	4.07	1
5903714	185	C	09/30/2014	01:38	220.007	50.779	0																										
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	999.06	0	3.0278	0	34.3556	0	27.374	0	988.052	0	10.71	0	3.3	0	45.25	0	0.0036	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	951.40	0	3.1226	0	34.3370	0	27.351	0	941.024	0	11.06	0	3.4	0	45.17	0	0.0036	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	901.58	0	3.2266	0	34.3173	0	27.325	0	891.854	0	10.76	0	3.3	0	44.80	0	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	851.52	0	3.3247	0	34.2918	0	27.295	0	842.435	0	12.44	0	3.9	0	44.52	0	0.0036	0	0.0036	0	0.000272	1	-1E+10	1	0.96	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	800.99	0	3.4087	0	34.2716	0	27.271	0	792.539	0	13.85	0	4.3	0	44.20	0	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	751.49	0	3.4848	0	34.2521	0	27.248	0	743.650	0	14.53	0	4.5	0	44.29	0	0.0144	0	0.0144	0	0.000272	1	-1E+10	1	0.96	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	701.47	0	3.6072	0	34.2203	0	27.210	0	694.235	0	16.57	0	5.2	0	44.84	0	0.0036	0	0.0036	0	0.000273	1	-1E+10	1	0.96	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	651.38	0	3.7345	0	34.1924	0	27.175	0	644.739	0	18.98	0	6.0	0	43.96	0	0.0108	0	0.0108	0	0.000262	1	-1E+10	1	0.93	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	601.70	0	3.8297	0	34.1633	0	27.142	0	595.636	0	21.55	0	6.8	0	44.22	0	0.0072	0	0.0072	0	0.000308	1	-1E+10	1	1.05	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	551.30	0	3.9285	0	34.1263	0	27.103	0	545.810	0	24.70	0	7.8	0	43.13	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	501.03	0	4.0076	0	34.0809	0	27.058	0	496.101	0	30.82	0	9.7	0	42.87	0	0.0108	0	0.0108	0	0.000297	1	-1E+10	1	1.03	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	450.90	0	4.0545	0	34.0312	0	27.013	0	446.518	0	38.43	0	12.1	0	42.98	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.03	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	401.63	0	4.1147	0	33.9613	0	26.951	0	397.774	0	50.41	0	15.9	0	41.91	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	380.22	0	4.1372	0	33.9303	0	26.924	0	376.589	0	56.24	0	17.8	0	41.83	0	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	361.08	0	4.1601	0	33.9068	0	26.903	0	357.648	0	62.50	0	19.8	0	41.89	0	0.0108	0	0.0108	0	0.000321	1	-1E+10	1	1.09	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	350.64	0	4.1688	0	33.8928	0	26.891	0	347.316	0	65.95	0	20.9	0	41.13	0	0.0108	0	0.0108	0	0.000367	1	-1E+10	1	1.21	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	340.73	0	4.1749	0	33.8803	0	26.880	0	337.508	0	69.50	0	22.0	0	40.83	0	0.0072	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	331.10	0	4.1946	0	33.8654	0	26.866	0	327.977	0	73.57	0	23.3	0	40.56	0	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	321.53	0	4.2155	0	33.8514	0	26.853	0	318.505	0	78.68	0	24.9	0	40.17	0	0.0036	0	0.0036	0	0.000471	1	-1E+10	1	1.48	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	311.50	0	4.2594	0	33.8389	0	26.838	0	308.576	0	82.58	0	26.2	0	39.33	0	0.0072	0	0.0072	0	0.000413	1	-1E+10	1	1.33	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	301.09	0	4.3080	0	33.8240	0	26.821	0	298.272	0	89.22	0	28.3	0	39.22	0	0.0072	0	0.0072	0	0.000413	1	-1E+10	1	1.33	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	290.90	0	4.3777	0	33.8124	0	26.805	0	288.184	0	95.95	0	30.5	0	38.15	0	0.0072	0	0.0072	0	0.000402	1	-1E+10	1	1.30	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	281.44	0	4.4448	0	33.7994	0	26.787	0	278.819	0	103.07	0	32.8	0	38.06	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	271.31	0	4.4548	0	33.7852	0	26.775	0	268.790	0	111.48	0	35.5	0	36.05	0	0.0036	0	0.0036	0	0.000437	1	-1E+10	1	1.39	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	261.05	0	4.5692	0	33.7774	0	26.756	0	258.631	0	118.69	0	37.9	0	35.76	0	0.0036	0	0.0036	0	0.000425	1	-1E+10	1	1.36	1
5903714	186	C	10/05/2014	08:05	219.987	50.735	0	251.68	0	4.6818	0	33.7736	0	26.741	0	249.354	0	126.32	0	40.4	0	35.12	0	0.0108	0	0.0108	0	0.000529	1	-1E+10	1	1.63	1
