//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	191.62	0	16.1962	0	35.5523	0	26.135	0	190.166	0	221.57	0	91.9	0	3.59	0	0.0073	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	8.0233	0	7.8984	0	2333	0	2105	0	415.5	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	181.73	0	16.3791	0	35.5733	0	26.109	0	180.355	0	219.27	0	91.2	0	3.54	0	0.0109	0	0.0037	0	0.000370	1	-1E+10	1	1.22	1	8.0239	0	7.9014	0	2334	0	2104	0	415.4	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	171.84	0	16.6521	0	35.6080	0	26.071	0	170.544	0	218.12	0	91.3	0	3.13	0	0.0219	0	0.0073	0	0.000438	1	-1E+10	1	1.39	1	8.0235	0	7.9047	0	2336	0	2103	0	416.5	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	161.70	0	16.7561	0	35.6195	0	26.055	0	160.484	0	217.78	0	91.3	0	3.11	0	0.0365	0	0.0122	0	0.000449	1	-1E+10	1	1.42	1	8.0254	0	7.9077	0	2336	0	2102	0	415.0	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	151.79	0	16.9375	0	35.6450	0	26.031	0	150.653	0	217.18	0	91.4	0	2.87	0	0.0438	0	0.0146	0	0.000438	1	-1E+10	1	1.39	1	8.0255	0	7.9102	0	2338	0	2102	0	415.5	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	141.64	0	17.1596	0	35.6375	0	25.972	0	140.582	0	216.76	0	91.6	0	2.45	0	0.1022	0	0.0341	0	0.000494	1	-1E+10	1	1.54	1	8.0270	0	7.9147	0	2337	0	2100	0	414.2	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	131.83	0	17.2489	0	35.6407	0	25.953	0	130.848	0	217.55	0	92.1	0	2.31	0	0.1424	0	0.0474	0	0.000573	1	-1E+10	1	1.74	1	8.0289	0	7.9175	0	2338	0	2099	0	412.7	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	121.81	0	17.4916	0	35.6442	0	25.896	0	120.906	0	220.09	0	93.6	0	1.42	0	0.2008	0	0.0669	0	0.000663	1	-1E+10	1	1.98	1	8.0379	0	7.9296	0	2339	0	2093	0	403.3	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	111.82	0	17.6894	0	35.6449	0	25.848	0	110.993	0	225.58	0	96.3	0	0.94	0	0.3139	0	0.1046	0	0.000820	1	-1E+10	1	2.39	1	8.0418	0	7.9361	0	2340	0	2091	0	399.6	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	101.60	0	18.0900	0	35.6551	0	25.757	0	100.851	0	229.81	0	98.8	0	0.14	0	0.3978	0	0.1326	0	0.000776	1	-1E+10	1	2.27	1	8.0544	0	7.9542	0	2342	0	2083	0	386.6	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	96.76	0	18.2675	0	35.6643	0	25.720	0	96.048	0	233.10	0	100.6	0	0.04	0	0.3869	0	0.1290	0	0.000764	1	-1E+10	1	2.24	1	8.0524	0	7.9547	0	2343	0	2083	0	389.0	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	91.73	0	18.4361	0	35.6722	0	25.683	0	91.056	0	235.00	0	101.7	0	0.05	0	0.3322	0	0.1107	0	0.000765	1	-1E+10	1	2.24	1	8.0530	0	7.9576	0	2343	0	2082	0	388.8	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	86.96	0	18.4849	0	35.6749	0	25.673	0	86.322	0	236.54	0	102.5	0	0.15	0	0.2774	0	0.0925	0	0.000731	1	-1E+10	1	2.15	1	8.0529	0	7.9581	0	2344	0	2082	0	389.1	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	81.83	0	18.6767	0	35.6855	0	25.632	0	81.231	0	236.78	0	103.0	0	0.05	0	0.2445	0	0.0815	0	0.000708	1	-1E+10	1	2.10	1	8.0528	0	7.9607	0	2345	0	2082	0	389.5	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	77.04	0	19.1642	0	35.7144	0	25.530	0	76.477	0	236.25	0	103.7	0	0.04	0	0.1898	0	0.0633	0	0.000697	1	-1E+10	1	2.07	1	8.0488	0	7.9639	0	2347	0	2081	0	394.1	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	71.80	0	19.4830	0	35.7380	0	25.465	0	71.276	0	235.67	0	104.0	0	0.15	0	0.1387	0	0.0462	0	0.000686	1	-1E+10	1	2.04	1	8.0456	0	7.9653	0	2348	0	2082	0	397.9	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	66.80	0	20.1832	0	35.7880	0	25.319	0	66.313	0	232.18	0	103.8	0	0.27	0	0.1168	0	0.0389	0	0.000653	1	-1E+10	1	1.95	1	8.0373	0	7.9674	0	2351	0	2083	0	407.4	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	61.89	0	20.6866	0	35.8193	0	25.208	0	61.440	0	228.61	0	103.2	0	0.24	0	0.0730	0	0.0243	0	0.000642	1	-1E+10	1	1.92	1	8.0302	0	7.9677	0	2352	0	2084	0	415.7	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	57.00	0	20.9201	0	35.8382	0	25.158	0	56.586	0	226.32	0	102.6	0	0.33	0	0.0511	0	0.0170	0	0.000619	1	-1E+10	1	1.86	1	8.0279	0	7.9688	0	2353	0	2084	0	418.5	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	51.98	0	21.0826	0	35.8510	0	25.123	0	51.603	0	224.88	0	102.2	0	0.28	0	0.0292	0	0.0097	0	0.000597	1	-1E+10	1	1.81	1	8.0269	0	7.9700	0	2354	0	2084	0	420.0	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	46.70	0	21.1098	0	35.8606	0	25.123	0	46.362	0	224.37	0	102.1	0	0.18	0	0.0255	0	0.0085	0	0.000574	1	-1E+10	1	1.75	1	8.0264	0	7.9698	0	2354	0	2084	0	420.8	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	41.55	0	21.1360	0	35.8578	0	25.113	0	41.250	0	224.07	0	102.0	0	0.14	0	0.0219	0	0.0073	0	0.000586	1	-1E+10	1	1.78	1	8.0246	0	7.9682	0	2354	0	2085	0	423.1	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	36.81	0	21.1266	0	35.8559	0	25.114	0	36.544	0	223.93	0	101.9	0	0.19	0	0.0219	0	0.0073	0	0.000597	1	-1E+10	1	1.81	1	8.0255	0	7.9688	0	2354	0	2085	0	422.3	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	31.51	0	21.1378	0	35.8579	0	25.113	0	31.283	0	223.85	0	101.9	0	0.10	0	0.0219	0	0.0073	0	0.000563	1	-1E+10	1	1.72	1	8.0263	0	7.9696	0	2354	0	2084	0	421.6	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	26.60	0	21.1369	0	35.8570	0	25.112	0	26.409	0	223.70	0	101.8	0	0.24	0	0.0182	0	0.0061	0	0.000575	1	-1E+10	1	1.75	1	8.0271	0	7.9702	0	2354	0	2084	0	420.9	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	21.95	0	21.1362	0	35.8571	0	25.112	0	21.792	0	223.79	0	101.8	0	0.16	0	0.0255	0	0.0085	0	0.000586	1	-1E+10	1	1.78	1	8.0275	0	7.9704	0	2354	0	2084	0	420.7	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	16.89	0	21.1347	0	35.8566	0	25.112	0	16.769	0	223.74	0	101.8	0	0.16	0	0.0219	0	0.0073	0	0.000575	1	-1E+10	1	1.75	1	8.0270	0	7.9697	0	2354	0	2084	0	421.5	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	11.85	0	21.1312	0	35.8573	0	25.113	0	11.765	0	223.72	0	101.8	0	0.30	0	0.0219	0	0.0073	0	0.000586	1	-1E+10	1	1.78	1	8.0272	0	7.9697	0	2354	0	2084	0	421.4	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0	7.72	0	21.1303	0	35.8574	0	25.113	0	7.665	0	223.89	0	101.9	0	0.20	0	0.0219	0	0.0073	0	0.000541	1	-1E+10	1	1.66	1	8.0267	0	7.9690	0	2354	0	2085	0	422.3	0
5906245	1	C	03/28/2020	03:17	1.140	-33.931	0																																				
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	1499.91	0	3.2133	0	34.5636	0	27.527	0	1483.902	0	177.39	0	55.1	0	32.78	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.8400	0	7.5848	0	2325	0	2234	0	551.7	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	1400.36	0	3.3243	0	34.5203	0	27.482	0	1385.741	0	176.72	0	55.0	0	33.18	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.8334	0	7.5768	0	2322	0	2234	0	566.9	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	1299.89	0	3.4748	0	34.4535	0	27.413	0	1286.626	0	180.10	0	56.3	0	33.49	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8317	0	7.5737	0	2317	0	2230	0	575.3	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	1199.96	0	3.7250	0	34.3956	0	27.342	0	1187.998	0	188.07	0	59.1	0	32.98	0	0.0073	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1	7.8414	0	7.5823	0	2309	0	2219	0	567.0	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	1099.41	0	4.1042	0	34.3407	0	27.260	0	1088.711	0	199.74	0	63.3	0	31.82	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8540	0	7.5953	0	2300	0	2206	0	555.1	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	999.71	0	4.7030	0	34.3248	0	27.183	0	990.216	0	208.56	0	67.0	0	30.57	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	7.8620	0	7.6074	0	2292	0	2194	0	550.2	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	951.64	0	4.9649	0	34.3219	0	27.151	0	942.711	0	210.97	0	68.2	0	29.71	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	7.8692	0	7.6158	0	2290	0	2189	0	543.7	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	901.37	0	5.3319	0	34.3331	0	27.117	0	893.020	0	211.51	0	69.0	0	28.91	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.28	1	7.8750	0	7.6245	0	2288	0	2184	0	539.4	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	851.68	0	6.0087	0	34.3811	0	27.072	0	843.890	0	209.52	0	69.5	0	27.66	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.8740	0	7.6313	0	2288	0	2181	0	545.5	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	801.47	0	6.8245	0	34.4536	0	27.023	0	794.235	0	203.79	0	68.9	0	26.15	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.8760	0	7.6427	0	2289	0	2178	0	548.1	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	751.49	0	7.8599	0	34.5625	0	26.963	0	744.795	0	197.28	0	68.3	0	24.08	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.26	1	7.8821	0	7.6613	0	2291	0	2173	0	545.6	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	701.61	0	8.6587	0	34.6310	0	26.895	0	695.443	0	198.90	0	70.2	0	21.87	0	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8956	0	7.6835	0	2292	0	2165	0	532.0	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	651.55	0	9.2809	0	34.7060	0	26.855	0	645.900	0	202.61	0	72.5	0	19.85	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9155	0	7.7093	0	2295	0	2158	0	510.2	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	601.51	0	10.2663	0	34.8183	0	26.777	0	596.366	0	206.29	0	75.5	0	17.16	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9334	0	7.7388	0	2299	0	2149	0	492.1	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	551.44	0	11.0801	0	34.9211	0	26.713	0	546.790	0	207.48	0	77.3	0	15.08	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9506	0	7.7652	0	2303	0	2141	0	475.1	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	501.21	0	11.9490	0	35.0337	0	26.638	0	497.043	0	209.51	0	79.5	0	13.00	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9607	0	7.7858	0	2308	0	2136	0	467.0	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	451.91	0	12.7260	0	35.1272	0	26.559	0	448.206	0	209.70	0	80.9	0	11.33	0	0.0037	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9745	0	7.8087	0	2312	0	2129	0	454.3	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	401.43	0	13.5780	0	35.2228	0	26.460	0	398.188	0	209.64	0	82.4	0	9.37	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.9826	0	7.8273	0	2316	0	2125	0	448.6	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	381.86	0	13.8497	0	35.2572	0	26.430	0	378.794	0	209.76	0	82.9	0	8.86	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.9883	0	7.8362	0	2318	0	2122	0	443.2	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	361.62	0	13.9756	0	35.2571	0	26.403	0	358.734	0	211.00	0	83.6	0	8.46	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9913	0	7.8402	0	2318	0	2120	0	440.8	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	351.30	0	14.0883	0	35.2636	0	26.384	0	348.505	0	211.67	0	84.0	0	8.03	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.9969	0	7.8470	0	2318	0	2117	0	434.8	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	341.55	0	14.2152	0	35.2755	0	26.366	0	338.841	0	212.72	0	84.7	0	7.83	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	8.0021	0	7.8536	0	2318	0	2114	0	429.4	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	331.25	0	14.5199	0	35.3154	0	26.331	0	328.631	0	214.02	0	85.7	0	6.88	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	8.0089	8	7.8643	8	2320	0	2111	8	422.7	8
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	321.72	0	14.7034	0	35.3371	0	26.308	0	319.183	0	216.43	0	87.0	0	6.36	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	8.0130	8	7.8707	8	2321	0	2108	8	418.7	8
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	311.66	0	14.8889	0	35.3609	0	26.286	0	309.210	0	218.06	0	88.0	0	6.00	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0158	0	7.8758	0	2322	0	2107	0	416.3	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	301.55	0	14.9571	0	35.3675	0	26.276	0	299.187	0	219.13	0	88.6	0	5.94	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	8.0156	0	7.8763	0	2323	0	2107	0	417.0	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	291.47	0	15.1031	0	35.3888	0	26.260	0	289.193	0	218.88	0	88.7	0	5.51	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	8.0208	0	7.8832	0	2324	0	2105	0	411.9	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	281.68	0	15.2668	0	35.4166	0	26.245	0	279.486	0	219.83	0	89.4	0	5.26	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0227	0	7.8871	0	2326	0	2104	0	410.5	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	271.22	0	15.3975	0	35.4461	0	26.238	0	269.114	0	220.64	0	90.0	0	5.02	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0261	0	7.8921	0	2327	0	2103	0	407.5	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	261.64	0	15.5100	0	35.4615	0	26.224	0	259.615	0	221.64	0	90.6	0	4.81	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0282	0	7.8955	0	2328	0	2102	0	405.7	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	251.48	0	15.6014	0	35.4771	0	26.215	0	249.540	0	222.39	0	91.1	0	4.77	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0319	0	7.9001	0	2329	0	2100	0	402.3	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	241.80	0	15.7437	0	35.5002	0	26.201	0	239.940	0	222.75	0	91.5	0	4.51	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	8.0346	0	7.9045	0	2330	0	2099	0	400.1	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	231.99	0	15.8288	0	35.5113	0	26.189	0	230.211	0	223.68	0	92.1	0	4.45	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	8.0353	0	7.9061	0	2331	0	2099	0	399.9	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	221.72	0	15.8983	0	35.5186	0	26.179	0	220.025	0	223.13	0	92.0	0	4.36	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0341	0	7.9056	0	2332	0	2100	0	401.6	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	211.73	0	15.9614	0	35.5237	0	26.168	0	210.116	0	222.01	0	91.6	0	4.56	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0338	0	7.9059	0	2332	0	2100	0	402.5	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	201.97	0	16.1185	0	35.5378	0	26.142	0	200.436	0	220.11	0	91.1	0	4.46	0	0.0073	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	8.0328	0	7.9069	0	2332	0	2099	0	404.0	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	191.31	0	16.3106	0	35.5582	0	26.113	0	189.861	0	218.13	0	90.6	0	4.33	0	0.0073	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	8.0319	0	7.9086	0	2333	0	2099	0	405.6	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	181.37	0	16.4113	0	35.5726	0	26.101	0	180.001	0	217.21	0	90.4	0	4.23	0	0.0109	0	0.0037	0	0.000404	1	-1E+10	1	1.30	1	8.0347	0	7.9125	0	2334	0	2098	0	403.1	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	171.40	0	16.6500	0	35.5975	0	26.064	0	170.110	0	216.46	0	90.6	0	3.89	0	0.0255	0	0.0085	0	0.000415	1	-1E+10	1	1.33	1	8.0337	0	7.9147	0	2335	0	2097	0	404.8	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	161.41	0	16.7499	0	35.6084	0	26.048	0	160.199	0	216.05	0	90.6	0	3.83	0	0.0365	0	0.0122	0	0.000438	1	-1E+10	1	1.39	1	8.0353	0	7.9173	0	2335	0	2097	0	403.6	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	151.55	0	16.9415	0	35.6257	0	26.016	0	150.417	0	215.64	0	90.7	0	3.52	0	0.0511	0	0.0170	0	0.000449	1	-1E+10	1	1.42	1	8.0365	0	7.9211	0	2336	0	2095	0	402.7	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	141.55	0	17.0941	0	35.6291	0	25.981	0	140.495	0	215.82	0	91.1	0	3.24	0	0.0803	0	0.0268	0	0.000460	1	-1E+10	1	1.45	1	8.0389	0	7.9253	0	2337	0	2093	0	400.7	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	131.83	0	17.2122	0	35.6431	0	25.963	0	130.851	0	216.40	0	91.5	0	3.04	0	0.1022	0	0.0341	0	0.000483	1	-1E+10	1	1.51	1	8.0404	0	7.9283	0	2338	0	2093	0	399.7	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	121.53	0	17.3445	0	35.6465	0	25.934	0	120.630	0	217.21	0	92.1	0	2.66	0	0.1278	0	0.0426	0	0.000539	1	-1E+10	1	1.66	1	8.0435	0	7.9330	0	2339	0	2091	0	396.8	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	111.63	0	17.4423	0	35.6441	0	25.908	0	110.806	0	218.99	0	93.0	0	2.39	0	0.1643	0	0.0548	0	0.000562	1	-1E+10	1	1.71	1	8.0465	0	7.9370	0	2339	0	2089	0	394.1	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	101.83	0	17.6098	0	35.6407	0	25.864	0	101.081	0	221.21	0	94.3	0	1.73	0	0.2081	0	0.0694	0	0.000596	1	-1E+10	1	1.80	1	8.0533	0	7.9459	0	2339	0	2085	0	387.3	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	96.53	0	17.8473	0	35.6437	0	25.808	0	95.821	0	223.79	0	95.8	0	1.19	0	0.2555	0	0.0852	0	0.000618	1	-1E+10	1	1.86	1	8.0602	0	7.9560	0	2340	0	2080	0	380.3	0
5906245	2	C	04/07/2020	09:04	1.052	-33.733	0	91.93	0	18.1407	0	35.6545	0	25.744	0	91.256	0	228.15	0	98.2	0	0.86	0	0.3322	0	0.1107	0	0.000719	1	-1E+10	1	2.12	1	8.0624	0	7.9625	0	2341	0	2078	0	378.3	0
