//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906005
//Univ. of Washington ID: 12786
//MBARI ID: 12786SOOCN
//Missing Float profile(s) for station(s): 55 56 57 58 59 60 61 62 63 64 65 
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 46 47 48 49 50 51 52 53 54 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9206	
//Temperature[°C]	Sbe41cp	9206	
//Salinity[pss]	Sbe41cp	9206	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2731	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0120  Spec#105037 Equitech Ti probe #1604.30  MBARI ARGO float#774  DF#215  CTD#9206	
//Chl_a[mg/m^3]	FLBBAP2	4417	
//Chl_a_corr[mg/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4417	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	215	
//pH25C[Total]	Durafet	215	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0896	0.0000	0.0000
//Nitrate	1	1.0000	4.8956	-52.6753
//Nitrate	4	1.0000	1.7563	-0.4995
//Nitrate	44	1.0000	1.3867	0.0000
//pH	1	1.0000	-0.0246	0.0000
//pH	2	1.0000	-0.0324	0.1007
//pH	10	1.0000	-0.0096	0.9003
//pH	14	1.0000	0.0691	0.2454
//pH	18	1.0000	0.0822	-0.0190
//pH	36	1.0000	0.1707	-0.8618
//pH	40	1.0000	0.0932	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	188.32	0	0.1854	0	34.6020	0	27.775	0	186.455	0	212.84	0	61.3	0	31.78	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	7.9056	4	7.5529	4	2346	0	2266	4	542.5	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	178.81	0	0.1078	0	34.5878	0	27.768	0	177.043	0	215.59	0	61.9	0	31.69	0	0.0144	0	0.0048	0	0.000401	1	-1E+10	1	1.30	1	7.9084	4	7.5540	4	2345	0	2265	4	538.8	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	170.97	0	0.0661	0	34.5831	0	27.767	0	169.284	0	217.55	0	62.4	0	31.61	0	0.0144	0	0.0048	0	0.000379	1	-1E+10	1	1.24	1	7.9103	4	7.5548	4	2345	0	2264	4	536.6	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	161.56	0	-0.0463	0	34.5605	0	27.754	0	159.970	0	221.54	0	63.4	0	31.47	0	0.0288	0	0.0096	0	0.000401	1	-1E+10	1	1.30	1	7.9124	4	7.5548	4	2343	0	2262	4	533.7	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	151.46	0	-0.1420	0	34.5445	0	27.746	0	149.973	0	225.67	0	64.4	0	31.45	0	0.0324	0	0.0108	0	0.000379	1	-1E+10	1	1.24	1	7.9161	4	7.5563	4	2342	0	2261	4	529.0	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	141.61	0	-0.2629	0	34.5207	0	27.733	0	140.223	0	229.84	0	65.4	0	31.11	0	0.0468	0	0.0156	0	0.000390	1	-1E+10	1	1.27	1	7.9234	4	7.5608	4	2338	0	2256	4	519.1	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	130.94	0	-0.5822	0	34.4612	0	27.700	0	129.661	0	240.41	0	67.8	0	30.87	0	0.0864	0	0.0288	0	0.000423	1	-1E+10	1	1.35	1	7.9312	4	7.5629	4	2333	0	2250	4	507.8	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	121.04	0	-0.7419	0	34.4233	0	27.676	0	119.861	0	249.45	0	70.0	0	30.74	0	0.1260	0	0.0420	0	0.000456	1	-1E+10	1	1.44	1	7.9376	4	7.5660	4	2330	0	2247	4	499.4	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	111.58	0	-0.9291	0	34.3750	0	27.644	0	110.495	0	258.01	0	72.0	0	30.02	0	0.1692	0	0.0564	0	0.000500	1	-1E+10	1	1.55	1	7.9481	4	7.5723	4	2327	0	2241	4	486.0	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	101.13	0	-1.1595	0	34.2927	0	27.586	0	100.149	0	272.64	0	75.6	0	29.41	0	0.2844	0	0.0948	0	0.000578	1	-1E+10	1	1.76	1	7.9614	4	7.5806	4	2322	0	2233	4	469.3	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	95.40	0	-1.1925	0	34.2679	0	27.567	0	94.476	0	281.01	0	77.8	0	29.04	0	0.2988	0	0.0996	0	0.000668	1	-1E+10	1	1.99	1	7.9643	4	7.5826	4	2321	0	2232	4	466.1	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	89.74	0	-1.1946	0	34.2407	0	27.545	0	88.872	0	287.17	0	79.5	0	28.92	0	0.3312	0	0.1104	0	0.000612	1	-1E+10	1	1.84	1	7.9668	4	7.5846	4	2321	0	2231	4	463.5	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	84.47	0	-1.1949	0	34.2289	0	27.536	0	83.654	0	290.59	0	80.5	0	28.45	0	0.3312	0	0.1104	0	0.000657	1	-1E+10	1	1.96	1	7.9730	4	7.5900	4	2320	0	2229	4	456.6	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	79.97	0	-1.1210	0	34.1704	0	27.486	0	79.199	0	294.90	0	81.8	0	27.98	0	0.3492	0	0.1164	0	0.000623	1	-1E+10	1	1.87	1	7.9884	4	7.6048	4	2317	0	2220	4	439.1	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	76.91	0	-0.5453	0	33.9959	0	27.321	0	76.169	0	300.55	0	84.5	0	26.93	0	0.3420	0	0.1140	0	0.000625	1	-1E+10	1	1.88	1	7.9818	4	7.6073	4	2304	0	2208	4	445.9	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	71.38	0	-0.4909	0	33.9860	0	27.311	0	70.693	0	317.26	0	89.3	0	26.52	0	0.3060	0	0.1020	0	0.000659	1	-1E+10	1	1.97	1	7.9856	4	7.6114	4	2306	0	2208	4	442.4	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	66.24	0	0.1223	0	33.8240	0	27.151	0	65.603	0	318.33	0	91.0	0	25.39	0	0.2664	0	0.0888	0	0.000650	1	-1E+10	1	1.94	1	7.9909	4	7.6251	4	2293	0	2191	4	436.1	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	61.73	0	0.2906	0	33.7911	0	27.115	0	61.137	0	330.50	0	94.8	0	25.02	0	0.2628	0	0.0876	0	0.000661	1	-1E+10	1	1.97	1	7.9905	4	7.6271	4	2293	0	2190	4	437.1	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	56.70	0	0.2978	0	33.7843	0	27.109	0	56.156	0	335.30	0	96.2	0	24.93	0	0.2880	4	0.0960	4	0.000650	1	-1E+10	1	1.94	1	7.9913	4	7.6277	4	2293	0	2190	4	436.6	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	51.65	0	0.2914	0	33.7825	0	27.108	0	51.155	0	336.70	0	96.6	0	24.77	0	0.2916	4	0.0960	4	0.000650	1	-1E+10	1	1.94	1	7.9921	4	7.6281	4	2293	0	2191	4	436.1	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	46.28	0	0.2917	0	33.7824	0	27.108	0	45.837	0	337.31	0	96.8	0	24.82	0	0.2880	4	0.0960	4	0.000661	1	-1E+10	1	1.97	1	7.9923	4	7.6281	4	2293	0	2191	4	436.2	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	41.39	0	0.2916	0	33.7827	0	27.108	0	40.995	0	337.41	0	96.8	0	24.80	0	0.2880	4	0.0960	4	0.000661	1	-1E+10	1	1.97	1	7.9926	4	7.6282	4	2294	0	2191	4	436.1	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	35.81	0	0.2906	0	33.7831	0	27.109	0	35.468	0	337.47	0	96.8	0	24.88	0	0.2880	4	0.0960	4	0.000650	1	-1E+10	1	1.94	1	7.9927	4	7.6281	4	2294	0	2191	4	436.3	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	29.52	0	0.2915	0	33.7826	0	27.108	0	29.239	0	338.08	0	97.0	0	24.94	0	0.2880	4	0.0960	4	0.000661	1	-1E+10	1	1.97	1	7.9927	4	7.6279	4	2294	0	2191	4	436.6	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	22.96	0	0.2906	0	33.7826	0	27.108	0	22.742	0	338.21	0	97.0	0	24.79	0	0.2880	4	0.0960	4	0.000650	1	-1E+10	1	1.94	1	7.9949	4	7.6296	4	2294	0	2191	4	434.6	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	16.45	0	0.2907	0	33.7830	0	27.109	0	16.294	0	337.76	0	96.9	0	24.84	0	0.2844	4	0.0960	4	0.000628	1	-1E+10	1	1.89	1	7.9951	4	7.6296	4	2294	0	2191	4	434.7	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0	9.89	0	0.2919	0	33.7831	0	27.109	0	9.796	0	337.90	0	96.9	0	24.88	0	0.2880	4	0.0960	4	0.000661	1	-1E+10	1	1.97	1	7.9947	4	7.6290	4	2294	0	2191	4	435.5	4
5906005	1	C	03/10/2019	08:08	329.033	-60.311	0																																				
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1899.67	0	-0.0397	0	34.6600	0	27.839	0	1873.204	0	222.06	0	63.6	0	32.97	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8940	4	7.6028	4	2355	0	2256	4	456.7	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1799.81	0	-0.0210	0	34.6607	0	27.838	0	1775.152	0	221.09	0	63.3	0	32.90	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8966	4	7.6017	4	2355	0	2257	4	459.1	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1699.13	0	0.0048	0	34.6627	0	27.838	0	1676.248	0	219.75	0	63.0	0	32.93	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8985	4	7.6000	4	2356	0	2258	4	462.6	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1598.70	0	0.0490	0	34.6643	0	27.837	0	1577.545	0	217.81	0	62.5	0	32.95	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8988	4	7.5972	4	2356	0	2259	4	467.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1499.25	0	0.0728	0	34.6658	0	27.837	0	1479.758	0	216.64	0	62.2	0	33.02	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9005	4	7.5954	4	2356	0	2260	4	471.6	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1398.90	0	0.1062	0	34.6676	0	27.836	0	1381.041	0	215.07	0	61.8	0	32.92	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9024	4	7.5938	4	2356	0	2260	4	474.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1299.84	0	0.1377	0	34.6687	0	27.835	0	1283.547	0	213.74	0	61.5	0	32.98	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9035	4	7.5916	4	2357	0	2262	4	479.4	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1199.57	0	0.1810	0	34.6708	0	27.834	0	1184.816	0	211.93	0	61.0	0	32.82	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9043	4	7.5892	4	2357	0	2263	4	484.4	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1099.70	0	0.2285	0	34.6731	0	27.833	0	1086.432	0	209.82	0	60.5	0	32.88	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9042	4	7.5861	4	2356	0	2263	4	490.2	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	1000.11	0	0.2683	0	34.6750	0	27.832	0	988.278	0	208.15	0	60.1	0	32.95	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9056	4	7.5842	4	2357	0	2264	4	494.6	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	951.10	0	0.2895	0	34.6751	0	27.831	0	939.958	0	207.36	0	59.9	0	32.95	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9027	4	7.5801	4	2356	0	2266	4	501.0	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	901.61	0	0.3122	0	34.6760	0	27.830	0	891.153	0	206.46	0	59.7	0	32.84	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9003	4	7.5764	4	2356	0	2267	4	507.0	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	851.48	0	0.3316	0	34.6767	0	27.829	0	841.705	0	205.66	0	59.5	0	32.98	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9000	4	7.5745	4	2357	0	2269	4	510.8	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	801.23	0	0.3593	0	34.6772	0	27.828	0	792.127	0	204.72	0	59.2	0	32.90	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8990	4	7.5722	4	2358	0	2270	4	515.2	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	750.88	0	0.3783	0	34.6785	0	27.828	0	742.439	0	204.02	0	59.1	0	32.78	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9010	4	7.5724	4	2357	0	2269	4	515.7	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	701.41	0	0.4171	0	34.6798	0	27.826	0	693.607	0	202.96	0	58.8	0	32.65	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.9000	4	7.5702	4	2357	0	2270	4	520.1	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	651.16	0	0.4554	0	34.6806	0	27.825	0	643.994	0	201.80	0	58.5	0	32.70	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.8988	4	7.5678	4	2356	0	2270	4	524.7	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	601.69	0	0.4679	0	34.6809	0	27.824	0	595.139	0	201.26	0	58.4	0	32.63	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	7.8994	4	7.5666	4	2356	0	2270	4	526.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	551.63	0	0.5013	0	34.6817	0	27.822	0	545.689	0	200.02	0	58.1	0	32.61	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8973	4	7.5634	4	2355	0	2270	4	532.7	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	501.74	0	0.5306	0	34.6815	0	27.820	0	496.396	0	199.25	0	57.9	0	32.59	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8988	4	7.5633	4	2354	0	2270	4	533.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	450.79	0	0.5456	0	34.6807	0	27.819	0	446.044	0	198.65	0	57.8	0	32.51	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8982	4	7.5610	4	2354	0	2271	4	538.0	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	400.96	0	0.5627	0	34.6777	0	27.815	0	396.786	0	198.30	0	57.7	0	32.50	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8976	4	7.5590	4	2354	0	2271	4	541.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	381.10	0	0.5656	0	34.6760	0	27.814	0	377.151	0	198.13	0	57.6	0	32.53	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8971	4	7.5578	4	2354	0	2271	4	543.8	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	358.16	0	0.5620	0	34.6747	0	27.813	0	354.468	0	198.11	0	57.6	0	32.55	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8971	4	7.5569	4	2354	0	2272	4	545.3	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	350.07	0	0.5559	0	34.6734	0	27.812	0	346.468	0	198.16	0	57.6	0	32.62	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.8979	4	7.5572	4	2354	0	2271	4	544.7	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	340.93	0	0.5565	0	34.6724	0	27.811	0	337.430	0	198.24	0	57.7	0	32.56	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8984	4	7.5573	4	2353	0	2271	4	544.6	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	331.65	0	0.5551	0	34.6710	0	27.810	0	328.252	0	198.38	0	57.7	0	32.57	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8979	4	7.5565	4	2353	0	2271	4	545.8	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	320.68	0	0.5466	0	34.6693	0	27.809	0	317.403	0	198.50	0	57.7	0	32.50	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8980	4	7.5561	4	2353	0	2271	4	546.3	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	310.86	0	0.5347	0	34.6671	0	27.808	0	307.691	0	198.70	0	57.8	0	32.56	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8984	4	7.5560	4	2353	0	2271	4	546.3	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	301.11	0	0.5233	0	34.6636	0	27.806	0	298.047	0	199.09	0	57.9	0	32.45	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8988	4	7.5558	4	2353	0	2271	4	546.3	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	291.63	0	0.5159	0	34.6622	0	27.805	0	288.670	0	199.49	0	58.0	0	32.52	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8995	4	7.5559	4	2352	0	2271	4	545.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	280.98	0	0.4985	0	34.6590	0	27.804	0	278.135	0	200.11	0	58.1	0	32.51	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.9006	4	7.5563	4	2352	0	2270	4	544.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	270.88	0	0.4715	0	34.6540	0	27.801	0	268.144	0	200.88	0	58.3	0	32.42	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9008	4	7.5557	4	2352	0	2270	4	545.2	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	261.22	0	0.4388	0	34.6487	0	27.799	0	258.588	0	202.00	0	58.6	0	32.45	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9007	4	7.5548	4	2351	0	2270	4	545.7	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	251.62	0	0.4240	0	34.6453	0	27.797	0	249.090	0	202.69	0	58.7	0	32.54	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9027	4	7.5560	4	2351	0	2269	4	543.5	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	241.00	0	0.3669	0	34.6348	0	27.792	0	238.583	0	204.11	0	59.1	0	32.36	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.9035	4	7.5555	4	2350	0	2268	4	542.8	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	231.03	0	0.3496	0	34.6326	0	27.791	0	228.719	0	205.48	0	59.4	0	32.27	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9057	4	7.5569	4	2349	0	2268	4	540.3	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	221.58	0	0.3210	0	34.6265	0	27.788	0	219.368	0	206.35	0	59.6	0	32.34	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9059	4	7.5563	4	2349	0	2267	4	540.5	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	211.66	0	0.2790	0	34.6198	0	27.785	0	209.552	0	207.69	0	60.0	0	32.31	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9090	4	7.5581	4	2348	0	2266	4	536.7	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	201.72	0	0.2129	0	34.6073	0	27.778	0	199.716	0	210.35	0	60.6	0	32.29	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9125	4	7.5600	4	2347	0	2264	4	532.3	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	188.78	0	0.1268	0	34.5924	0	27.771	0	186.910	0	214.00	0	61.5	0	32.14	0	0.0108	0	0.0036	0	0.000368	1	-1E+10	1	1.21	1	7.9154	4	7.5608	4	2346	0	2263	4	528.8	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	181.40	0	0.0533	0	34.5779	0	27.763	0	179.607	0	216.04	0	62.0	0	32.01	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9179	4	7.5618	4	2344	0	2261	4	525.5	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	170.99	0	0.0250	0	34.5731	0	27.761	0	169.304	0	218.55	0	62.7	0	32.03	0	0.0144	0	0.0048	0	0.000379	1	-1E+10	1	1.24	1	7.9202	4	7.5631	4	2344	0	2260	4	522.9	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	161.31	0	-0.1042	0	34.5466	0	27.746	0	159.723	0	221.92	0	63.4	0	31.86	0	0.0252	0	0.0084	0	0.000367	1	-1E+10	1	1.21	1	7.9238	4	7.5641	4	2342	0	2258	4	518.1	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	150.99	0	-0.1559	0	34.5327	0	27.737	0	149.508	0	225.52	0	64.3	0	31.74	0	0.0252	0	0.0084	0	0.000390	1	-1E+10	1	1.27	1	7.9301	4	7.5686	4	2341	0	2255	4	510.4	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	140.98	0	-0.3590	0	34.5032	0	27.723	0	139.600	0	232.37	0	65.9	0	31.57	0	0.0540	0	0.0180	0	0.000378	1	-1E+10	1	1.24	1	7.9365	4	7.5711	4	2337	0	2251	4	501.6	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	131.37	0	-0.4272	0	34.4868	0	27.713	0	130.087	0	236.85	0	67.1	0	31.50	0	0.0612	0	0.0204	0	0.000423	1	-1E+10	1	1.35	1	7.9393	4	7.5723	4	2335	0	2249	4	498.2	4
5906005	2	C	03/20/2019	09:08	329.121	-60.284	0	121.50	0	-0.6037	0	34.4527	0	27.694	0	120.316	0	243.25	0	68.5	0	31.10	0	0.0936	0	0.0312	0	0.000423	1	-1E+10	1	1.35	1	7.9493	4	7.5784	4	2332	0	2244	4	485.4	4
