//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904859
//Univ. of Washington ID: 12549
//MBARI ID: 12549SOOCN
//Missing Float profile(s) for station(s): 73 74 75 101 102 103 104 105 106 107 108 109 110 111 112 113 114 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 45 46 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 78 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8062	
//Temperature[°C]	Sbe41cp	8062	
//Salinity[pss]	Sbe41cp	8062	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2456	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0021 Spec#105015 Equitech Ti probe #20150209RR10.13  MBARI ARGO float#749  DF#142  CTD#8062	
//Chl_a[mg/m^3]	FLBBAP2	4172	
//Chl_a_corr[mg/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4172	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	142	
//pH25C[Total]	Durafet	142	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2300	0.0000	0.0000
//Nitrate	1	1.0000	1.6368	141.1276
//Nitrate	4	1.0000	10.1083	3.0174
//Nitrate	6	1.0000	4.3698	7.4223
//Nitrate	29	1.0000	8.8399	-25.0636
//Nitrate	35	1.0000	4.8498	0.0000
//Nitrate	56	1.0000	2.7716	0.0000
//Nitrate	72	1.0000	1.7534	109.6641
//Nitrate	77	1.0000	13.4170	9.1631
//Nitrate	115	1.0000	23.6226	14.8969
//Nitrate	117	1.0000	23.5522	0.0000
//pH	1	1.0000	0.0040	-0.0143
//pH	16	1.0000	0.0021	0.5664
//pH	25	1.0000	0.1944	2.3405
//pH	27	1.0000	0.2489	0.0000
//pH	28	1.0000	0.2099	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	161.59	0	1.7747	0	34.5990	0	27.669	0	159.894	0	177.94	0	53.4	0	33.40	0	0.0180	0	0.0060	0	0.000344	1	-1E+10	1	1.15	1	7.8564	0	7.5303	0	2336	0	2264	0	617.2	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	148.60	0	1.6580	0	34.5739	0	27.657	0	147.045	0	180.91	0	54.1	0	33.73	0	0.0612	0	0.0204	0	0.000355	1	-1E+10	1	1.18	1	7.8581	0	7.5297	0	2334	0	2263	0	614.8	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	139.71	0	1.4201	0	34.5404	0	27.648	0	138.251	0	185.88	0	55.2	0	33.74	0	0.0648	0	0.0216	0	0.000355	1	-1E+10	1	1.18	1	7.8658	0	7.5329	0	2332	0	2260	0	602.7	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	131.38	0	1.0943	0	34.4929	0	27.632	0	130.011	0	193.48	0	57.0	0	33.11	0	0.0864	0	0.0288	0	0.000376	1	-1E+10	1	1.23	1	7.8796	0	7.5405	0	2330	0	2255	0	581.4	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	121.07	0	0.4896	0	34.3924	0	27.589	0	119.811	0	213.97	0	62.0	0	32.36	0	0.1476	0	0.0492	0	0.000452	1	-1E+10	1	1.43	1	7.9080	0	7.5570	0	2324	0	2244	0	539.8	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	111.25	0	-0.0618	0	34.3192	0	27.560	0	110.096	0	234.04	0	66.8	0	32.11	0	0.1764	0	0.0588	0	0.000461	1	-1E+10	1	1.45	1	7.9261	0	7.5651	0	2319	0	2236	0	513.9	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	101.18	0	-1.0779	0	34.2171	0	27.522	0	100.133	0	258.85	0	71.9	0	30.93	0	0.2196	0	0.0732	0	0.000821	1	-1E+10	1	2.39	1	7.9736	0	7.5928	0	2311	0	2219	0	453.3	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	95.15	0	-1.4034	0	34.1670	0	27.492	0	94.167	0	277.74	0	76.4	0	30.86	0	0.2052	0	0.0684	0	0.000546	1	-1E+10	1	1.67	1	7.9822	0	7.5957	0	2307	0	2214	0	442.5	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	89.60	0	-1.6187	0	34.1557	0	27.490	0	88.675	0	288.98	0	79.1	0	30.21	0	0.2376	0	0.0792	0	0.000535	1	-1E+10	1	1.64	1	7.9922	0	7.6012	0	2306	0	2210	0	431.2	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	84.39	0	-1.5982	0	34.1475	0	27.482	0	83.520	0	294.77	0	80.7	0	30.67	0	0.2736	0	0.0912	0	0.000765	1	-1E+10	1	2.24	1	7.9859	0	7.5957	0	2304	0	2211	0	438.1	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	79.56	0	-1.4154	0	34.1352	0	27.467	0	78.741	0	293.98	0	80.9	0	30.91	0	0.2556	0	0.0852	0	0.000612	1	-1E+10	1	1.85	1	7.9844	0	7.5968	0	2303	0	2210	0	440.3	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	75.02	0	-1.4328	0	34.1161	0	27.452	0	74.248	0	293.62	0	80.7	0	30.43	0	0.2700	0	0.0900	0	0.000601	1	-1E+10	1	1.82	1	7.9895	0	7.6010	0	2302	0	2207	0	434.8	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	70.80	0	-1.5215	0	34.0937	0	27.436	0	70.072	0	296.29	0	81.2	0	30.18	0	0.2268	0	0.0756	0	0.000634	1	-1E+10	1	1.90	1	7.9951	0	7.6047	0	2301	0	2205	0	428.5	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	66.54	0	-1.5997	0	34.0847	0	27.431	0	65.857	0	299.86	0	82.0	0	30.36	0	0.2124	0	0.0708	0	0.000623	1	-1E+10	1	1.87	1	7.9998	0	7.6076	0	2300	0	2203	0	423.4	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	61.75	0	-1.6081	0	34.0719	0	27.421	0	61.117	0	302.63	0	82.8	0	30.06	0	0.1908	0	0.0636	0	0.000656	1	-1E+10	1	1.96	1	8.0092	0	7.6158	0	2299	0	2199	0	413.6	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	56.82	0	-1.6460	0	34.0476	0	27.403	0	56.238	0	311.69	0	85.1	0	29.45	0	0.2736	0	0.0912	0	0.000787	1	-1E+10	1	2.30	1	8.0187	0	7.6237	0	2297	0	2195	0	403.8	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	51.63	0	-1.6555	0	34.0229	0	27.383	0	51.102	0	316.36	0	86.4	0	29.46	0	0.3060	0	0.1020	0	0.000875	1	-1E+10	1	2.53	1	8.0157	0	7.6207	0	2296	0	2194	0	406.8	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	46.27	0	-1.6302	0	34.0108	0	27.372	0	45.797	0	316.72	0	86.5	0	29.12	0	0.3564	0	0.1188	0	0.000985	1	-1E+10	1	2.81	1	8.0228	0	7.6272	0	2295	0	2191	0	399.9	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	41.55	0	-1.5487	0	33.9877	0	27.351	0	41.126	0	319.57	0	87.5	0	29.24	0	0.4320	0	0.1440	0	0.001150	1	-1E+10	1	3.24	1	8.0258	0	7.6310	0	2294	0	2188	0	397.0	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	36.55	0	-1.5391	0	33.9627	0	27.330	0	36.177	0	321.64	0	88.0	0	29.24	0	0.5292	0	0.1764	0	0.001018	1	-1E+10	1	2.90	1	8.0270	0	7.6321	0	2292	0	2187	0	395.8	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	31.58	0	-1.3959	0	33.9377	0	27.306	0	31.258	0	323.21	0	88.8	0	28.79	0	0.4788	0	0.1596	0	0.000964	1	-1E+10	1	2.76	1	8.0320	0	7.6386	0	2291	0	2183	0	391.2	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	26.91	0	-1.2790	0	33.8681	0	27.246	0	26.636	0	328.98	0	90.6	0	28.11	0	0.4104	0	0.1368	0	0.001052	1	-1E+10	1	2.99	1	8.0349	0	7.6429	0	2287	0	2178	0	388.2	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	21.70	0	-0.9607	0	33.5332	0	26.963	0	21.480	0	338.33	0	93.7	0	27.74	0	0.2772	0	0.0924	0	0.000878	1	-1E+10	1	2.54	1	8.0277	0	7.6411	0	2267	0	2161	0	393.4	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	16.55	0	-0.1344	0	33.1466	0	26.616	0	16.382	0	355.80	0	100.4	0	27.13	0	0.3960	4	0.1200	4	0.001056	1	-1E+10	1	3.00	1	8.0173	0	7.6439	0	2244	0	2139	0	402.4	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	11.80	0	-0.1292	0	33.1446	0	26.615	0	11.680	0	355.91	0	100.5	0	27.51	0	0.3600	4	0.1200	4	0.000980	1	-1E+10	1	2.80	1	8.0176	0	7.6441	0	2244	0	2139	0	402.3	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0	7.18	0	-0.1321	0	33.1431	0	26.614	0	7.107	0	355.98	0	100.5	0	26.88	0	0.3600	4	0.1200	4	0.000969	1	-1E+10	1	2.77	1	8.0179	0	7.6442	0	2244	0	2139	0	402.2	0
5904859	1	C	01/06/2017	10:37	250.913	-69.659	0																																				
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1999.44	0	0.8323	0	34.7020	0	27.824	0	1969.826	0	203.24	0	59.5	0	29.98	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8843	0	7.6100	0	2359	0	2258	0	466.3	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1898.97	0	0.8740	0	34.7033	0	27.822	0	1871.285	0	202.39	0	59.4	0	30.85	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.8861	0	7.6084	0	2357	0	2256	0	469.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1799.46	0	0.9232	0	34.7052	0	27.820	0	1773.640	0	201.88	0	59.3	0	31.18	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8892	0	7.6082	0	2356	0	2254	0	471.1	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1699.60	0	0.9728	0	34.7072	0	27.818	0	1675.607	0	201.02	0	59.1	0	31.40	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8900	0	7.6060	0	2355	0	2255	0	475.7	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1599.65	0	1.0197	0	34.7088	0	27.816	0	1577.440	0	200.26	0	59.0	0	31.29	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.8933	0	7.6059	0	2356	0	2256	0	477.7	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1498.78	0	1.0724	0	34.7107	0	27.814	0	1478.322	0	199.32	0	58.8	0	31.57	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.8946	0	7.6040	0	2357	0	2257	0	482.1	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1399.78	0	1.1320	0	34.7125	0	27.811	0	1380.997	0	198.13	0	58.5	0	31.29	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.8981	0	7.6044	0	2356	0	2257	0	483.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1299.81	0	1.1916	0	34.7144	0	27.808	0	1282.673	0	197.01	0	58.3	0	31.13	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8997	0	7.6030	0	2356	0	2257	0	487.4	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1199.49	0	1.2578	0	34.7167	0	27.805	0	1183.957	0	195.98	0	58.1	0	31.33	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9018	0	7.6021	0	2356	0	2257	0	490.7	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	1099.29	0	1.3243	0	34.7180	0	27.801	0	1085.313	0	194.92	0	57.8	0	31.59	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.9026	0	7.6001	0	2355	0	2257	0	495.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	999.83	0	1.4063	0	34.7198	0	27.796	0	987.352	0	193.97	0	57.7	0	31.24	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.9041	0	7.5989	0	2355	0	2257	0	499.8	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	950.90	0	1.4455	0	34.7202	0	27.793	0	939.142	0	193.40	0	57.6	0	31.16	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.9055	0	7.5989	0	2355	0	2257	0	500.8	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	901.32	0	1.4816	0	34.7209	0	27.791	0	890.281	0	193.02	0	57.5	0	31.87	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.9064	0	7.5984	0	2354	0	2256	0	502.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	851.59	0	1.5192	0	34.7211	0	27.788	0	841.260	0	192.35	0	57.4	0	31.61	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9060	0	7.5967	0	2353	0	2256	0	506.0	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	801.04	0	1.5597	0	34.7204	0	27.785	0	791.419	0	191.05	0	57.0	0	31.83	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.9037	0	7.5933	0	2352	0	2257	0	511.9	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	751.61	0	1.5997	0	34.7202	0	27.781	0	742.670	0	190.31	0	56.9	0	31.71	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9046	0	7.5929	0	2351	0	2256	0	513.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	701.27	0	1.6363	0	34.7198	0	27.778	0	693.012	0	189.63	0	56.7	0	31.87	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9053	0	7.5922	0	2350	0	2255	0	515.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	651.39	0	1.6807	0	34.7188	0	27.774	0	643.797	0	189.01	0	56.6	0	31.65	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9045	0	7.5903	0	2350	0	2255	0	519.7	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	601.49	0	1.7169	0	34.7164	0	27.769	0	594.550	0	187.59	0	56.2	0	32.13	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9024	0	7.5870	0	2349	0	2256	0	525.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	551.71	0	1.7587	0	34.7143	0	27.764	0	545.409	0	186.05	0	55.8	0	31.98	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.9015	0	7.5850	0	2348	0	2256	0	529.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	501.42	0	1.8011	0	34.7109	0	27.758	0	495.754	0	184.92	0	55.5	0	32.04	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8994	0	7.5818	0	2347	0	2256	0	535.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	451.46	0	1.8488	0	34.7063	0	27.750	0	446.412	0	183.62	0	55.2	0	32.20	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8985	0	7.5798	0	2346	0	2256	0	539.8	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	401.03	0	1.8873	0	34.7012	0	27.743	0	396.594	0	181.98	0	54.8	0	32.51	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.8947	0	7.5751	0	2345	0	2257	0	548.1	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	381.48	0	1.9018	0	34.6983	0	27.739	0	377.278	0	181.29	0	54.6	0	32.58	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.8951	0	7.5749	0	2345	0	2256	0	548.8	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	361.56	0	1.9143	0	34.6947	0	27.735	0	357.594	0	180.38	0	54.3	0	32.90	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8911	0	7.5707	0	2345	0	2257	0	555.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	351.64	0	1.9195	0	34.6925	0	27.733	0	347.792	0	179.75	0	54.1	0	33.03	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8901	0	7.5696	0	2344	0	2258	0	557.4	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	340.81	0	1.9260	0	34.6907	0	27.731	0	337.089	0	179.30	0	54.0	0	33.00	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8903	0	7.5694	0	2344	0	2257	0	557.9	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	330.90	0	1.9211	0	34.6882	0	27.730	0	327.295	0	179.26	0	54.0	0	33.08	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8882	0	7.5670	0	2344	0	2258	0	561.4	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	321.39	0	1.9269	0	34.6856	0	27.727	0	317.896	0	178.91	0	53.9	0	32.75	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8885	0	7.5671	0	2343	0	2258	0	561.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	311.06	0	1.9369	0	34.6835	0	27.724	0	307.686	0	178.44	0	53.8	0	33.12	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8874	0	7.5658	0	2343	0	2258	0	563.8	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	301.33	0	1.9440	0	34.6817	0	27.722	0	298.068	0	178.07	0	53.7	0	33.21	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8858	0	7.5641	0	2343	0	2258	0	566.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	291.32	0	1.9517	0	34.6788	0	27.719	0	288.174	0	177.45	0	53.5	0	33.11	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8826	0	7.5611	0	2343	0	2259	0	571.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	281.31	0	1.9538	0	34.6774	0	27.718	0	278.278	0	176.98	0	53.3	0	33.53	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8818	0	7.5599	0	2342	0	2259	0	573.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	271.59	0	1.9544	0	34.6734	0	27.715	0	268.670	0	176.45	0	53.2	0	33.45	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8793	0	7.5573	0	2342	0	2260	0	577.6	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	261.61	0	1.9564	0	34.6702	0	27.712	0	258.803	0	176.04	0	53.1	0	33.47	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8794	0	7.5571	0	2341	0	2259	0	578.0	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	249.79	0	1.9553	0	34.6663	0	27.709	0	247.117	0	175.69	0	52.9	0	33.38	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8762	0	7.5538	0	2341	0	2260	0	583.3	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	240.09	0	1.9553	0	34.6615	0	27.705	0	237.526	0	175.38	0	52.9	0	33.98	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8755	0	7.5528	0	2340	0	2260	0	584.9	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	231.39	0	1.9532	0	34.6586	0	27.703	0	228.924	0	175.18	0	52.8	0	33.63	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8732	0	7.5504	0	2340	0	2261	0	588.8	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	221.41	0	1.9504	0	34.6549	0	27.700	0	219.056	0	175.05	0	52.7	0	33.89	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8737	0	7.5504	0	2340	0	2260	0	588.7	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	211.22	0	1.9410	0	34.6495	0	27.696	0	208.979	0	174.93	0	52.7	0	34.29	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8730	0	7.5493	0	2339	0	2260	0	590.2	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	201.27	0	1.9296	0	34.6440	0	27.693	0	199.140	0	174.90	0	52.7	0	34.26	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8717	0	7.5476	0	2339	0	2260	0	592.7	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	191.57	0	1.8856	0	34.6325	0	27.687	0	189.547	0	175.10	0	52.7	0	34.05	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8675	0	7.5429	0	2338	0	2261	0	599.2	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	181.64	0	1.8632	0	34.6258	0	27.683	0	179.726	0	175.55	0	52.8	0	34.29	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8676	0	7.5422	0	2338	0	2261	0	599.7	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	171.09	0	1.8030	0	34.6111	0	27.676	0	169.291	0	176.44	0	52.9	0	34.61	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8666	0	7.5401	0	2337	0	2261	0	601.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	161.26	0	1.7375	0	34.5915	0	27.665	0	159.568	0	177.67	0	53.2	0	34.54	0	0.0216	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1	7.8674	0	7.5396	0	2336	0	2260	0	600.5	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	151.32	0	1.6548	0	34.5794	0	27.662	0	149.736	0	179.72	0	53.7	0	34.41	0	0.0540	0	0.0180	0	0.000366	1	-1E+10	1	1.20	1	7.8687	0	7.5392	0	2335	0	2260	0	598.9	0
5904859	2	C	01/16/2017	10:27	251.157	-69.612	0	139.64	0	1.3914	0	34.5323	0	27.643	0	138.182	0	185.97	0	55.2	0	34.70	0	0.0828	0	0.0276	0	0.000365	1	-1E+10	1	1.20	1	7.8758	0	7.5415	0	2332	0	2256	0	587.8	0
