//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905638
//Univ. of Washington ID: 12398
//MBARI ID: 12398SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8060	
//Temperature[°C]	Sbe41cp	8060	
//Salinity[pss]	Sbe41cp	8060	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2218	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0096  Spec#105029 Equitech Ti probe #1604.14  MBARI ARGO float#763  DF#157  CTD#8060	
//Chl_a[mg/m^3]	FLBBAP2	4354	
//Chl_a_corr[mg/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4354	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	157	
//pH25C[Total]	Durafet	157	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2200	0.0000	0.0000
//Nitrate	1	1.0000	3.2906	-14.1769
//Nitrate	5	1.0000	2.1096	0.6067
//Nitrate	31	1.0000	2.8632	0.9869
//Nitrate	72	1.0000	4.3846	0.0000
//pH	1	1.0000	-0.0071	-0.1554
//pH	4	1.0000	0.0063	0.1009
//pH	7	1.0000	0.0111	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	191.23	0	1.3916	0	34.7074	0	27.784	0	189.234	0	188.42	0	56.0	0	31.89	0	0.0144	0	0.0048	0	0.000409	1	-1E+10	1	1.32	1	7.8962	0	7.5616	0	2348	0	2265	0	558.5	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	181.35	0	1.3208	0	34.6995	0	27.783	0	179.462	0	190.45	0	56.5	0	31.87	0	0.0216	0	0.0072	0	0.000565	1	-1E+10	1	1.72	1	7.8967	0	7.5607	0	2348	0	2264	0	558.0	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	171.63	0	1.3360	0	34.6979	0	27.780	0	169.847	0	190.74	0	56.6	0	31.92	0	0.0252	0	0.0084	0	0.000465	1	-1E+10	1	1.46	1	7.8975	0	7.5613	0	2347	0	2264	0	557.6	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	161.58	0	1.3083	0	34.6932	0	27.778	0	159.905	0	190.89	0	56.6	0	31.95	0	0.0324	0	0.0108	0	0.000543	1	-1E+10	1	1.66	1	7.8969	0	7.5600	0	2347	0	2263	0	558.8	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	151.26	0	1.2713	0	34.6862	0	27.775	0	149.696	0	191.85	0	56.8	0	31.96	0	0.0432	0	0.0144	0	0.000609	1	-1E+10	1	1.84	1	7.8967	0	7.5589	0	2346	0	2263	0	559.5	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	141.24	0	1.1887	0	34.6728	0	27.770	0	139.783	0	193.09	0	57.1	0	32.03	0	0.0360	0	0.0120	0	0.000476	1	-1E+10	1	1.49	1	7.8977	0	7.5582	0	2344	0	2261	0	558.1	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	131.74	0	1.0763	0	34.6575	0	27.765	0	130.384	0	196.28	0	57.9	0	31.95	0	0.0468	0	0.0156	0	0.000520	1	-1E+10	1	1.61	1	7.9007	0	7.5590	0	2342	0	2260	0	553.9	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	120.57	0	0.9466	0	34.6261	0	27.749	0	119.332	0	199.40	0	58.6	0	32.05	0	0.0540	0	0.0180	0	0.000464	1	-1E+10	1	1.46	1	7.9036	0	7.5594	0	2340	0	2257	0	549.8	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	111.37	0	0.7558	0	34.6015	0	27.741	0	110.229	0	203.91	0	59.6	0	31.87	0	0.0684	0	0.0228	0	0.000531	1	-1E+10	1	1.63	1	7.9093	0	7.5615	0	2338	0	2255	0	541.6	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	101.64	0	0.5503	0	34.5805	0	27.737	0	100.601	0	210.86	0	61.3	0	31.79	0	0.0972	0	0.0324	0	0.000630	1	-1E+10	1	1.89	1	7.9155	0	7.5638	0	2336	0	2252	0	533.0	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	93.90	0	0.4042	0	34.5544	0	27.724	0	92.942	0	216.17	0	62.6	0	31.76	0	0.1008	0	0.0336	0	0.000652	1	-1E+10	1	1.95	1	7.9190	0	7.5646	0	2334	0	2250	0	528.1	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	86.64	0	0.2321	0	34.5256	0	27.711	0	85.757	0	221.36	0	63.8	0	30.86	0	0.1440	0	0.0480	0	0.000619	1	-1E+10	1	1.86	1	7.9309	0	7.5725	0	2332	0	2246	0	512.4	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	79.79	0	-0.2178	0	34.4164	0	27.646	0	78.979	0	238.43	0	67.8	0	30.39	0	0.5364	0	0.1788	0	0.001652	1	-1E+10	1	4.55	1	7.9538	0	7.5866	0	2325	0	2234	0	481.9	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	73.93	0	-0.3799	0	34.2876	0	27.550	0	73.179	0	261.32	0	74.0	0	29.22	0	0.7740	0	0.2580	0	0.002208	1	-1E+10	1	5.99	1	7.9804	0	7.6081	0	2317	0	2219	0	449.5	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	69.15	0	-0.5459	0	34.0961	0	27.402	0	68.448	0	288.72	0	81.2	0	27.53	0	1.1124	0	0.3708	0	0.001963	1	-1E+10	1	5.36	1	8.0182	0	7.6400	0	2306	0	2197	0	406.9	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	66.35	0	-0.6371	0	34.0468	0	27.366	0	65.677	0	316.91	0	88.9	0	27.39	0	1.0944	0	0.3648	0	0.001907	1	-1E+10	1	5.21	1	8.0316	0	7.6508	0	2303	0	2190	0	393.0	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	64.35	0	-0.6504	0	34.0401	0	27.362	0	63.698	0	328.07	0	92.0	0	27.14	0	1.0692	0	0.3564	0	0.002397	1	-1E+10	1	6.48	1	8.0348	0	7.6535	0	2303	0	2189	0	389.8	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	61.86	0	-0.6583	0	34.0373	0	27.360	0	61.234	0	335.83	0	94.2	0	27.00	0	1.2708	0	0.4236	0	0.002096	1	-1E+10	1	5.70	1	8.0372	0	7.6554	0	2303	0	2188	0	387.6	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	56.79	0	-0.6669	0	34.0335	0	27.357	0	56.216	0	340.78	0	95.5	0	26.87	0	1.0836	0	0.3612	0	0.001919	1	-1E+10	1	5.24	1	8.0392	0	7.6569	0	2303	0	2188	0	386.0	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	51.59	0	-0.6676	0	34.0346	0	27.358	0	51.069	0	342.11	0	95.9	0	26.89	0	1.0620	0	0.3540	0	0.002163	1	-1E+10	1	5.88	1	8.0393	0	7.6568	0	2304	0	2189	0	386.3	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	46.62	0	-0.6806	0	34.0352	0	27.359	0	46.150	0	343.51	0	96.3	0	26.93	0	1.0764	0	0.3588	0	0.001885	1	-1E+10	1	5.15	1	8.0383	0	7.6555	0	2304	0	2189	0	387.5	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	41.53	0	-0.6809	0	34.0337	0	27.358	0	41.111	0	344.44	0	96.5	0	26.96	0	0.9324	0	0.3108	0	0.001907	1	-1E+10	1	5.21	1	8.0393	0	7.6563	0	2304	0	2189	0	386.7	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	36.81	0	-0.6834	0	34.0344	0	27.358	0	36.439	0	345.00	0	96.7	0	26.93	0	1.0836	0	0.3612	0	0.001985	1	-1E+10	1	5.41	1	8.0395	0	7.6562	0	2304	0	2189	0	386.7	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	31.03	0	-0.6874	0	34.0339	0	27.358	0	30.718	0	345.79	0	96.9	0	26.91	0	0.9576	0	0.3192	0	0.002285	1	-1E+10	1	6.20	1	8.0398	0	7.6562	0	2304	0	2189	0	386.8	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	26.32	0	-0.6846	0	34.0337	0	27.358	0	26.056	0	345.93	0	96.9	0	26.96	0	1.1844	0	0.3948	0	0.002741	1	-1E+10	1	7.38	1	8.0410	0	7.6572	0	2304	0	2189	0	385.8	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	21.22	0	-0.6807	0	34.0319	0	27.356	0	21.007	0	346.14	0	97.0	0	26.99	0	1.0404	0	0.3468	0	0.002030	1	-1E+10	1	5.53	1	8.0423	0	7.6582	0	2304	0	2189	0	384.8	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	16.24	0	-0.6856	0	34.0334	0	27.358	0	16.077	0	346.27	0	97.0	0	26.89	0	0.9612	0	0.3204	0	0.001796	1	-1E+10	1	4.92	1	8.0424	0	7.6581	0	2304	0	2189	0	384.9	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	11.16	0	-0.6882	0	34.0338	0	27.358	0	11.048	0	346.61	0	97.1	0	27.03	0	1.0800	0	0.3600	0	0.001741	1	-1E+10	1	4.78	1	8.0425	0	7.6580	0	2304	0	2189	0	385.1	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0	7.09	0	-0.6888	0	34.0341	0	27.358	0	7.019	0	346.88	0	97.2	0	26.94	0	1.0332	0	0.3444	0	0.002085	1	-1E+10	1	5.67	1	8.0433	0	7.6585	0	2304	0	2189	0	384.5	0
5905638	1	C	03/26/2018	14:46	173.524	-67.616	0																																				
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1899.59	0	0.5451	0	34.7001	0	27.840	0	1872.127	0	209.71	0	61.0	0	32.28	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8709	0	7.5903	0	2356	0	2262	0	485.6	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1799.90	0	0.5769	0	34.7011	0	27.838	0	1774.294	0	208.79	0	60.8	0	32.30	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8742	0	7.5900	0	2356	0	2262	0	487.4	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1699.25	0	0.6152	0	34.7024	0	27.837	0	1675.473	0	207.90	0	60.6	0	32.19	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	7.8776	0	7.5899	0	2356	0	2262	0	489.1	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1596.07	0	0.6546	0	34.7038	0	27.835	0	1574.119	0	207.08	0	60.4	0	32.19	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8799	0	7.5886	0	2356	0	2262	0	492.3	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1499.62	0	0.6877	0	34.7045	0	27.833	0	1479.333	0	206.34	0	60.2	0	32.19	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.8836	0	7.5889	0	2356	0	2262	0	493.3	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1399.45	0	0.7307	0	34.7061	0	27.831	0	1380.845	0	205.41	0	60.0	0	32.20	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	7.8857	0	7.5877	0	2356	0	2262	0	496.7	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1299.69	0	0.7772	0	34.7076	0	27.829	0	1282.715	0	204.34	0	59.8	0	32.22	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.8881	0	7.5868	0	2355	0	2262	0	499.6	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1199.31	0	0.8171	0	34.7091	0	27.828	0	1183.928	0	203.45	0	59.6	0	32.11	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8911	0	7.5863	0	2355	0	2262	0	501.9	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	1095.82	0	0.8731	0	34.7111	0	27.825	0	1082.032	0	202.20	0	59.3	0	32.11	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.8928	0	7.5848	0	2355	0	2263	0	506.0	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	999.68	0	0.9200	0	34.7129	0	27.823	0	987.327	0	201.01	0	59.0	0	32.13	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.8938	0	7.5828	0	2355	0	2263	0	510.6	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	951.54	0	0.9384	0	34.7143	0	27.823	0	939.890	0	200.61	0	58.9	0	32.06	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8941	0	7.5815	0	2355	0	2264	0	513.2	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	901.56	0	0.9696	0	34.7151	0	27.822	0	890.628	0	199.83	0	58.8	0	32.12	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.8948	0	7.5807	0	2355	0	2264	0	515.3	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	851.39	0	1.0050	0	34.7161	0	27.820	0	841.168	0	198.88	0	58.5	0	32.03	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8946	0	7.5792	0	2355	0	2264	0	518.8	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	798.00	0	1.0376	0	34.7175	0	27.819	0	788.519	0	198.04	0	58.3	0	32.11	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.8951	0	7.5781	0	2355	0	2265	0	521.5	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	750.93	0	1.0693	0	34.7186	0	27.817	0	742.092	0	197.20	0	58.1	0	32.15	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8949	0	7.5767	0	2355	0	2265	0	524.7	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	701.32	0	1.0967	0	34.7190	0	27.815	0	693.148	0	196.41	0	57.9	0	31.98	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8968	0	7.5769	0	2355	0	2265	0	525.4	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	651.77	0	1.1245	0	34.7192	0	27.814	0	644.252	0	195.61	0	57.7	0	32.03	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8951	0	7.5739	0	2354	0	2266	0	530.7	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	600.69	0	1.1565	0	34.7206	0	27.812	0	593.834	0	194.87	0	57.6	0	32.01	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8967	0	7.5740	0	2354	0	2266	0	531.8	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	551.16	0	1.1784	0	34.7202	0	27.810	0	544.934	0	194.44	0	57.5	0	31.98	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.8978	0	7.5734	0	2354	0	2266	0	533.5	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	501.40	0	1.2012	0	34.7199	0	27.808	0	495.796	0	194.26	0	57.5	0	31.87	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8969	0	7.5711	0	2353	0	2266	0	537.8	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	451.56	0	1.2255	0	34.7194	0	27.806	0	446.566	0	193.73	0	57.3	0	31.90	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.8969	0	7.5696	0	2353	0	2266	0	540.9	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	401.17	0	1.2675	0	34.7190	0	27.803	0	396.782	0	192.96	0	57.2	0	31.91	0	0.0108	0	0.0036	0	0.000365	1	-1E+10	1	1.20	1	7.8965	0	7.5679	0	2352	0	2266	0	544.7	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	380.77	0	1.2814	0	34.7194	0	27.802	0	376.623	0	192.55	0	57.1	0	31.86	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8971	0	7.5679	0	2352	0	2266	0	545.2	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	361.24	0	1.2905	0	34.7189	0	27.801	0	357.323	0	192.31	0	57.0	0	31.78	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.8967	0	7.5669	0	2352	0	2266	0	547.0	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	351.62	0	1.2946	0	34.7188	0	27.800	0	347.815	0	192.11	0	57.0	0	31.92	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8959	0	7.5659	0	2352	0	2266	0	548.7	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	341.49	0	1.3062	0	34.7188	0	27.800	0	337.803	0	191.88	0	56.9	0	31.90	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8947	0	7.5646	0	2352	0	2267	0	551.0	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	331.63	0	1.3127	0	34.7183	0	27.799	0	328.057	0	191.68	0	56.9	0	31.89	0	0.0144	0	0.0048	0	0.000387	1	-1E+10	1	1.26	1	7.8964	0	7.5659	0	2351	0	2266	0	549.2	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	320.89	0	1.3220	0	34.7175	0	27.797	0	317.441	0	191.43	0	56.8	0	31.86	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8967	0	7.5659	0	2351	0	2266	0	549.5	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	311.42	0	1.3269	0	34.7176	0	27.797	0	308.080	0	191.22	0	56.7	0	31.94	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8963	0	7.5653	0	2351	0	2266	0	550.6	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	298.79	0	1.3353	0	34.7203	0	27.799	0	295.595	0	191.11	0	56.7	0	31.90	0	0.0108	0	0.0036	0	0.000387	1	-1E+10	1	1.26	1	7.8951	0	7.5638	0	2351	0	2267	0	553.3	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	288.73	0	1.3385	0	34.7173	0	27.796	0	285.649	0	190.92	0	56.7	0	31.88	0	0.0108	0	0.0036	0	0.000398	1	-1E+10	1	1.29	1	7.8963	0	7.5646	0	2351	0	2266	0	552.1	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	280.50	0	1.3432	0	34.7158	0	27.794	0	277.512	0	190.73	0	56.6	0	32.00	0	0.0144	0	0.0048	0	0.000387	1	-1E+10	1	1.26	1	7.8948	0	7.5630	0	2351	0	2266	0	554.6	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	271.07	0	1.3516	0	34.7174	0	27.795	0	268.189	0	190.47	0	56.6	0	31.95	0	0.0108	0	0.0036	0	0.000432	1	-1E+10	1	1.38	1	7.8954	0	7.5633	0	2351	0	2266	0	554.5	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	261.51	0	1.3627	0	34.7161	0	27.793	0	258.737	0	190.18	0	56.5	0	32.01	0	0.0144	0	0.0048	0	0.000420	1	-1E+10	1	1.35	1	7.8943	0	7.5621	0	2350	0	2266	0	556.6	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	251.16	0	1.3682	0	34.7155	0	27.792	0	248.503	0	189.98	0	56.4	0	31.99	0	0.0180	0	0.0060	0	0.000398	1	-1E+10	1	1.29	1	7.8941	0	7.5617	0	2350	0	2266	0	557.5	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	241.03	0	1.3680	0	34.7147	0	27.792	0	238.486	0	189.77	0	56.4	0	32.02	0	0.0108	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.8952	0	7.5623	0	2350	0	2266	0	556.6	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	231.01	0	1.3823	0	34.7137	0	27.790	0	228.577	0	189.50	0	56.3	0	32.07	0	0.0108	0	0.0036	0	0.000421	1	-1E+10	1	1.35	1	7.8941	0	7.5611	0	2350	0	2266	0	558.8	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	221.40	0	1.3865	0	34.7139	0	27.790	0	219.073	0	189.06	0	56.2	0	32.06	0	0.0144	0	0.0048	0	0.000387	1	-1E+10	1	1.26	1	7.8945	0	7.5612	0	2350	0	2266	0	558.9	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	211.03	0	1.3882	0	34.7113	0	27.787	0	208.817	0	188.87	0	56.1	0	32.10	0	0.0144	0	0.0048	0	0.000421	1	-1E+10	1	1.35	1	7.8929	0	7.5593	0	2349	0	2266	0	561.7	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	200.86	0	1.3890	0	34.7112	0	27.787	0	198.759	0	188.75	0	56.1	0	32.16	0	0.0144	0	0.0048	0	0.000454	1	-1E+10	1	1.43	1	7.8932	0	7.5592	0	2349	0	2266	0	561.9	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	191.19	0	1.3693	0	34.7068	0	27.785	0	189.194	0	188.85	0	56.1	0	32.10	0	0.0180	0	0.0060	0	0.000409	1	-1E+10	1	1.32	1	7.8924	0	7.5579	0	2349	0	2266	0	563.5	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	181.74	0	1.3613	0	34.7051	0	27.784	0	179.847	0	188.94	0	56.1	0	32.19	0	0.0252	0	0.0084	0	0.000443	1	-1E+10	1	1.40	1	7.8909	0	7.5561	0	2348	0	2266	0	566.1	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	171.29	0	1.3436	0	34.7012	0	27.782	0	169.510	0	189.16	0	56.1	0	32.26	0	0.0252	0	0.0084	0	0.000465	1	-1E+10	1	1.46	1	7.8901	0	7.5547	0	2348	0	2266	0	567.8	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	161.26	0	1.3416	0	34.6964	0	27.779	0	159.588	0	189.26	0	56.2	0	32.20	0	0.0288	0	0.0096	0	0.000443	1	-1E+10	1	1.40	1	7.8900	0	7.5543	0	2347	0	2266	0	568.4	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	151.68	0	1.3081	0	34.6921	0	27.777	0	150.111	0	189.28	0	56.1	0	32.30	0	0.0360	0	0.0120	0	0.000454	1	-1E+10	1	1.43	1	7.8904	0	7.5537	0	2346	0	2265	0	568.3	0
5905638	2	C	04/05/2018	15:39	173.680	-67.620	0	141.00	0	1.3046	0	34.6852	0	27.772	0	139.545	0	189.95	0	56.3	0	32.43	0	0.0396	0	0.0132	0	0.000565	1	-1E+10	1	1.72	1	7.8885	0	7.5516	0	2345	0	2265	0	571.3	0
