//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	851.48	0	1.1976	0	34.7313	0	27.819	0	841.443	0	199.37	0	59.0	0	31.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9210	4	7.6057	4	2356	0	2255	4	487.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	801.32	0	1.2445	0	34.7308	0	27.815	0	791.970	0	197.83	0	58.6	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9166	4	7.6006	4	2356	0	2257	4	495.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	751.66	0	1.3124	0	34.7334	0	27.813	0	742.977	0	197.38	0	58.6	0	31.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9182	4	7.6011	4	2355	0	2256	4	496.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	701.70	0	1.3769	0	34.7352	0	27.809	0	693.678	0	196.02	0	58.3	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9207	4	7.6024	4	2355	0	2256	4	496.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	651.52	0	1.4218	0	34.7329	0	27.804	0	644.149	0	194.35	0	57.8	0	31.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9171	4	7.5980	4	2354	0	2257	4	503.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	601.73	0	1.4806	0	34.7312	0	27.798	0	594.993	0	192.61	0	57.4	0	31.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9129	4	7.5932	4	2353	0	2258	4	512.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	551.55	0	1.5359	0	34.7291	0	27.792	0	545.441	0	190.78	0	56.9	0	31.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9117	4	7.5910	4	2352	0	2258	4	516.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	501.85	0	1.5813	0	34.7237	0	27.784	0	496.351	0	188.68	0	56.4	0	31.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9105	4	7.5888	4	2351	0	2257	4	521.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	451.89	0	1.6257	0	34.7191	0	27.777	0	446.992	0	186.73	0	55.8	0	32.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9037	4	7.5813	4	2350	0	2259	4	533.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	401.34	0	1.6605	0	34.7118	0	27.769	0	397.038	0	184.79	0	55.3	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8985	4	7.5753	4	2349	0	2260	4	543.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	381.36	0	1.6770	0	34.7085	0	27.765	0	377.290	0	183.82	0	55.0	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8969	4	7.5734	4	2349	0	2261	4	546.4	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	361.54	0	1.6829	0	34.7035	0	27.760	0	357.699	0	182.90	0	54.8	0	32.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8957	4	7.5716	4	2348	0	2261	4	549.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	351.73	0	1.6894	0	34.7020	0	27.758	0	348.001	0	182.43	0	54.6	0	32.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8959	4	7.5715	4	2348	0	2261	4	549.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	341.74	0	1.6992	0	34.6988	0	27.755	0	338.125	0	181.99	0	54.5	0	32.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8947	4	7.5702	4	2348	0	2261	4	551.8	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	331.53	0	1.6703	0	34.6930	0	27.753	0	328.031	0	181.68	0	54.4	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8906	4	7.5657	4	2347	0	2262	4	558.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	321.59	0	1.6839	0	34.6905	0	27.749	0	318.204	0	181.27	0	54.3	0	32.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8891	4	7.5642	4	2347	0	2262	4	560.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	311.58	0	1.6706	0	34.6866	0	27.747	0	308.307	0	180.82	0	54.1	0	33.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8876	8	7.5623	8	2346	0	2262	8	563.3	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	301.71	0	1.6659	0	34.6818	0	27.744	0	298.548	0	180.26	0	53.9	0	33.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8864	8	7.5608	8	2346	0	2262	8	565.5	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	291.72	0	1.6662	0	34.6778	0	27.740	0	288.669	0	179.84	0	53.8	0	33.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8860	4	7.5600	4	2345	0	2262	4	566.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	281.43	0	1.7029	0	34.6760	0	27.736	0	278.494	0	179.69	0	53.8	0	33.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8871	4	7.5612	4	2345	0	2261	4	565.8	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	271.38	0	1.6861	0	34.6719	0	27.734	0	268.555	0	179.63	0	53.8	0	33.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8839	8	7.5577	8	2345	0	2262	8	570.9	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	261.70	0	1.6826	0	34.6652	0	27.729	0	258.982	0	179.60	0	53.8	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8852	4	7.5584	4	2344	0	2261	4	569.6	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	251.71	0	1.6906	0	34.6603	0	27.724	0	249.102	0	179.46	0	53.7	0	33.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8804	4	7.5539	4	2344	0	2263	4	577.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	241.90	0	1.7070	0	34.6545	0	27.719	0	239.399	0	179.06	0	53.6	0	33.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8770	4	7.5507	4	2343	0	2263	4	582.5	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	231.51	0	1.7020	0	34.6485	0	27.714	0	229.122	0	178.52	0	53.5	0	33.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8777	4	7.5508	4	2343	0	2263	4	582.1	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	221.60	0	1.7066	0	34.6453	0	27.711	0	219.320	0	178.44	0	53.4	0	33.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8771	4	7.5501	4	2342	0	2263	4	583.5	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	211.80	0	1.6999	0	34.6345	0	27.703	0	209.626	0	178.39	0	53.4	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8714	4	7.5444	4	2341	0	2264	4	592.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	201.50	0	1.6869	0	34.6260	0	27.697	0	199.436	0	178.58	0	53.4	0	34.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8694	4	7.5421	4	2340	0	2264	4	595.8	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	191.64	0	1.6337	0	34.6127	0	27.690	0	189.682	0	179.62	0	53.7	0	34.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8680	4	7.5397	4	2339	0	2264	4	598.1	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	181.64	0	1.5868	0	34.5987	0	27.682	0	179.788	0	181.45	0	54.2	0	34.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8637	4	7.5349	4	2338	0	2264	4	604.8	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	171.68	0	1.5677	0	34.5888	0	27.676	0	169.934	0	182.78	0	54.5	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8643	4	7.5348	4	2337	0	2263	4	604.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	161.70	0	1.5020	0	34.5716	0	27.667	0	160.059	0	185.63	0	55.3	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8631	4	7.5324	4	2336	0	2263	4	606.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	151.67	0	1.4293	0	34.5522	0	27.656	0	150.135	0	188.04	0	55.9	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8651	4	7.5329	4	2334	0	2261	4	603.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	141.78	0	1.3117	0	34.5222	0	27.641	0	140.348	0	193.80	0	57.4	0	34.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8667	4	7.5323	4	2332	0	2259	4	600.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	131.90	0	1.1326	0	34.4908	0	27.628	0	130.571	0	202.22	0	59.6	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8678	4	7.5304	4	2330	0	2258	4	598.9	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	121.77	0	0.8719	0	34.4531	0	27.614	0	120.546	0	211.37	0	61.9	0	34.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8819	4	7.5390	4	2327	0	2253	4	577.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	111.52	0	0.4467	0	34.3965	0	27.595	0	110.402	0	226.73	0	65.6	0	33.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9024	4	7.5510	4	2323	0	2245	4	547.6	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	101.63	0	0.0862	0	34.3428	0	27.571	0	100.613	0	246.00	0	70.5	0	33.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9174	8	7.5590	8	2321	0	2239	8	526.6	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	96.93	0	-0.1185	0	34.3162	0	27.560	0	95.962	0	252.98	0	72.1	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9250	4	7.5627	4	2319	0	2237	4	516.2	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	91.56	0	-0.4743	0	34.2750	0	27.544	0	90.646	0	265.27	0	74.9	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9487	4	7.5788	4	2317	0	2229	4	485.6	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	86.63	0	-0.7049	0	34.2267	0	27.515	0	85.767	0	279.42	0	78.4	0	31.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9684	4	7.5930	4	2314	0	2222	4	461.6	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	81.81	0	-1.2137	0	34.2035	0	27.516	0	80.996	0	296.37	0	82.0	0	30.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9793	8	7.5953	8	2314	0	2220	8	448.2	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	76.86	0	-1.3530	0	34.1808	0	27.502	0	76.096	0	307.23	0	84.7	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9872	4	7.6002	4	2313	0	2218	4	439.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	71.89	0	-1.4342	0	34.1671	0	27.493	0	71.176	0	314.33	0	86.4	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9938	8	7.6047	8	2313	0	2216	8	432.2	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	66.96	0	-1.4340	0	34.1464	0	27.477	0	66.296	0	318.72	0	87.6	0	30.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9976	8	7.6080	8	2312	0	2214	8	428.2	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	61.71	0	-1.4617	0	34.1278	0	27.462	0	61.099	0	322.60	0	88.6	0	29.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0033	4	7.6126	4	2311	0	2211	4	422.2	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	56.94	0	-1.4708	0	34.1198	0	27.456	0	56.377	0	325.19	0	89.3	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0092	4	7.6176	4	2310	0	2209	4	416.2	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	51.70	0	-1.5018	0	34.0818	0	27.426	0	51.189	0	329.00	0	90.2	0	29.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0205	4	7.6272	4	2308	0	2204	4	404.4	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	46.80	0	-1.2302	0	34.0375	0	27.381	0	46.338	0	331.16	0	91.5	0	28.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0419	4	7.6506	4	2305	0	2192	4	383.4	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	41.58	0	0.8454	0	33.7436	0	27.045	0	41.170	0	331.08	0	96.3	0	25.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0520	4	7.6910	4	2284	0	2158	4	374.6	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	36.79	0	0.8614	0	33.7442	0	27.044	0	36.428	0	335.13	0	97.5	0	25.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0537	4	7.6926	4	2284	0	2158	4	373.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	31.92	0	0.8665	0	33.7442	0	27.044	0	31.606	0	336.29	0	97.9	0	24.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0539	4	7.6927	4	2284	0	2158	4	373.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	26.71	0	0.8550	0	33.7423	0	27.043	0	26.448	0	336.86	0	98.0	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0543	4	7.6927	4	2284	0	2158	4	373.1	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	21.67	0	0.8375	0	33.7404	0	27.043	0	21.457	0	337.22	0	98.1	0	25.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0562	4	7.6940	4	2284	0	2157	4	371.5	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	16.85	0	0.8170	0	33.7355	0	27.040	0	16.685	0	337.62	0	98.1	0	25.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0555	4	7.6929	4	2284	0	2157	4	372.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	11.96	0	0.8158	0	33.7348	0	27.040	0	11.843	0	337.88	0	98.2	0	25.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0568	4	7.6939	4	2284	0	2157	4	371.3	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	7.72	0	0.8170	0	33.7345	0	27.039	0	7.645	0	337.95	0	98.2	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0561	4	7.6931	4	2284	0	2157	4	372.1	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0																																				
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1799.27	0	0.5168	0	34.6996	0	27.840	0	1774.064	0	206.33	0	60.0	0	32.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8834	4	7.5973	4	2360	0	2262	4	477.5	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1699.71	0	0.5641	0	34.7018	0	27.839	0	1676.292	0	205.49	0	59.8	0	32.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8870	8	7.5975	8	2359	0	2262	8	478.8	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1599.67	0	0.6111	0	34.7051	0	27.839	0	1578.002	0	205.02	0	59.7	0	32.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8927	8	7.5996	8	2359	0	2261	8	477.8	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1499.78	0	0.6710	0	34.7071	0	27.836	0	1479.815	0	204.50	0	59.7	0	32.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8998	4	7.6032	4	2359	0	2259	4	474.9	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1399.60	0	0.7268	0	34.7102	0	27.835	0	1381.296	0	203.81	0	59.6	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9046	8	7.6045	8	2359	0	2259	8	475.0	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1297.24	0	0.7973	0	34.7129	0	27.832	0	1280.585	0	203.35	0	59.5	0	32.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9067	4	7.6036	4	2358	0	2258	4	478.2	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1199.89	0	0.8840	0	34.7179	0	27.830	0	1184.759	0	203.41	0	59.7	0	31.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9158	8	7.6094	8	2357	0	2256	8	473.0	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	1099.86	0	1.0062	0	34.7242	0	27.827	0	1086.249	0	202.16	0	59.5	0	31.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9214	4	7.6125	4	2357	0	2254	4	472.1	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	999.32	0	1.0970	0	34.7277	0	27.824	0	987.189	0	201.13	0	59.3	0	31.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9203	4	7.6091	4	2356	0	2255	4	479.2	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	951.64	0	1.1335	0	34.7278	0	27.821	0	940.195	0	199.73	0	59.0	0	31.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9165	4	7.6044	4	2356	0	2256	4	486.6	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	901.50	0	1.1999	0	34.7306	0	27.819	0	890.765	0	199.33	0	59.0	0	31.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9193	4	7.6060	4	2356	0	2255	4	486.1	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	851.65	0	1.2285	0	34.7306	0	27.816	0	841.608	0	198.43	0	58.7	0	31.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9197	4	7.6050	4	2355	0	2255	4	488.5	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	801.38	0	1.2966	0	34.7329	0	27.813	0	792.026	0	197.43	0	58.5	0	31.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9236	8	7.6076	8	2355	0	2254	8	486.8	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	751.27	0	1.3614	0	34.7337	0	27.809	0	742.590	0	196.25	0	58.3	0	31.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9160	4	7.5998	4	2355	0	2256	4	499.1	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	701.81	0	1.3882	0	34.7321	0	27.806	0	693.784	0	194.84	0	57.9	0	31.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9160	8	7.5983	8	2354	0	2257	8	502.1	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	651.89	0	1.4471	0	34.7317	0	27.801	0	644.512	0	193.47	0	57.6	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9146	8	7.5961	8	2354	0	2257	8	506.9	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	601.36	0	1.4987	0	34.7315	0	27.797	0	594.626	0	192.17	0	57.3	0	31.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9124	4	7.5930	4	2353	0	2258	4	512.7	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	551.55	0	1.5503	0	34.7270	0	27.790	0	545.439	0	190.19	0	56.8	0	31.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9093	8	7.5890	8	2352	0	2258	8	519.7	8
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	501.88	0	1.5882	0	34.7241	0	27.784	0	496.379	0	188.35	0	56.3	0	31.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9081	4	7.5867	4	2351	0	2258	4	524.2	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	451.61	0	1.6325	0	34.7182	0	27.776	0	446.714	0	186.31	0	55.7	0	32.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9045	4	7.5822	4	2350	0	2259	4	531.9	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	401.88	0	1.6610	0	34.7105	0	27.768	0	397.570	0	184.13	0	55.1	0	32.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9027	4	7.5791	4	2349	0	2259	4	537.2	4
5906210	6	C	03/12/2020	21:13	55.282	-64.423	0	381.56	0	1.6749	0	34.7059	0	27.763	0	377.487	0	183.16	0	54.8	0	32.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8951	4	7.5717	4	2348	0	2261	4	548.8	4
