//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905637
//Univ. of Washington ID: 12758
//MBARI ID: 12758SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 73 74 75 76 77 78 79 80 
//Missing Float data detected for adjusted station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9026	
//Temperature[°C]	Sbe41cp	9026	
//Salinity[pss]	Sbe41cp	9026	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2711	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0110 Spec#107980 Equitech Ti probe #1703.17  MBARI ARGO float#799  DF#174  CTD#9026	
//Chl_a[mg/m^3]	FLBBAP2	4421	
//Chl_a_corr[mg/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4421	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	174	
//pH25C[Total]	Durafet	174	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0641	0.0000	0.0000
//Nitrate	1	1.0000	1.1117	-24.8364
//Nitrate	3	1.0000	0.2758	0.2234
//Nitrate	72	1.0000	0.4940	0.0000
//pH	1	1.0000	-0.0452	0.0000
//pH	2	1.0000	-0.0552	0.0129
//pH	10	1.0000	-0.0500	0.0000
//pH	11	1.0000	-0.0702	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	181.69	0	1.3904	0	34.6384	0	27.729	0	179.782	0	188.37	0	56.0	0	32.13	4	0.0401	0	0.0134	0	0.000372	1	-1E+10	1	1.22	1	7.8867	0	7.5535	0	2339	0	2262	0	571.5	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	171.52	0	1.1320	0	34.5917	0	27.709	0	169.723	0	195.59	0	57.7	0	32.15	4	0.0511	0	0.0170	0	0.000382	1	-1E+10	1	1.25	1	7.8913	0	7.5537	0	2336	0	2259	0	564.2	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	159.74	0	0.8994	0	34.5452	0	27.687	0	158.071	0	204.23	0	59.9	0	31.76	4	0.0548	0	0.0182	0	0.000382	1	-1E+10	1	1.25	1	7.9012	0	7.5589	0	2333	0	2254	0	549.9	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	150.96	0	0.6247	0	34.4919	0	27.661	0	149.386	0	214.66	0	62.5	0	31.52	4	0.0548	0	0.0182	0	0.000348	1	-1E+10	1	1.16	1	7.9106	0	7.5632	0	2329	0	2249	0	536.2	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	141.56	0	0.3711	0	34.4426	0	27.636	0	140.087	0	225.96	0	65.3	0	31.05	4	0.0511	0	0.0170	0	0.000359	1	-1E+10	1	1.19	1	7.9215	0	7.5691	0	2326	0	2244	0	521.1	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	131.40	0	-0.0469	0	34.3657	0	27.597	0	130.036	0	241.38	0	69.0	0	30.24	4	0.0584	0	0.0195	0	0.000369	1	-1E+10	1	1.21	1	7.9439	0	7.5828	0	2321	0	2234	0	491.5	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	121.21	0	-0.5590	0	34.2743	0	27.547	0	119.955	0	261.18	0	73.6	0	29.66	4	0.0584	0	0.0195	0	0.000357	1	-1E+10	1	1.18	1	7.9601	0	7.5897	0	2315	0	2226	0	470.3	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	111.53	0	-0.9265	0	34.2025	0	27.504	0	110.377	0	276.63	0	77.1	0	28.90	4	0.0584	0	0.0195	0	0.000379	1	-1E+10	1	1.24	1	7.9824	0	7.6042	0	2310	0	2217	0	443.7	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	101.78	0	-1.2877	0	34.1286	0	27.457	0	100.731	0	295.17	0	81.5	0	28.28	4	0.1168	0	0.0389	0	0.000602	1	-1E+10	1	1.82	1	8.0007	0	7.6152	0	2306	0	2209	0	422.8	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	96.62	0	-1.4457	0	34.1061	0	27.444	0	95.625	0	304.37	0	83.6	0	27.53	4	0.1789	0	0.0596	0	0.000456	1	-1E+10	1	1.44	1	8.0085	0	7.6198	0	2305	0	2206	0	414.4	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	91.51	0	-1.5522	0	34.0847	0	27.430	0	90.569	0	310.65	0	85.1	0	27.36	4	0.1132	0	0.0377	0	0.000467	1	-1E+10	1	1.47	1	8.0117	0	7.6208	0	2304	0	2205	0	411.0	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	86.53	0	-1.5472	0	34.0622	0	27.412	0	85.641	0	313.79	0	85.9	0	27.20	4	0.1278	0	0.0426	0	0.000422	1	-1E+10	1	1.35	1	8.0140	0	7.6228	0	2302	0	2203	0	408.7	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	81.71	0	-1.5286	0	33.9964	0	27.358	0	80.871	0	316.86	0	86.8	0	26.76	4	0.1278	0	0.0426	0	0.000647	1	-1E+10	1	1.93	1	8.0515	0	7.6571	0	2298	0	2187	0	371.6	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	76.61	0	-1.4906	0	33.8110	0	27.206	0	75.825	0	344.23	0	94.2	0	24.78	4	0.1862	0	0.0621	0	0.000569	1	-1E+10	1	1.73	1	8.0523	0	7.6583	0	2288	0	2177	0	369.7	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	71.80	0	-1.4904	0	33.8082	0	27.204	0	71.065	0	349.03	0	95.6	0	24.84	4	0.1533	0	0.0511	0	0.000636	1	-1E+10	1	1.91	1	8.0518	0	7.6577	0	2288	0	2177	0	370.4	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	66.63	0	-1.4927	0	33.8080	0	27.203	0	65.949	0	351.02	0	96.1	0	24.70	4	0.1971	0	0.0657	0	0.000591	1	-1E+10	1	1.79	1	8.0520	0	7.6576	0	2288	0	2177	0	370.5	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	61.06	0	-1.4959	0	33.8063	0	27.202	0	60.436	0	351.51	0	96.2	0	24.82	4	0.1752	0	0.0584	0	0.000647	1	-1E+10	1	1.94	1	8.0537	0	7.6589	0	2288	0	2177	0	369.2	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	55.00	0	-1.4966	0	33.8055	0	27.202	0	54.439	0	351.93	0	96.3	0	24.66	4	0.1424	0	0.0474	0	0.000658	1	-1E+10	1	1.97	1	8.0534	0	7.6585	0	2288	0	2177	0	369.7	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	49.25	0	-1.4959	0	33.8051	0	27.201	0	48.748	0	352.19	0	96.4	0	24.75	4	0.4234	0	0.1411	0	0.000692	1	-1E+10	1	2.05	1	8.0545	0	7.6593	0	2289	0	2177	0	369.0	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	42.97	0	-1.4971	0	33.8058	0	27.202	0	42.533	0	352.27	0	96.4	0	24.72	4	0.1351	0	0.0450	0	0.000625	1	-1E+10	1	1.88	1	8.0543	0	7.6588	0	2289	0	2177	0	369.5	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	36.97	0	-1.4962	0	33.8052	0	27.201	0	36.595	0	352.47	0	96.5	0	24.67	4	0.1424	0	0.0474	0	0.000614	1	-1E+10	1	1.85	1	8.0548	0	7.6590	0	2289	0	2177	0	369.4	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	30.51	0	-1.4970	0	33.8054	0	27.201	0	30.201	0	352.65	0	96.5	0	24.74	4	0.1752	0	0.0584	0	0.000580	1	-1E+10	1	1.76	1	8.0558	0	7.6597	0	2289	0	2177	0	368.8	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	23.00	0	-1.4957	0	33.8055	0	27.202	0	22.767	0	352.91	0	96.6	0	24.71	4	0.1278	0	0.0426	0	0.000737	1	-1E+10	1	2.17	1	8.0562	0	7.6598	0	2289	0	2178	0	368.8	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	14.49	0	-1.4981	0	33.8060	0	27.202	0	14.344	0	353.72	0	96.8	0	24.83	4	0.1570	0	0.0523	0	0.000625	1	-1E+10	1	1.88	1	8.0572	0	7.6604	0	2290	0	2178	0	368.2	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0	5.88	0	-1.5033	0	33.8061	0	27.202	0	5.821	0	354.43	0	97.0	0	24.74	4	0.3614	0	0.1205	0	0.000838	1	-1E+10	1	2.43	1	8.0589	0	7.6615	0	2290	0	2177	0	367.1	0
5905637	1	C	04/08/2018	08:35	209.964	-69.011	0																																				
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1799.61	0	0.6610	0	34.7030	0	27.835	0	1773.842	0	205.41	0	59.9	0	32.29	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8833	4	7.5993	4	2359	0	2261	4	477.6	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1699.94	0	0.6994	0	34.7040	0	27.833	0	1675.992	0	204.52	0	59.7	0	32.34	0	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8858	4	7.5984	4	2359	0	2261	4	480.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1599.07	0	0.7364	0	34.7056	0	27.831	0	1576.918	0	203.38	0	59.4	0	32.28	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8882	4	7.5973	4	2359	0	2262	4	483.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1499.00	0	0.7777	0	34.7067	0	27.829	0	1478.584	0	202.23	0	59.2	0	32.22	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	7.8916	4	7.5973	4	2359	0	2261	4	484.8	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1399.31	0	0.8133	0	34.7089	0	27.828	0	1380.577	0	201.26	0	58.9	0	32.25	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.8923	4	7.5947	4	2358	0	2262	4	489.6	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1299.00	0	0.8556	0	34.7102	0	27.826	0	1281.915	0	200.27	0	58.7	0	32.19	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8952	4	7.5942	4	2357	0	2261	4	491.7	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1195.98	0	0.9082	0	34.7128	0	27.825	0	1180.539	0	199.19	0	58.5	0	32.05	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8989	4	7.5945	4	2355	0	2259	4	493.0	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	1099.76	0	0.9569	0	34.7146	0	27.823	0	1085.809	0	197.97	0	58.2	0	32.05	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.9010	4	7.5934	4	2354	0	2259	4	496.0	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	999.58	0	1.0177	0	34.7168	0	27.820	0	987.136	0	196.19	0	57.8	0	32.03	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	7.9006	4	7.5903	4	2353	0	2259	4	502.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	950.81	0	1.0428	0	34.7186	0	27.820	0	939.082	0	195.21	0	57.5	0	32.21	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8999	4	7.5881	4	2354	0	2260	4	506.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	901.44	0	1.0666	0	34.7198	0	27.819	0	890.426	0	194.71	0	57.4	0	32.17	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8983	4	7.5852	4	2354	0	2261	4	511.4	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	850.72	0	1.0998	0	34.7202	0	27.817	0	840.428	0	193.72	0	57.2	0	32.05	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.8985	4	7.5840	4	2354	0	2262	4	514.2	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	801.72	0	1.1284	0	34.7212	0	27.816	0	792.113	0	192.38	0	56.8	0	32.26	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8979	4	7.5820	4	2354	0	2262	4	518.1	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	751.39	0	1.1613	0	34.7221	0	27.814	0	742.476	0	191.19	0	56.5	0	32.08	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8967	4	7.5796	4	2354	0	2263	4	522.8	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	701.57	0	1.1956	0	34.7235	0	27.812	0	693.330	0	190.07	0	56.2	0	32.22	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8957	4	7.5773	4	2354	0	2264	4	527.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	651.56	0	1.2354	0	34.7244	0	27.810	0	643.984	0	188.46	0	55.8	0	32.23	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8942	4	7.5747	4	2353	0	2264	4	532.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	601.10	0	1.2727	0	34.7253	0	27.808	0	594.183	0	186.77	0	55.4	0	32.31	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.8934	4	7.5726	4	2353	0	2265	4	536.6	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	551.69	0	1.3212	0	34.7271	0	27.806	0	545.406	0	185.54	0	55.1	0	32.23	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8925	4	7.5706	4	2352	0	2265	4	541.0	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	500.67	0	1.3535	0	34.7260	0	27.803	0	495.028	0	185.42	0	55.1	0	32.16	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8947	4	7.5712	4	2351	0	2264	4	541.1	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	451.35	0	1.3986	0	34.7254	0	27.799	0	446.317	0	184.81	0	54.9	0	32.25	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8967	4	7.5718	4	2351	0	2263	4	541.5	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	401.07	0	1.4315	0	34.7262	0	27.797	0	396.645	0	183.84	0	54.7	0	32.13	0	0.0109	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	7.8959	4	7.5697	4	2350	0	2263	4	545.7	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	381.10	0	1.4576	0	34.7245	0	27.794	0	376.914	0	183.83	0	54.7	0	32.20	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8974	4	7.5707	4	2349	0	2262	4	545.0	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	361.27	0	1.4781	0	34.7236	0	27.791	0	357.319	0	183.28	0	54.6	0	32.20	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8967	4	7.5696	4	2349	0	2262	4	547.2	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	350.90	0	1.4853	0	34.7238	0	27.791	0	347.071	0	183.13	0	54.6	0	32.16	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8960	4	7.5687	4	2349	0	2262	4	548.8	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	341.67	0	1.4928	0	34.7226	0	27.789	0	337.949	0	182.89	0	54.5	0	32.22	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8968	4	7.5692	4	2348	0	2262	4	548.2	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	331.50	0	1.5021	0	34.7219	0	27.788	0	327.898	0	182.74	0	54.5	0	32.27	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.8966	4	7.5687	4	2348	0	2262	4	549.1	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	320.88	0	1.5108	0	34.7218	0	27.787	0	317.401	0	182.67	0	54.5	0	32.23	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8974	4	7.5692	4	2348	0	2261	4	548.7	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	310.91	0	1.5239	0	34.7208	0	27.786	0	307.547	0	182.69	0	54.5	0	32.22	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8962	4	7.5679	4	2348	0	2262	4	551.0	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	301.36	0	1.5287	0	34.7203	0	27.785	0	298.107	0	182.69	0	54.5	0	32.19	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8961	4	7.5676	4	2347	0	2261	4	551.7	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	291.19	0	1.5421	0	34.7177	0	27.782	0	288.054	0	182.31	0	54.4	0	32.27	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8947	4	7.5661	4	2347	0	2261	4	554.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	280.98	0	1.5508	0	34.7163	0	27.780	0	277.961	0	181.98	0	54.3	0	32.24	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8936	4	7.5649	4	2347	0	2262	4	556.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	271.63	0	1.5581	0	34.7147	0	27.778	0	268.717	0	181.79	0	54.3	0	32.31	0	0.0109	0	0.0037	0	0.000383	1	-1E+10	1	1.25	1	7.8933	4	7.5643	4	2346	0	2261	4	557.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	260.93	0	1.5593	0	34.7116	0	27.775	0	258.139	0	181.40	0	54.1	0	32.37	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8926	4	7.5634	4	2346	0	2261	4	558.8	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	251.01	0	1.5618	0	34.7081	0	27.772	0	248.331	0	181.28	0	54.1	0	32.32	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8919	4	7.5623	4	2345	0	2261	4	560.4	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	240.91	0	1.5555	0	34.7019	0	27.768	0	238.344	0	182.39	0	54.4	0	32.36	0	0.0109	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	7.8915	4	7.5616	4	2345	0	2261	4	561.5	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	231.22	0	1.5569	0	34.6965	0	27.763	0	228.763	0	183.35	0	54.7	0	32.39	0	0.0146	0	0.0049	0	0.000327	1	-1E+10	1	1.10	1	7.8939	4	7.5634	4	2344	0	2260	4	558.7	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	218.07	0	1.5046	0	34.6855	0	27.758	0	215.760	0	183.25	0	54.6	0	32.47	0	0.0182	0	0.0061	0	0.000338	1	-1E+10	1	1.13	1	7.8941	4	7.5623	4	2343	0	2259	4	559.0	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	208.53	0	1.5267	0	34.6738	0	27.747	0	206.325	0	184.01	0	54.9	0	32.49	0	0.0182	0	0.0061	0	0.000338	1	-1E+10	1	1.13	1	7.8927	4	7.5610	4	2342	0	2259	4	561.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	200.70	0	1.4835	0	34.6717	0	27.749	0	198.582	0	185.03	0	55.1	0	32.55	0	0.0292	0	0.0097	0	0.000372	1	-1E+10	1	1.22	1	7.8933	4	7.5607	4	2342	0	2259	4	560.9	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	190.70	0	1.4094	0	34.6567	0	27.742	0	188.692	0	186.99	0	55.6	0	32.56	0	0.0328	0	0.0109	0	0.000394	1	-1E+10	1	1.28	1	7.8938	4	7.5597	4	2341	0	2258	4	560.4	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	181.24	0	1.2810	0	34.6324	0	27.731	0	179.336	0	190.71	0	56.5	0	32.62	0	0.0365	0	0.0122	0	0.000394	1	-1E+10	1	1.28	1	7.8951	4	7.5587	4	2339	0	2257	4	558.5	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	171.21	0	1.0113	0	34.6390	0	27.755	0	169.415	0	197.36	0	58.1	0	32.41	0	0.0401	0	0.0134	0	0.000393	1	-1E+10	1	1.28	1	7.8992	4	7.5582	4	2340	0	2258	4	552.8	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	161.42	0	0.8216	0	34.5716	0	27.713	0	159.732	0	206.37	0	60.4	0	32.16	0	0.0365	0	0.0122	0	0.000382	1	-1E+10	1	1.25	1	7.9002	4	7.5561	4	2335	0	2254	4	550.5	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	151.10	0	0.4794	0	34.5412	0	27.709	0	149.523	0	219.41	0	63.6	0	31.73	0	0.0365	0	0.0122	0	0.000370	1	-1E+10	1	1.21	1	7.9065	4	7.5566	4	2333	0	2252	4	541.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	139.83	0	0.1678	0	34.4561	0	27.658	0	138.375	0	233.13	0	67.0	0	31.51	0	0.0401	0	0.0134	0	0.000347	1	-1E+10	1	1.16	1	7.9134	4	7.5580	4	2327	0	2246	4	530.6	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	130.84	0	-0.0732	0	34.4135	0	27.637	0	129.481	0	243.40	0	69.5	0	31.07	0	0.0438	0	0.0146	0	0.000380	1	-1E+10	1	1.24	1	7.9191	4	7.5593	4	2324	0	2243	4	522.5	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	121.68	0	-0.4146	0	34.3863	0	27.631	0	120.419	0	255.49	0	72.3	0	30.25	0	0.0693	0	0.0231	0	0.000346	1	-1E+10	1	1.15	1	7.9266	4	7.5608	4	2323	0	2241	4	512.3	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	111.19	0	-0.9459	0	34.3239	0	27.603	0	110.040	0	276.07	0	77.0	0	28.83	0	0.0730	0	0.0243	0	0.000389	1	-1E+10	1	1.27	1	7.9369	4	7.5622	4	2319	0	2237	4	497.8	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	101.72	0	-1.6683	0	34.2277	0	27.550	0	100.671	0	309.74	0	84.7	0	25.57	0	0.0912	0	0.0304	0	0.000444	1	-1E+10	1	1.41	1	7.9475	4	7.5610	4	2313	0	2233	4	482.7	4
5905637	2	C	04/18/2018	09:47	209.680	-69.112	4	96.32	0	-1.8444	0	33.9930	0	27.363	0	95.328	0	336.28	0	91.3	0	25.93	0	0.1095	0	0.0365	0	0.000489	1	-1E+10	1	1.52	1	7.9492	4	7.5600	4	2298	0	2219	4	477.8	4
