//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905984
//Univ. of Washington ID: 12747
//MBARI ID: 12747SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 5 7 8 9 10 11 12 14 16 17 18 20 21 23 24 25 26 27 28 30 31 32 33 34 36 37 38 40 41 42 43 44 45 46 47 49 50 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9288	
//Temperature[°C]	Sbe41cp	9288	
//Salinity[pss]	Sbe41cp	9288	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2684	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0099  Spec#107984 Equitech Ti probe #1703.08  MBARI ARGO float#793  DF#193  CTD#9288	
//Chl_a[mg/m^3]	FLBBAP2	4437	
//Chl_a_corr[mg/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4437	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	193	
//pH25C[Total]	Durafet	193	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0575	0.0000	0.0000
//Nitrate	1	1.0000	-3.1129	-0.2188
//Nitrate	39	1.0000	-3.0153	0.3894
//Nitrate	65	1.0000	-2.7758	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0531	0.0000
//pH	3	1.0000	-0.0602	0.0560
//pH	41	1.0000	-0.0294	0.0324
//pH	65	1.0000	-0.0147	0.0000
//pH	79	1.0000	-0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	141.33	0	12.2757	0	34.9223	0	26.480	0	140.209	0	255.84	0	97.7	0	6.92	8	0.0612	0	0.0204	0	0.000658	1	-1E+10	1	1.96	1	7.9579	8	7.7751	8	2315	0	2150	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	131.02	0	12.2619	0	34.9511	0	26.505	0	129.984	0	257.52	0	98.3	0	6.82	8	0.0684	0	0.0228	0	0.000729	1	-1E+10	1	2.15	1	7.9772	8	7.7931	8	2316	0	2143	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	121.12	0	12.2731	0	34.9687	0	26.516	0	120.165	0	258.29	0	98.6	0	6.65	8	0.0684	0	0.0228	0	0.000717	1	-1E+10	1	2.12	1	7.9939	8	7.8090	8	2317	0	2137	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	111.29	0	12.2571	0	34.9767	0	26.525	0	110.415	0	258.35	0	98.6	0	6.65	8	0.0792	0	0.0264	0	0.000705	1	-1E+10	1	2.09	1	8.0065	8	7.8206	8	2318	0	2132	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	101.13	0	12.1955	0	34.9714	0	26.532	0	100.338	0	258.72	0	98.7	0	6.70	8	0.0756	0	0.0252	0	0.000717	1	-1E+10	1	2.12	1	8.0180	8	7.8305	8	2317	0	2127	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	94.17	0	12.2034	0	34.9480	0	26.513	0	93.434	0	258.90	0	98.7	0	6.77	8	0.0720	0	0.0240	0	0.000705	1	-1E+10	1	2.09	1	8.0238	8	7.8360	8	2316	0	2124	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	87.09	0	12.2405	0	34.9640	0	26.518	0	86.411	0	258.75	0	98.8	0	6.69	8	0.0792	0	0.0264	0	0.000717	1	-1E+10	1	2.12	1	8.0292	8	7.8416	8	2317	0	2122	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	80.11	0	12.2210	0	34.9747	0	26.530	0	79.486	0	258.95	0	98.8	0	6.45	8	0.0828	0	0.0276	0	0.000753	1	-1E+10	1	2.21	1	8.0326	8	7.8443	8	2318	0	2121	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	73.05	0	12.2153	0	34.9556	0	26.516	0	72.483	0	259.80	0	99.1	0	6.39	8	0.1008	0	0.0336	0	0.000776	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	67.10	0	12.1847	0	34.9680	0	26.531	0	66.580	0	260.18	0	99.2	0	6.51	8	0.1080	0	0.0360	0	0.000765	1	-1E+10	1	2.24	1	8.0408	8	7.8513	8	2318	0	2117	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	60.59	0	12.1743	0	34.9512	0	26.520	0	60.121	0	261.00	0	99.5	0	6.46	8	0.1260	0	0.0420	0	0.000800	1	-1E+10	1	2.33	1	8.0426	8	7.8526	8	2317	0	2116	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	54.28	0	12.2135	0	34.9187	0	26.487	0	53.861	0	261.46	0	99.7	0	6.02	8	0.1872	0	0.0624	0	0.000930	1	-1E+10	1	2.67	1	8.0419	8	7.8523	8	2315	0	2115	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	48.17	0	12.4858	0	34.8643	0	26.392	0	47.799	0	266.09	0	102.0	0	5.27	8	0.4968	0	0.1656	0	0.001889	1	-1E+10	1	5.17	1	8.0431	8	7.8573	8	2313	0	2111	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	42.35	0	12.4900	0	34.9381	0	26.448	0	42.024	0	268.05	0	102.8	0	5.27	8	0.5112	0	0.1704	0	0.002031	1	-1E+10	1	5.53	1	8.0411	8	7.8552	8	2317	0	2115	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	37.17	0	12.4902	0	34.9511	0	26.458	0	36.885	0	268.96	0	103.2	0	5.06	8	0.5328	0	0.1776	0	0.001984	1	-1E+10	1	5.41	1	8.0416	8	7.8555	8	2317	0	2115	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	31.54	0	12.4880	0	34.9545	0	26.461	0	31.298	0	268.77	0	103.1	0	5.19	8	0.5112	4	0.1728	4	0.002031	1	-1E+10	1	5.53	1	8.0452	8	7.8588	8	2318	0	2114	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	25.04	0	12.4877	0	34.9550	0	26.461	0	24.848	0	268.86	0	103.1	0	5.21	8	0.5184	4	0.1728	4	0.001984	1	-1E+10	1	5.41	1	8.0470	8	7.8603	8	2318	0	2114	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	18.02	0	12.4878	0	34.9544	0	26.460	0	17.882	0	268.98	0	103.2	0	5.19	8	0.5292	4	0.1728	4	0.001913	1	-1E+10	1	5.23	1	8.0480	8	7.8610	8	2318	0	2113	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	10.62	0	12.4884	0	34.9543	0	26.460	0	10.539	0	269.19	0	103.3	0	5.17	8	0.5184	4	0.1728	4	0.001913	1	-1E+10	1	5.23	1	8.0484	8	7.8611	8	2318	0	2113	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0	4.23	0	12.4903	0	34.9554	0	26.460	0	4.198	0	269.29	0	103.3	0	5.09	8	0.5184	4	0.1728	4	0.001996	1	-1E+10	1	5.44	1	8.0492	8	7.8617	8	2318	0	2113	8	 -1e10	1
5905984	1	C	10/24/2018	10:26	318.644	-39.207	0																																				
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	1301.86	0	2.8908	0	34.8965	8	27.821	8	1287.890	0	182.85	0	56.5	0	33.97	8	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.9383	4	-1e10	1	2347	8	 -1e10	1	 -1e10	1
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	1198.99	0	2.9629	0	34.4214	0	27.434	0	1186.414	0	187.19	0	57.7	0	34.10	8	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	1099.55	0	3.1020	0	34.3671	0	27.378	0	1088.274	0	196.73	0	60.9	0	33.69	8	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8765	4	7.6023	4	2310	0	2216	4	524.5	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	999.06	0	3.2541	0	34.2716	0	27.287	0	989.052	0	208.73	0	64.8	0	32.96	8	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8546	4	7.5810	4	2300	0	2215	4	558.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	951.56	0	3.2743	0	34.2726	0	27.285	0	942.134	0	215.37	0	66.9	0	32.48	8	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	901.36	0	3.4132	0	34.2320	0	27.240	0	892.538	0	221.00	0	68.8	0	32.02	8	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8435	4	7.5697	4	2295	0	2214	4	580.2	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	851.55	0	3.5705	0	34.2246	0	27.218	0	843.316	0	226.50	0	70.8	0	31.34	8	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8442	4	7.5707	4	2292	0	2211	4	582.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	801.63	0	3.7268	0	34.2078	0	27.189	0	793.974	0	232.84	0	73.0	0	30.78	8	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8359	4	7.5636	4	2290	0	2211	4	597.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	750.79	0	3.8741	0	34.1836	0	27.155	0	743.710	0	239.39	0	75.4	0	29.96	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8344	4	7.5623	4	2287	0	2210	4	603.8	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	701.56	0	4.0247	0	34.1841	0	27.140	0	695.026	0	243.89	0	77.1	0	29.26	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8331	4	7.5614	4	2287	0	2210	4	609.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	651.28	0	4.1617	0	34.1642	0	27.110	0	645.292	0	251.04	0	79.6	0	28.59	8	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.8296	4	7.5584	4	2284	0	2207	4	618.0	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	601.20	0	4.4476	0	34.1479	0	27.066	0	595.744	0	255.79	0	81.6	0	27.60	8	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8278	4	7.5589	4	2279	0	2202	4	624.0	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	551.15	0	4.6905	0	34.1479	0	27.039	0	546.214	0	257.85	0	82.7	0	26.86	8	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8242	4	7.5571	4	2277	0	2202	4	633.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	501.49	0	4.9459	0	34.1636	0	27.023	0	497.058	0	258.89	0	83.6	0	26.40	8	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.8267	4	7.5610	4	2277	0	2199	4	633.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	451.67	0	5.2353	0	34.1709	0	26.995	0	447.732	0	259.43	0	84.4	0	25.45	8	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.8238	4	7.5606	4	2275	0	2198	4	642.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	400.74	0	5.7314	0	34.1796	0	26.942	0	397.295	0	253.74	0	83.5	0	24.88	8	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8261	4	7.5676	4	2273	0	2193	4	643.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	381.31	0	6.0193	0	34.2114	0	26.931	0	378.050	0	249.60	0	82.7	0	24.50	8	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	360.93	0	6.2213	0	34.2311	0	26.921	0	357.861	0	246.87	0	82.2	0	24.00	8	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8199	4	7.5673	4	2277	0	2197	4	659.1	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	351.18	0	6.3148	0	34.2490	0	26.923	0	348.203	0	245.43	0	81.9	0	24.14	8	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8203	4	7.5686	4	2278	0	2198	4	659.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	341.66	0	6.3949	0	34.2502	0	26.914	0	338.771	0	244.48	0	81.7	0	23.87	8	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8179	4	7.5671	4	2278	0	2199	4	664.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	331.24	0	6.5964	0	34.2549	0	26.891	0	328.447	0	242.16	0	81.3	0	23.50	8	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8195	4	7.5709	4	2279	0	2198	4	663.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	320.99	0	6.8112	0	34.2403	0	26.850	0	318.292	0	239.82	0	80.9	0	23.38	8	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8146	4	7.5690	4	2278	0	2198	4	673.4	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	310.99	0	6.9777	0	34.2799	0	26.859	0	308.383	0	238.02	0	80.6	0	23.06	8	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	7.8132	4	7.5697	4	2282	0	2201	4	677.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	301.53	0	7.1129	0	34.3007	0	26.856	0	299.009	0	236.66	0	80.4	0	22.89	8	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8090	4	7.5673	4	2283	0	2203	4	686.5	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	291.60	0	7.3604	0	34.3289	0	26.844	0	289.169	0	234.24	0	80.1	0	22.31	8	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8101	4	7.5714	4	2283	0	2202	4	686.3	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	281.09	0	7.5924	0	34.2864	0	26.777	0	278.754	0	232.36	0	79.8	0	22.09	8	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.8070	4	7.5714	4	2279	0	2197	4	691.8	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	268.97	0	7.8619	0	34.3882	0	26.818	0	266.742	0	230.10	0	79.6	0	21.59	8	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.8096	4	7.5770	4	2284	0	2200	4	690.3	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	259.85	0	8.0422	0	34.4216	0	26.817	0	257.704	0	229.05	0	79.6	0	21.15	8	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8132	4	7.5825	4	2284	0	2199	4	685.5	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	250.63	0	8.2910	0	34.3497	0	26.724	0	248.565	0	227.79	0	79.5	0	20.75	8	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.8123	4	7.5848	4	2277	0	2191	4	686.4	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	241.48	0	8.5203	0	34.4148	0	26.739	0	239.496	0	227.14	0	79.7	0	19.98	8	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.8197	4	7.5944	4	2281	0	2191	4	676.2	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	231.10	0	8.9475	0	34.4674	0	26.714	0	229.207	0	227.03	0	80.5	0	19.03	8	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.8217	4	7.6018	4	2283	0	2190	4	675.3	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	221.24	0	9.3163	0	34.4763	0	26.661	0	219.433	0	226.27	0	80.9	0	18.25	8	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.8338	4	7.6179	4	2283	0	2184	4	656.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	211.19	0	9.7728	0	34.5741	0	26.662	0	209.470	0	222.90	0	80.5	0	17.50	8	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.8410	4	7.6306	4	2288	0	2184	4	647.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	201.25	0	10.0273	0	34.5423	0	26.594	0	199.616	0	221.23	0	80.3	0	17.07	8	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.8512	4	7.6434	4	2285	0	2176	4	632.0	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	190.82	0	10.4302	0	34.6258	0	26.590	0	189.275	0	222.18	0	81.4	0	15.85	8	0.0072	0	0.0024	0	0.000692	1	-1E+10	1	2.05	1	7.8573	4	7.6545	4	2291	0	2177	4	625.2	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	180.86	0	10.7592	0	34.6367	0	26.540	0	179.400	0	224.72	0	83.0	0	14.31	8	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1	7.8646	4	7.6656	4	2292	0	2174	4	615.4	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	170.82	0	11.6586	0	34.6266	0	26.368	0	169.445	0	231.16	0	87.0	0	11.90	8	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.8635	4	7.6771	4	2292	0	2170	4	619.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	160.76	0	12.1540	0	34.8435	0	26.443	0	159.470	0	237.15	0	90.3	0	9.18	8	0.0144	0	0.0048	0	0.000433	1	-1E+10	1	1.38	1	7.8689	4	7.6888	4	2307	0	2179	4	616.1	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	151.66	0	12.2340	0	34.9544	0	26.513	0	150.447	0	247.62	0	94.5	0	8.14	8	0.0216	0	0.0072	0	0.000504	1	-1E+10	1	1.56	1	7.8950	4	7.7145	4	2315	0	2176	4	578.8	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	141.64	0	12.3480	0	34.9655	0	26.499	0	140.510	0	250.55	0	95.8	0	7.78	8	0.0288	0	0.0096	0	0.000493	1	-1E+10	1	1.53	1	7.9078	4	7.7281	4	2316	0	2171	4	561.0	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	131.58	0	12.4566	0	34.9539	0	26.469	0	130.534	0	250.78	0	96.1	0	7.63	8	0.0288	0	0.0096	0	0.000528	1	-1E+10	1	1.63	1	7.9210	4	7.7419	4	2316	0	2165	4	542.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	121.41	0	12.6145	0	35.0075	0	26.479	0	120.447	0	250.18	0	96.2	0	7.29	8	0.0324	0	0.0108	0	0.000528	1	-1E+10	1	1.63	1	7.9334	4	7.7558	4	2319	0	2161	4	526.9	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	111.11	0	12.6769	0	35.0384	0	26.491	0	110.232	0	250.59	0	96.5	0	7.01	8	0.0432	0	0.0144	0	0.000516	1	-1E+10	1	1.60	1	7.9428	4	7.7654	4	2320	0	2159	4	515.0	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	101.53	0	12.8346	0	34.9778	0	26.412	0	100.730	0	254.02	0	98.1	0	5.81	8	0.2736	0	0.0912	0	0.000943	1	-1E+10	1	2.70	1	7.9497	4	7.7740	4	2318	0	2153	4	506.3	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	94.59	0	12.9337	0	34.9873	0	26.400	0	93.846	0	256.70	0	99.4	0	5.40	8	0.4068	0	0.1356	0	0.001203	1	-1E+10	1	3.38	1	7.9575	4	7.7827	4	2319	0	2150	4	496.8	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	87.66	0	12.9604	0	35.0492	0	26.442	0	86.972	0	258.71	0	100.3	0	4.91	8	0.4572	0	0.1524	0	0.001381	1	-1E+10	1	3.84	1	7.9650	4	7.7901	4	2322	0	2150	4	488.0	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	81.27	0	12.9797	0	35.0594	0	26.446	0	80.634	0	259.52	0	100.6	0	4.92	8	0.5040	0	0.1680	0	0.001392	1	-1E+10	1	3.87	1	7.9677	4	7.7927	4	2323	0	2149	4	485.2	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	74.92	0	13.0041	0	35.0695	0	26.449	0	74.334	0	260.29	0	101.0	0	4.64	8	0.5184	0	0.1728	0	0.001475	1	-1E+10	1	4.09	1	7.9728	4	7.7978	4	2324	0	2148	4	479.1	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	67.79	0	13.0076	0	35.0794	0	26.455	0	67.261	0	260.43	0	101.0	0	4.63	8	0.5292	0	0.1764	0	0.001499	1	-1E+10	1	4.15	1	7.9775	4	7.8021	4	2324	0	2146	4	473.7	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	60.91	0	12.9989	0	35.0845	0	26.461	0	60.436	0	260.81	0	101.2	0	4.68	8	0.5292	0	0.1764	0	0.001534	1	-1E+10	1	4.24	1	7.9795	4	7.8037	4	2324	0	2145	4	471.6	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	54.70	0	13.0136	0	35.0792	0	26.454	0	54.275	0	260.55	0	101.1	0	4.73	8	0.5364	0	0.1788	0	0.001511	1	-1E+10	1	4.18	1	7.9809	4	7.8051	4	2324	0	2144	4	470.0	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	49.43	0	13.0133	0	35.0833	0	26.457	0	49.047	0	261.11	0	101.3	0	4.61	8	0.5364	0	0.1788	0	0.001558	1	-1E+10	1	4.30	1	7.9824	4	7.8063	4	2324	0	2144	4	468.5	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	44.93	0	13.0138	0	35.0861	0	26.459	0	44.582	0	260.99	0	101.3	0	4.51	8	0.5472	4	0.1824	4	0.001487	1	-1E+10	1	4.12	1	7.9844	4	7.8081	4	2324	0	2143	4	466.2	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	40.61	0	13.0137	0	35.0870	0	26.459	0	40.296	0	261.04	0	101.3	0	4.56	8	0.5472	4	0.1824	4	0.001499	1	-1E+10	1	4.15	1	7.9882	4	7.8116	4	2324	0	2141	4	461.8	4
5905984	2	C	11/03/2018	08:51	319.371	-39.713	0	35.03	0	13.0132	0	35.0875	0	26.460	0	34.760	0	261.08	0	101.3	0	4.60	8	0.5184	4	0.1824	4	0.001499	1	-1E+10	1	4.15	1	7.9888	4	7.8120	4	2324	0	2141	4	461.5	4
