//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905106
//Univ. of Washington ID: 12369
//MBARI ID: 12369SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7943	
//Temperature[°C]	Sbe41cp	7943	
//Salinity[pss]	Sbe41cp	7943	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2224	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0080  Spec#105026 Equitech Ti probe #1604.10  MBARI ARGO float#760  DF#154  CTD#7943	
//Chl_a[mg/m^3]	FLBBAP2	4343	
//Chl_a_corr[mg/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4343	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	154	
//pH25C[Total]	Durafet	154	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0072
//Oxygen	103	1.1610	0.0000	0.0000
//Nitrate	1	1.0000	0.4578	-1.1614
//Nitrate	36	1.0000	-0.6079	1.2315
//Nitrate	101	1.0000	1.7266	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	148.50	0	14.8537	0	34.4842	0	25.612	0	147.406	0	242.88	0	97.4	0	4.88	0	0.1404	0	0.0468	0	0.000666	1	-1E+10	1	1.98	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	138.33	0	14.8558	0	34.4834	0	25.610	0	137.315	0	242.86	0	97.4	0	4.73	0	0.1476	0	0.0492	0	0.000732	1	-1E+10	1	2.16	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	129.64	0	14.8542	0	34.4830	0	25.610	0	128.691	0	244.14	0	97.9	0	4.75	0	0.1908	0	0.0636	0	0.000710	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	120.88	0	14.8560	0	34.4814	0	25.608	0	119.998	0	244.45	0	98.0	0	4.63	0	0.2124	0	0.0708	0	0.000743	1	-1E+10	1	2.18	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	110.76	0	14.9155	0	34.4975	0	25.607	0	109.954	0	245.06	0	98.4	0	4.60	0	0.3348	0	0.1116	0	0.001680	1	-1E+10	1	4.62	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	100.13	0	14.9634	0	34.5089	0	25.605	0	99.404	0	245.43	0	98.6	0	4.51	0	0.3528	0	0.1176	0	0.000941	1	-1E+10	1	2.70	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	91.42	0	14.9979	0	34.5164	0	25.603	0	90.759	0	245.95	0	98.9	0	4.26	0	0.4392	0	0.1464	0	0.001052	1	-1E+10	1	2.99	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	80.73	0	15.0139	0	34.5180	0	25.601	0	80.149	0	246.29	0	99.1	0	4.31	0	0.4464	0	0.1488	0	0.001085	1	-1E+10	1	3.07	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	71.88	0	15.0240	0	34.5172	0	25.598	0	71.364	0	247.07	0	99.4	0	4.32	0	0.5040	0	0.1680	0	0.001129	1	-1E+10	1	3.19	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	61.57	0	15.0400	0	34.5189	0	25.595	0	61.129	0	247.55	0	99.6	0	4.26	0	0.5040	0	0.1680	0	0.001173	1	-1E+10	1	3.30	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	51.39	0	15.0696	0	34.5226	0	25.591	0	51.024	0	248.05	0	99.9	0	4.20	0	0.5076	0	0.1692	0	0.001217	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	43.37	0	15.0915	0	34.5269	0	25.589	0	43.062	0	247.90	0	99.9	0	4.04	0	0.4788	0	0.1596	0	0.001206	1	-1E+10	1	3.39	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	33.53	0	15.0982	0	34.5266	0	25.587	0	33.292	0	248.51	0	100.2	0	3.95	0	0.4788	0	0.1596	0	0.001217	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	25.80	0	15.1417	0	34.5297	0	25.580	0	25.618	0	248.47	0	100.2	0	4.07	0	0.4104	0	0.1368	0	0.001151	1	-1E+10	1	3.25	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	16.33	0	15.1730	0	34.5370	0	25.578	0	16.215	0	248.07	0	100.1	0	4.03	0	0.3528	0	0.1176	0	0.001063	1	-1E+10	1	3.02	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0	7.72	0	15.2736	0	34.5405	0	25.558	0	7.666	0	248.20	0	100.4	0	4.24	0	0.2880	0	0.0960	0	0.001129	1	-1E+10	1	3.19	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	1	C	09/23/2017	00:06	275.453	-32.481	0																																				
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	1298.50	0	3.1519	0	34.5323	0	27.506	0	1285.376	0	107.54	0	33.4	0	39.54	0	0.0108	0	0.0036	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	1199.06	0	3.3328	0	34.4979	0	27.461	0	1187.221	0	109.66	0	34.1	0	39.32	0	0.0108	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	1099.61	0	3.5145	0	34.4556	0	27.410	0	1089.010	0	117.81	0	36.8	0	38.81	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	999.31	0	3.7499	0	34.4022	0	27.344	0	989.914	0	131.77	0	41.4	0	37.72	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	951.43	0	3.9030	0	34.3769	0	27.308	0	942.592	0	140.37	0	44.3	0	36.93	0	0.0108	0	0.0036	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	901.55	0	4.0853	0	34.3439	0	27.263	0	893.281	0	151.92	0	48.1	0	36.30	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	850.96	0	4.3593	0	34.3135	0	27.209	0	843.257	0	165.45	0	52.7	0	34.85	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	801.55	0	4.5670	0	34.2941	0	27.171	0	794.389	0	99990.00	8	99990.0	8	33.71	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2291	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	751.68	0	4.8453	0	34.2699	0	27.121	0	745.053	0	189.25	0	61.0	0	32.28	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	700.22	0	5.1568	0	34.2593	0	27.077	0	694.132	0	199.50	0	64.8	0	31.21	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	651.27	0	5.3807	0	34.2529	0	27.045	0	645.684	0	99990.00	8	99990.0	8	30.21	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2278	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	601.56	0	5.5520	0	34.2485	0	27.021	0	596.471	0	215.84	0	70.7	0	29.26	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	550.92	0	5.7804	0	34.2585	0	27.000	0	546.326	0	99990.00	8	99990.0	8	29.09	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	501.59	0	6.0909	0	34.2731	0	26.972	0	497.466	0	205.11	0	68.1	0	29.12	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	450.99	0	6.5362	0	34.2944	0	26.931	0	447.337	0	180.83	0	60.7	0	30.01	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	400.49	0	7.2470	0	34.3124	0	26.848	0	397.294	0	143.44	0	48.9	0	30.75	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	381.40	0	7.5510	0	34.3180	0	26.810	0	378.374	0	137.20	0	47.1	0	30.64	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	360.89	0	7.8080	0	34.3181	0	26.772	0	358.044	0	131.83	0	45.5	0	29.83	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	350.86	0	7.9945	0	34.3263	0	26.751	0	348.102	0	127.88	0	44.3	0	29.69	0	0.0108	0	0.0036	0	0.000393	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	341.40	0	8.1392	0	34.3228	0	26.727	0	338.724	0	125.79	0	43.8	0	29.73	0	0.0108	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	331.26	0	8.4882	0	34.3539	0	26.698	0	328.672	0	113.46	0	39.8	0	29.94	0	0.0144	0	0.0048	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	321.25	0	8.7188	0	34.3379	0	26.650	0	318.747	0	111.26	0	39.2	0	28.12	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	310.88	0	8.7298	0	34.2864	0	26.607	0	308.466	0	132.77	0	46.8	0	28.41	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	301.22	0	9.3927	0	34.3576	0	26.557	0	298.888	0	-1e10	1	-1e10	1	26.92	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	291.28	0	9.7537	0	34.3889	0	26.522	0	289.032	0	96.38	0	34.8	0	27.61	0	0.0108	0	0.0036	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	279.84	0	10.0099	0	34.4011	0	26.488	0	277.688	0	77.86	0	28.2	0	26.92	0	0.0144	0	0.0048	0	0.000506	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	269.51	0	10.0943	0	34.3444	0	26.430	0	267.444	0	94287.95	8	34243.6	8	24.77	0	0.0072	0	0.0024	0	0.000573	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	260.97	0	9.8672	0	34.2434	0	26.389	0	258.975	0	121.80	0	44.0	0	24.47	0	0.0108	0	0.0036	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	251.43	0	9.9686	0	34.1968	0	26.335	0	249.513	0	148.51	0	53.7	0	24.00	0	0.0108	0	0.0036	0	0.000573	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	241.06	0	10.3704	0	34.1857	0	26.258	0	239.228	0	152.09	0	55.5	0	23.69	0	0.0108	0	0.0036	0	0.000529	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	230.90	0	10.5563	0	34.1430	0	26.192	0	229.151	0	-1e10	1	-1e10	1	22.36	0	0.0036	0	0.0012	0	0.000530	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2259	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	221.60	0	10.9587	0	34.1075	0	26.093	0	219.927	0	-1e10	1	-1e10	1	21.09	0	0.0036	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2257	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	211.69	0	11.2478	0	34.0860	0	26.024	0	210.096	0	183.71	0	68.3	0	20.61	0	0.0108	0	0.0036	0	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	200.64	0	11.6269	0	34.0618	0	25.936	0	199.135	0	193.25	0	72.4	0	18.48	0	0.0072	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	191.01	0	12.1380	0	34.0642	0	25.841	0	189.582	0	201.80	0	76.4	0	16.29	0	0.0144	0	0.0048	0	0.000498	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	181.29	0	12.7552	0	34.1272	0	25.771	0	179.939	0	209.72	0	80.4	0	12.24	0	0.0216	0	0.0072	0	0.000455	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2258	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	171.44	0	14.2958	0	34.3446	0	25.624	0	170.166	0	228.06	0	90.3	0	6.51	0	0.0612	0	0.0204	0	0.000566	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	161.23	0	14.3595	0	34.3600	0	25.622	0	160.036	0	240.08	0	95.2	0	6.19	0	0.0900	0	0.0300	0	0.000599	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	151.01	0	14.3808	0	34.3657	0	25.622	0	149.895	0	99990.00	8	99990.0	8	5.95	0	0.1152	0	0.0384	0	0.000588	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	138.31	0	14.4290	0	34.3753	0	25.619	0	137.293	0	244.08	0	97.0	0	5.72	0	0.1548	0	0.0516	0	0.000676	1	-1E+10	1	2.01	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	129.47	0	14.5325	0	34.3997	0	25.615	0	128.521	0	244.19	0	97.2	0	5.23	0	0.1440	0	0.0480	0	0.000643	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	120.37	0	14.5333	0	34.4028	0	25.617	0	119.490	0	243.97	0	97.2	0	5.41	0	0.1440	0	0.0480	0	0.000632	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	111.37	0	14.6555	0	34.4386	0	25.618	0	110.558	0	243.66	0	97.3	0	5.38	0	0.1224	0	0.0408	0	0.000665	1	-1E+10	1	1.98	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	100.96	0	14.7641	0	34.4592	0	25.610	0	100.227	0	99990.00	8	99990.0	8	5.00	0	0.1188	0	0.0396	0	0.000677	1	-1E+10	1	2.01	1	-1e10	1	-1e10	1	2280	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	92.10	0	14.7854	0	34.4681	0	25.612	0	91.433	0	242.10	0	96.9	0	4.92	0	0.1332	0	0.0444	0	0.000699	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	83.41	0	14.8251	0	34.4753	0	25.609	0	82.808	0	99990.00	8	99990.0	8	4.93	0	0.2772	0	0.0924	0	0.000941	1	-1E+10	1	2.70	1	-1e10	1	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	74.83	0	14.7902	0	34.4666	0	25.610	0	74.291	0	243.32	0	97.4	0	4.93	0	0.2952	0	0.0984	0	0.000853	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	65.32	0	14.7572	0	34.4551	0	25.608	0	64.851	0	244.51	0	97.8	0	4.78	0	0.3564	0	0.1188	0	0.001118	1	-1E+10	1	3.16	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	59.31	0	14.7503	0	34.4563	0	25.610	0	58.885	0	-1e10	1	-1e10	1	4.67	0	0.3996	0	0.1332	0	0.001029	1	-1E+10	1	2.93	1	-1e10	1	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	49.23	0	14.6884	0	34.3954	0	25.576	0	48.879	0	248.88	0	99.4	0	4.83	0	0.3600	0	0.1200	0	0.001129	1	-1E+10	1	3.19	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	41.48	0	14.7948	0	34.3856	0	25.545	0	41.185	0	251.26	0	100.6	0	4.74	0	0.3168	0	0.1056	0	0.001338	1	-1E+10	1	3.73	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	32.68	0	14.8200	0	34.3856	0	25.539	0	32.448	0	251.54	0	100.7	0	4.57	0	0.3096	0	0.1032	0	0.001504	1	-1E+10	1	4.16	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	25.32	0	14.8390	0	34.3864	0	25.536	0	25.141	0	251.60	0	100.8	0	4.75	0	0.2988	0	0.0996	0	0.001515	1	-1E+10	1	4.19	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	18.11	0	14.8638	0	34.3866	0	25.530	0	17.982	0	252.75	0	101.3	0	4.61	0	0.2952	4	0.0984	4	0.001416	1	-1E+10	1	3.93	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	12.43	0	14.9354	0	34.4003	0	25.525	0	12.342	0	252.38	0	101.3	0	4.75	0	0.2808	4	0.0984	4	0.001471	1	-1E+10	1	4.08	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0	6.70	0	15.1134	0	34.3909	0	25.478	0	6.653	0	251.88	0	101.4	0	4.66	0	0.2340	4	0.0984	4	0.001383	1	-1E+10	1	3.85	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	2	C	10/02/2017	23:31	275.714	-32.620	0																																				
5905106	3	C	10/12/2017	22:19	275.414	-32.818	0	1400.03	0	2.9856	0	34.5535	0	27.539	0	1385.523	0	110.63	0	34.2	0	39.19	0	0.0108	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2364	0	 -1e10	1	 -1e10	1
