//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	76.57	0	23.3017	0	35.3394	0	24.110	0	76.068	0	220.96	0	104.1	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	71.15	0	23.8838	0	35.3074	0	23.915	0	70.685	0	219.75	0	104.5	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	66.39	0	23.9476	0	35.3186	0	23.904	0	65.957	0	219.46	0	104.5	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	61.57	0	24.3404	0	35.3118	0	23.782	0	61.169	0	216.93	0	104.0	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	56.69	0	24.5368	0	35.2845	0	23.702	0	56.321	0	215.20	0	103.5	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	51.72	0	24.8124	0	35.2609	0	23.601	0	51.384	0	210.64	0	101.7	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	46.67	0	24.8654	0	35.2575	0	23.582	0	46.368	0	209.64	0	101.3	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	41.49	0	24.8685	0	35.2574	0	23.580	0	41.222	0	209.33	0	101.2	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	36.61	0	24.8709	0	35.2571	0	23.579	0	36.374	0	209.38	0	101.2	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	31.55	0	24.8687	0	35.2576	0	23.580	0	31.347	0	209.31	0	101.2	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	26.79	0	24.8766	0	35.2569	0	23.576	0	26.618	0	209.50	0	101.3	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	21.44	0	24.8874	0	35.2578	0	23.574	0	21.302	0	209.51	0	101.3	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	16.68	0	24.8839	0	35.2574	0	23.574	0	16.573	0	209.66	0	101.4	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	11.72	0	24.8801	0	35.2574	0	23.575	0	11.645	0	209.58	0	101.3	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0	7.71	0	24.8942	0	35.2579	0	23.571	0	7.661	0	209.43	0	101.3	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	13	C	07/31/2012	20:05	201.202	24.087	0																										
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	997.74	0	4.0386	0	34.4474	0	27.350	0	989.002	0	33.20	0	10.5	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	950.59	0	4.1811	0	34.4169	0	27.311	0	942.371	0	28.57	0	9.1	0	42.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	900.11	0	4.4911	0	34.4097	0	27.272	0	892.435	0	30.26	0	9.7	0	42.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	851.33	0	4.6311	0	34.3869	0	27.238	0	844.169	0	30.29	0	9.7	0	42.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	800.51	0	4.7959	0	34.3498	0	27.190	0	793.873	0	29.04	0	9.4	0	42.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	750.96	0	4.9669	0	34.2914	0	27.124	0	744.823	0	26.52	0	8.6	0	41.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	701.18	0	5.2462	0	34.2611	0	27.068	0	695.532	0	29.56	0	9.6	0	41.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	650.82	0	5.7152	0	34.2130	0	26.973	0	645.656	0	35.10	0	11.5	0	39.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	601.60	0	6.0410	0	34.1689	0	26.898	0	596.897	0	45.64	0	15.1	0	37.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	550.88	0	6.6834	0	34.1100	0	26.768	0	546.640	0	62.31	0	20.9	0	35.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	501.03	0	7.3623	0	34.0503	0	26.627	0	497.233	0	101.27	0	34.6	0	30.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	451.58	0	8.2685	0	34.0526	0	26.497	0	448.211	0	132.62	0	46.2	0	26.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	401.23	0	9.3412	0	34.0786	0	26.349	0	398.285	0	157.47	0	56.2	0	22.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	381.58	0	9.8085	0	34.0898	0	26.281	0	378.797	0	166.79	0	60.1	0	20.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	360.79	0	10.4614	0	34.1336	0	26.204	0	358.177	0	166.09	0	60.7	0	18.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	351.34	0	10.7725	0	34.1432	0	26.157	0	348.803	0	167.42	0	61.6	0	18.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	341.24	0	11.3380	0	34.1878	0	26.090	0	338.785	0	171.25	0	63.8	0	15.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	331.63	0	11.7404	0	34.2420	0	26.058	0	329.251	0	192.19	0	72.2	0	14.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	321.21	0	12.0659	0	34.2825	0	26.028	0	318.914	0	200.16	0	75.8	0	12.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	311.62	0	12.3956	0	34.2886	0	25.969	0	309.400	0	200.15	0	76.3	0	12.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	301.12	0	12.1556	0	34.1505	0	25.908	0	298.982	0	188.20	0	71.3	0	13.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	291.35	0	13.1056	0	34.2667	0	25.812	0	289.288	0	187.75	0	72.6	0	11.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	281.52	0	13.8325	0	34.3261	0	25.710	0	279.535	0	192.58	0	75.6	0	9.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	270.95	0	14.4895	0	34.4144	0	25.640	0	269.046	0	193.96	0	77.2	0	8.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	260.79	0	15.0505	0	34.4849	0	25.573	0	258.964	0	194.98	0	78.5	0	7.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	251.21	0	15.8091	0	34.5880	0	25.484	0	249.457	0	193.77	0	79.2	0	6.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	241.58	0	16.1216	0	34.6345	0	25.448	0	239.899	0	193.93	0	79.8	0	6.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	230.59	0	16.7777	0	34.7071	0	25.352	0	228.992	0	192.78	0	80.4	0	5.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	221.21	0	17.7798	0	34.8476	0	25.220	0	219.682	0	192.06	0	81.7	0	4.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	210.97	0	18.6083	0	34.9708	0	25.109	0	209.518	0	193.21	0	83.5	0	3.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	201.04	0	19.2937	0	35.0809	0	25.018	0	199.661	0	193.60	0	84.8	0	3.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	191.32	0	19.6243	0	35.1189	0	24.961	0	190.012	0	195.20	0	86.0	0	2.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	181.64	0	19.9189	0	35.1458	0	24.904	0	180.403	0	194.48	0	86.2	0	2.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	171.77	0	20.1389	0	35.1639	0	24.860	0	170.604	0	195.28	0	86.9	0	2.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	161.11	0	20.6752	0	35.2428	0	24.776	0	160.020	0	197.10	0	88.6	0	2.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	151.29	0	21.0354	0	35.2927	0	24.716	0	150.270	0	200.21	0	90.6	0	1.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	141.71	0	21.3693	0	35.3178	0	24.644	0	140.758	0	201.27	0	91.6	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	131.12	0	21.6268	0	35.3359	0	24.586	0	130.243	0	208.51	0	95.4	0	0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	121.51	0	21.6617	0	35.3232	0	24.566	0	120.700	0	205.75	0	94.2	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	111.30	0	21.9221	0	35.3348	0	24.502	0	110.561	0	207.32	0	95.3	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	101.19	0	22.1115	0	35.3419	0	24.453	0	100.520	0	214.02	0	98.7	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	95.85	0	22.2367	0	35.3497	0	24.424	0	95.217	0	215.41	0	99.6	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	91.52	0	22.3376	0	35.3506	0	24.396	0	90.916	0	216.05	0	100.1	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	86.69	0	22.4655	0	35.3533	0	24.361	0	86.119	0	216.03	0	100.3	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	81.55	0	22.6623	0	35.3509	0	24.303	0	81.014	0	217.09	0	101.1	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	76.66	0	22.7547	0	35.3439	0	24.271	0	76.157	0	218.78	0	102.1	0	2.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	71.17	0	22.9810	0	35.3410	0	24.204	0	70.704	0	221.02	0	103.5	0	2.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	66.37	0	23.2896	0	35.3383	0	24.112	0	65.936	0	221.72	0	104.4	0	2.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	61.22	0	23.5168	0	35.3048	0	24.020	0	60.821	0	222.78	0	105.3	0	3.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	56.65	0	23.9514	0	35.3367	0	23.916	0	56.281	0	220.94	0	105.2	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	51.56	0	24.0774	0	35.3265	0	23.871	0	51.225	0	219.90	0	104.9	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	46.28	0	25.0386	0	35.3313	0	23.585	0	45.980	0	209.79	0	101.7	0	4.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	41.40	0	25.0582	0	35.3294	0	23.577	0	41.132	0	209.53	0	101.6	0	5.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	36.30	0	25.0802	0	35.3256	0	23.567	0	36.065	0	209.38	0	101.6	0	5.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	31.34	0	25.0925	0	35.3264	0	23.564	0	31.138	0	209.25	0	101.6	0	5.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	26.52	0	25.0960	0	35.3260	0	23.562	0	26.349	0	209.25	0	101.6	0	5.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	21.18	0	25.1051	0	35.3257	0	23.559	0	21.044	0	209.21	0	101.6	0	5.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	16.82	0	25.1110	0	35.3252	0	23.556	0	16.712	0	209.26	0	101.6	0	4.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	11.48	0	25.1311	0	35.3241	0	23.549	0	11.406	0	209.22	0	101.6	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0	7.68	0	25.1779	0	35.3232	0	23.534	0	7.631	0	209.37	0	101.8	0	4.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	14	C	08/02/2012	23:32	201.265	24.204	0																										
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	998.08	0	4.0963	0	34.4814	0	27.372	0	989.331	0	31.47	0	10.0	0	43.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	951.24	0	4.1964	0	34.4758	0	27.356	0	943.007	0	27.88	0	8.9	0	42.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	901.13	0	4.3241	0	34.4541	0	27.325	0	893.438	0	27.05	0	8.6	0	42.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	850.98	0	4.7074	0	34.4269	0	27.262	0	843.817	0	29.66	0	9.5	0	42.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	800.19	0	4.8182	0	34.3900	0	27.220	0	793.551	0	27.57	0	8.9	0	42.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	751.12	0	4.9631	0	34.3325	0	27.157	0	744.975	0	26.13	0	8.5	0	41.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	700.81	0	5.1560	0	34.2819	0	27.095	0	695.161	0	28.14	0	9.1	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	651.37	0	5.6893	0	34.2342	0	26.993	0	646.196	0	36.80	0	12.1	0	39.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	600.73	0	6.1891	0	34.2034	0	26.906	0	596.031	0	46.89	0	15.6	0	37.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	551.45	0	6.4975	0	34.1422	0	26.817	0	547.201	0	64.78	0	21.7	0	35.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	501.32	0	7.1732	0	34.0901	0	26.685	0	497.517	0	94.83	0	32.2	0	31.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	450.96	0	8.3140	0	34.1089	0	26.534	0	447.593	0	132.30	0	46.1	0	26.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	401.59	0	9.7067	0	34.1435	0	26.340	0	398.639	0	158.49	0	57.0	0	20.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	381.19	0	10.4688	0	34.2070	0	26.260	0	378.408	0	180.17	0	65.9	0	17.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	361.17	0	10.8938	0	34.2391	0	26.210	0	358.551	0	190.94	0	70.5	0	16.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	351.28	0	11.1579	0	34.2625	0	26.181	0	348.741	0	191.44	0	71.1	0	15.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	341.11	0	11.4738	0	34.2849	0	26.141	0	338.653	0	195.80	0	73.2	0	14.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	331.04	0	11.7410	0	34.2838	0	26.090	0	328.664	0	194.57	0	73.1	0	14.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	321.08	0	12.2369	0	34.3320	0	26.034	0	318.783	0	197.34	0	75.0	0	12.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	311.47	0	12.5560	0	34.3463	0	25.983	0	309.249	0	201.16	0	76.9	0	12.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	300.68	0	13.1396	0	34.3761	0	25.891	0	298.543	0	200.33	0	77.6	0	10.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	290.61	0	13.6761	0	34.4072	0	25.805	0	288.552	0	200.40	0	78.4	0	9.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	280.68	0	14.2629	0	34.4579	0	25.722	0	278.699	0	200.07	0	79.3	0	8.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	271.20	0	14.5946	0	34.5013	0	25.685	0	269.292	0	198.18	0	79.1	0	8.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	261.37	0	15.1943	0	34.5534	0	25.594	0	259.537	0	194.11	0	78.4	0	7.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	251.70	0	15.8089	0	34.6094	0	25.500	0	249.941	0	191.85	0	78.4	0	6.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	241.29	0	16.6316	0	34.7150	0	25.392	0	239.610	0	189.73	0	78.9	0	5.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	230.27	0	17.4609	0	34.8193	0	25.276	0	228.673	0	189.13	0	79.9	0	5.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	221.61	0	18.4730	0	34.9900	0	25.158	0	220.077	0	189.88	0	81.9	0	3.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	211.41	0	19.5365	0	35.1776	0	25.030	0	209.953	0	195.68	0	86.1	0	2.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	201.12	0	19.9828	0	35.2184	0	24.944	0	199.739	0	198.24	0	88.0	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	191.15	0	20.4855	0	35.2740	0	24.853	0	189.842	0	195.01	0	87.4	0	2.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	180.26	0	21.0757	0	35.3562	0	24.755	0	179.031	0	202.56	0	91.8	0	2.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
