//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906226
//Univ. of Washington ID: 18829
//MBARI ID: 18829SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11527	
//Temperature[°C]	Sbe41cp	11527	
//Salinity[pss]	Sbe41cp	11527	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3105	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204276  Spec#118373 Equitech Ti probe #1909.01  ARGO float#870  DF#SBE10312  CTD#11527	
//Chl_a[mg/m^3]	FLBBAP2	5527	
//Chl_a_corr[mg/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5527	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10312	
//pH25C[Total]	Durafet	10312	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0502	0.0000	0.0000
//Nitrate	1	1.0000	0.4466	-23.8231
//Nitrate	3	1.0000	-0.5718	-0.7799
//Nitrate	31	1.0000	-1.2170	0.0000
//pH	1	1.0000	-0.0087	0.1077
//pH	12	1.0000	0.0232	-0.0091
//pH	29	1.0000	0.0242	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	211.83	0	1.5406	0	34.3431	0	27.481	0	209.647	0	221.44	0	65.9	0	33.90	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8436	4	7.5176	4	2317	0	2250	4	627.3	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	201.32	0	1.4288	0	34.3174	0	27.468	0	199.250	0	228.06	0	67.6	0	33.64	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8477	4	7.5193	4	2315	0	2248	4	620.9	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	191.67	0	1.2939	0	34.2895	0	27.455	0	189.704	0	235.15	0	69.5	0	33.42	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8559	4	7.5244	4	2312	0	2244	4	608.1	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	181.63	0	1.1617	0	34.2679	0	27.447	0	179.771	0	243.82	0	71.8	0	33.27	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8648	4	7.5302	4	2310	0	2240	4	594.7	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	171.79	0	0.9802	0	34.2390	0	27.435	0	170.036	0	252.66	0	74.0	0	32.97	0	0.0144	0	0.0048	0	0.000367	1	-1E+10	1	1.21	1	7.8721	4	7.5338	4	2308	0	2237	4	583.6	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	161.62	0	0.8257	0	34.2119	0	27.423	0	159.973	0	260.46	0	76.0	0	32.71	0	0.0216	0	0.0072	0	0.000604	1	-1E+10	1	1.82	1	7.8786	4	7.5371	4	2307	0	2234	4	574.1	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	151.42	0	0.6495	0	34.1881	0	27.415	0	149.881	0	268.37	0	78.0	0	32.58	0	0.0252	0	0.0084	0	0.000344	1	-1E+10	1	1.15	1	7.8868	4	7.5416	4	2305	0	2231	4	562.4	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	141.66	0	0.4688	0	34.1593	0	27.402	0	140.224	0	275.47	0	79.6	0	32.19	0	0.0432	0	0.0144	0	0.000389	1	-1E+10	1	1.26	1	7.8958	4	7.5467	4	2305	0	2230	4	550.3	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	131.67	0	0.2012	0	34.1298	0	27.393	0	130.338	0	285.07	0	81.8	0	31.69	0	0.0468	0	0.0156	0	0.000365	1	-1E+10	1	1.20	1	7.9082	4	7.5537	4	2306	0	2227	4	533.5	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	121.82	0	-0.2840	0	34.0626	0	27.364	0	120.591	0	297.34	0	84.2	0	31.33	0	0.0576	0	0.0192	0	0.000432	1	-1E+10	1	1.38	1	7.9265	4	7.5628	4	2305	0	2224	4	509.1	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	111.82	0	-0.8360	0	34.0082	0	27.343	0	110.694	0	313.91	0	87.6	0	30.27	0	0.0864	0	0.0288	0	0.000408	1	-1E+10	1	1.32	1	7.9467	4	7.5728	4	2305	0	2221	4	483.4	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	101.96	0	-1.3105	0	33.9611	0	27.322	0	100.936	0	329.60	0	90.8	0	29.85	0	0.1332	0	0.0444	0	0.000430	1	-1E+10	1	1.37	1	7.9669	4	7.5836	4	2305	0	2217	4	459.2	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	96.81	0	-1.4718	0	33.9404	0	27.310	0	95.839	0	334.78	0	91.8	0	28.88	0	0.1116	0	0.0372	0	0.000441	1	-1E+10	1	1.40	1	7.9747	4	7.5882	4	2305	0	2216	4	450.3	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	91.74	0	-1.6006	0	33.9243	0	27.301	0	90.821	0	339.14	0	92.7	0	28.55	0	0.1296	0	0.0432	0	0.000429	1	-1E+10	1	1.37	1	7.9813	4	7.5920	4	2305	0	2215	4	443.1	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	86.88	0	-1.6629	0	33.9146	0	27.295	0	86.010	0	342.70	0	93.5	0	28.35	0	0.1368	0	0.0456	0	0.000508	1	-1E+10	1	1.58	1	7.9844	4	7.5937	4	2306	0	2215	4	439.9	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	81.96	0	-1.7021	0	33.9077	0	27.290	0	81.141	0	344.34	0	93.8	0	28.19	0	0.1476	0	0.0492	0	0.000508	1	-1E+10	1	1.57	1	7.9870	4	7.5953	4	2306	0	2214	4	437.2	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	76.88	0	-1.7109	0	33.9024	0	27.286	0	76.112	0	346.41	0	94.3	0	27.98	0	0.1296	0	0.0432	0	0.000565	1	-1E+10	1	1.72	1	7.9890	4	7.5968	4	2306	0	2214	4	435.4	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	71.84	0	-1.7098	0	33.8981	0	27.283	0	71.124	0	347.53	0	94.6	0	27.97	0	0.1152	0	0.0384	0	0.000587	1	-1E+10	1	1.78	1	7.9903	4	7.5977	4	2307	0	2214	4	434.4	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	66.81	0	-1.7062	0	33.8929	0	27.278	0	66.145	0	348.35	0	94.9	0	27.93	0	0.1008	0	0.0336	0	0.000576	1	-1E+10	1	1.75	1	7.9893	4	7.5967	4	2307	0	2215	4	435.8	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	61.97	0	-1.6885	0	33.8882	0	27.274	0	61.353	0	349.28	0	95.2	0	27.87	0	0.0792	0	0.0264	0	0.000667	1	-1E+10	1	1.99	1	7.9961	4	7.6029	4	2307	0	2213	4	428.8	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	56.78	0	-1.6698	0	33.8837	0	27.270	0	56.216	0	351.39	0	95.8	0	27.75	0	0.0792	0	0.0264	0	0.000678	1	-1E+10	1	2.02	1	7.9976	8	7.6043	8	2307	0	2212	8	427.5	8
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	51.80	0	-1.6323	0	33.8763	0	27.263	0	51.286	0	352.05	0	96.1	0	27.57	0	0.0684	0	0.0228	0	0.000678	1	-1E+10	1	2.02	1	7.9991	4	7.6061	4	2308	0	2212	4	426.3	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	46.96	0	-1.5979	0	33.8722	0	27.259	0	46.494	0	353.59	0	96.6	0	27.40	0	0.0612	0	0.0204	0	0.000802	1	-1E+10	1	2.34	1	8.0009	4	7.6081	4	2308	0	2212	4	424.8	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	41.79	0	-1.4680	0	33.8540	0	27.240	0	41.376	0	354.36	0	97.1	0	27.20	0	0.0648	0	0.0216	0	0.000893	1	-1E+10	1	2.58	1	8.0040	4	7.6126	4	2307	0	2209	4	421.8	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	36.82	0	-1.2199	0	33.8181	0	27.203	0	36.456	0	354.90	0	97.9	0	26.55	0	0.0504	0	0.0168	0	0.000894	1	-1E+10	1	2.58	1	8.0134	4	7.6246	4	2304	0	2202	4	412.3	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	31.91	0	0.5156	0	33.7120	0	27.039	0	31.595	0	347.12	0	100.1	0	23.04	0	0.0576	0	0.0192	0	0.000887	1	-1E+10	1	2.56	1	8.0390	4	7.6737	4	2289	0	2170	4	387.6	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	26.95	0	1.6764	0	33.6535	0	26.917	0	26.684	0	342.42	0	101.7	0	21.43	0	0.0756	0	0.0252	0	0.000946	1	-1E+10	1	2.71	1	8.0372	4	7.6893	4	2280	0	2155	4	390.0	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	21.82	0	2.7454	0	33.6239	0	26.809	0	21.605	0	335.19	0	102.2	0	20.98	0	0.0504	0	0.0168	0	0.000858	1	-1E+10	1	2.48	1	8.0237	4	7.6925	4	2272	0	2147	4	404.4	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	16.91	0	2.9310	0	33.6136	0	26.785	0	16.744	0	332.55	0	101.9	0	20.91	0	0.0252	0	0.0084	0	0.000892	1	-1E+10	1	2.57	1	8.0206	4	7.6922	4	2271	0	2146	4	407.9	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	11.83	0	3.1839	0	33.5761	0	26.732	0	11.714	0	330.06	0	101.7	0	20.96	0	0.0216	4	0.0072	4	0.000836	1	-1E+10	1	2.43	1	8.0171	4	7.6926	4	2268	0	2143	4	411.8	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0	7.80	0	3.2436	0	33.6064	0	26.751	0	7.723	0	329.52	0	101.7	0	20.75	0	0.0216	4	0.0072	4	0.000814	1	-1E+10	1	2.37	1	8.0190	4	7.6950	4	2270	0	2144	4	410.3	4
5906226	1	C	01/31/2020	16:54	279.395	-64.962	0																																				
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1801.07	0	1.3374	0	34.7227	0	27.807	0	1775.802	0	194.57	0	57.8	0	31.98	0	0.0036	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.8709	4	7.5976	4	2361	0	2263	4	495.0	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1699.60	0	1.4066	0	34.7241	0	27.803	0	1676.156	0	193.29	0	57.5	0	31.85	0	0.0036	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.8751	4	7.5986	4	2360	0	2262	4	495.8	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1600.06	0	1.4669	0	34.7249	0	27.799	0	1578.359	0	192.28	0	57.3	0	31.80	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8779	4	7.5983	4	2360	0	2262	4	498.2	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1499.87	0	1.5327	0	34.7263	0	27.795	0	1479.878	0	191.38	0	57.1	0	31.85	0	0.0000	0	0.0000	0	0.000197	1	-1E+10	1	0.77	1	7.8790	4	7.5965	4	2359	0	2262	4	502.7	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1399.58	0	1.6030	0	34.7263	0	27.789	0	1381.253	0	190.40	0	56.9	0	31.74	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.8831	4	7.5974	4	2355	0	2258	4	502.8	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1300.09	0	1.6978	0	34.7267	0	27.782	0	1283.368	0	189.02	0	56.6	0	31.61	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8832	4	7.5952	4	2356	0	2260	4	509.2	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1199.75	0	1.7818	0	34.7237	0	27.773	0	1184.601	0	187.06	0	56.2	0	31.64	0	0.0000	0	0.0000	0	0.000209	1	-1E+10	1	0.80	1	7.8826	4	7.5922	4	2354	0	2258	4	515.5	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1099.41	0	1.8696	0	34.7186	0	27.762	0	1085.787	0	184.78	0	55.6	0	31.63	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8800	4	7.5873	4	2349	0	2256	4	524.3	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	1000.03	0	1.9443	0	34.7113	0	27.750	0	987.872	0	182.46	0	55.0	0	31.89	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8774	4	7.5824	4	2350	0	2259	4	534.4	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	951.57	0	1.9772	0	34.7075	0	27.744	0	940.110	0	181.20	0	54.7	0	32.00	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8696	4	7.5740	4	2349	0	2261	4	547.9	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	901.46	0	2.0104	0	34.7016	0	27.736	0	890.710	0	180.74	0	54.6	0	32.02	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8656	4	7.5691	4	2348	0	2261	4	556.4	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	851.76	0	2.0446	0	34.6949	0	27.728	0	841.703	0	179.50	0	54.2	0	32.29	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8602	4	7.5628	4	2346	0	2262	4	566.9	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	801.51	0	2.0764	0	34.6854	0	27.717	0	792.141	0	177.90	0	53.8	0	32.43	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8550	4	7.5568	4	2344	0	2262	4	577.2	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	751.92	0	2.1042	0	34.6728	0	27.705	0	743.219	0	176.42	0	53.4	0	32.77	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8506	4	7.5514	4	2341	0	2261	4	586.3	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	701.48	0	2.1216	0	34.6639	0	27.696	0	693.447	0	175.49	0	53.1	0	32.83	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8479	4	7.5475	4	2339	0	2261	4	593.4	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	651.73	0	2.1354	0	34.6484	0	27.682	0	644.343	0	174.32	0	52.8	0	33.23	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8430	4	7.5414	4	2339	0	2263	4	604.3	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	601.50	0	2.1475	0	34.6323	0	27.668	0	594.754	0	173.66	0	52.6	0	33.58	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8378	4	7.5350	4	2339	0	2265	4	615.7	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	551.48	0	2.1457	0	34.6147	0	27.654	0	545.361	0	174.11	0	52.7	0	33.70	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8366	4	7.5321	4	2337	0	2264	4	620.6	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	501.50	0	2.1567	0	34.5936	0	27.636	0	495.995	0	173.91	0	52.6	0	34.00	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8343	4	7.5284	4	2335	0	2264	4	627.3	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	451.70	0	2.1487	0	34.5677	0	27.616	0	446.795	0	174.59	0	52.8	0	34.30	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8294	4	7.5221	4	2334	0	2265	4	638.5	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	401.43	0	2.1219	0	34.5345	0	27.591	0	397.119	0	177.44	0	53.6	0	34.49	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8280	4	7.5186	4	2332	0	2265	4	644.0	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	381.54	0	2.1110	0	34.5236	0	27.583	0	377.461	0	178.52	0	54.0	0	34.78	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8271	4	7.5169	4	2332	0	2264	4	646.7	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	361.70	0	2.0925	0	34.5078	0	27.572	0	357.850	0	180.55	0	54.5	0	34.72	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8292	4	7.5178	4	2330	0	2263	4	644.5	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	351.66	0	2.0785	0	34.4978	0	27.565	0	347.925	0	181.72	0	54.9	0	34.74	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8301	4	7.5181	4	2330	0	2262	4	643.5	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	341.72	0	2.0591	0	34.4903	0	27.560	0	338.099	0	183.20	0	55.3	0	34.85	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8301	4	7.5174	4	2329	0	2262	4	644.0	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	331.27	0	2.0489	0	34.4839	0	27.556	0	327.768	0	184.20	0	55.6	0	34.78	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8308	4	7.5175	4	2329	0	2261	4	643.6	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	321.63	0	2.0283	0	34.4745	0	27.550	0	318.237	0	186.24	0	56.1	0	34.77	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8323	4	7.5182	4	2328	0	2260	4	641.7	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	311.65	0	2.0059	0	34.4643	0	27.543	0	308.370	0	187.90	0	56.6	0	34.72	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8331	4	7.5182	4	2327	0	2260	4	640.9	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	301.42	0	1.9572	0	34.4494	0	27.535	0	298.255	0	191.51	0	57.6	0	34.73	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8349	4	7.5189	4	2326	0	2258	4	638.2	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	291.76	0	1.9383	0	34.4417	0	27.530	0	288.703	0	193.83	0	58.3	0	34.78	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8387	4	7.5216	4	2325	0	2257	4	632.8	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	281.58	0	1.8966	0	34.4253	0	27.520	0	278.637	0	196.53	0	59.0	0	34.72	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.8380	4	7.5200	4	2324	0	2256	4	634.2	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	271.58	0	1.8722	0	34.4155	0	27.514	0	268.748	0	198.72	0	59.6	0	34.78	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8397	4	7.5208	4	2323	0	2255	4	632.0	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	260.73	0	1.7982	0	34.3972	0	27.505	0	258.018	0	202.05	0	60.5	0	34.70	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8455	4	7.5246	4	2322	0	2252	4	623.2	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	251.49	0	1.7284	0	34.3796	0	27.496	0	248.879	0	206.69	0	61.8	0	34.56	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8497	4	7.5271	4	2320	0	2250	4	616.8	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	241.23	0	1.6344	0	34.3616	0	27.489	0	238.732	0	212.40	0	63.3	0	34.46	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8542	4	7.5295	4	2319	0	2248	4	610.1	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	231.85	0	1.5925	0	34.3524	0	27.485	0	229.454	0	216.35	0	64.5	0	34.41	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8568	4	7.5309	4	2318	0	2247	4	606.5	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	221.65	0	1.4932	0	34.3322	0	27.475	0	219.365	0	221.76	0	65.9	0	34.25	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8633	4	7.5349	4	2316	0	2244	4	596.9	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	211.89	0	1.3790	0	34.3094	0	27.465	0	209.710	0	228.51	0	67.7	0	34.13	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8677	4	7.5369	4	2315	0	2242	4	590.3	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	201.53	0	1.2751	0	34.2856	0	27.453	0	199.462	0	235.43	0	69.5	0	33.99	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8767	4	7.5431	4	2313	0	2237	4	577.2	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	191.57	0	1.1401	0	34.2641	0	27.445	0	189.609	0	243.77	0	71.7	0	33.77	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.8843	4	7.5477	4	2311	0	2234	4	566.3	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	181.75	0	1.0097	0	34.2426	0	27.436	0	179.894	0	251.88	0	73.9	0	33.43	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.8926	4	7.5530	4	2309	0	2230	4	554.5	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	171.61	0	0.7778	0	34.2107	0	27.425	0	169.861	0	261.48	0	76.2	0	33.10	0	0.0216	0	0.0072	0	0.000310	1	-1E+10	1	1.06	1	7.9034	4	7.5590	4	2307	0	2226	4	539.4	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	161.69	0	0.5945	0	34.1869	0	27.417	0	160.046	0	270.20	0	78.4	0	32.84	0	0.0324	0	0.0108	0	0.000344	1	-1E+10	1	1.15	1	7.9127	4	7.5644	4	2305	0	2223	4	526.9	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	151.74	0	0.2899	0	34.1483	0	27.404	0	150.201	0	280.60	0	80.7	0	32.39	0	0.0504	0	0.0168	0	0.000332	1	-1E+10	1	1.12	1	7.9258	4	7.5715	4	2303	0	2218	4	509.4	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	141.73	0	-0.2438	0	34.0838	0	27.379	0	140.296	0	296.60	0	84.1	0	31.61	0	0.0828	0	0.0276	0	0.000364	1	-1E+10	1	1.20	1	7.9438	4	7.5797	4	2302	0	2215	4	486.3	4
5906226	2	C	02/10/2020	23:39	279.371	-64.659	0	131.95	0	-0.8126	0	34.0290	0	27.359	0	130.618	0	311.11	0	86.9	0	30.80	0	0.1080	0	0.0360	0	0.000341	1	-1E+10	1	1.14	1	7.9645	4	7.5898	4	2304	0	2213	4	461.3	4
