//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905994
//Univ. of Washington ID: 12739
//MBARI ID: 12739SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10446	
//Temperature[°C]	Sbe41cp	10446	
//Salinity[pss]	Sbe41cp	10446	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2786	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0138  Spec#114261 Equitech Ti probe #1804.18  MBARI ARGO float#826  DF#238  CTD#10446	
//Chl_a[mg/m^3]	FLBBAP2	4675	
//Chl_a_corr[mg/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4675	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	238	
//pH25C[Total]	Durafet	238	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0314	0.0000	0.0000
//Nitrate	1	1.0000	0.9305	-18.0262
//Nitrate	4	1.0000	-0.2890	-0.1493
//Nitrate	46	1.0000	-0.4681	0.0000
//pH	1	1.0000	-0.0038	0.0000
//pH	2	1.0000	-0.0282	0.0674
//pH	9	1.0000	-0.0024	0.4563
//pH	14	1.0000	0.0915	0.1181
//pH	35	1.0000	0.1609	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	191.43	0	0.0151	0	34.6283	0	27.806	0	189.456	0	206.41	0	59.2	0	33.72	0	0.0108	0	0.0036	0	0.000304	1	-1E+10	1	1.04	1	7.8961	0	7.5420	0	2350	0	2274	0	555.0	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	180.76	0	-0.2441	0	34.6086	0	27.803	0	178.900	0	215.42	0	61.3	0	32.98	0	0.0180	0	0.0060	0	0.000303	1	-1E+10	1	1.04	1	7.9124	0	7.5525	0	2349	0	2268	0	532.7	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	171.49	0	-0.4514	0	34.5833	0	27.793	0	169.730	0	227.58	0	64.4	0	32.90	0	0.0288	0	0.0096	0	0.000303	1	-1E+10	1	1.04	1	7.9217	0	7.5576	0	2347	0	2265	0	520.1	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	160.93	0	-0.7229	0	34.5502	0	27.778	0	159.282	0	237.69	0	66.8	0	32.37	0	0.0432	0	0.0144	0	0.000302	1	-1E+10	1	1.04	1	7.9375	0	7.5675	0	2345	0	2259	0	499.6	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	151.13	0	-1.0847	0	34.5242	0	27.771	0	149.586	0	254.04	0	70.7	0	31.52	0	0.0756	0	0.0252	0	0.000335	1	-1E+10	1	1.13	1	7.9594	0	7.5816	0	2343	0	2253	0	472.4	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	141.18	0	-1.3265	0	34.5043	0	27.764	0	139.741	0	271.18	0	75.0	0	31.27	0	0.1152	0	0.0384	0	0.000346	1	-1E+10	1	1.15	1	7.9675	0	7.5850	0	2342	0	2251	0	462.6	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	131.33	0	-1.5588	0	34.4901	0	27.760	0	129.994	0	280.69	0	77.1	0	30.62	0	0.1368	0	0.0456	0	0.000357	1	-1E+10	1	1.18	1	7.9815	0	7.5939	0	2341	0	2246	0	446.6	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	119.02	0	-1.7250	0	34.4698	0	27.748	0	117.813	0	294.11	0	80.4	0	30.22	0	0.1872	0	0.0624	0	0.000446	1	-1E+10	1	1.41	1	7.9918	0	7.6002	0	2340	0	2243	0	435.4	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	111.25	0	-1.7426	0	34.4671	0	27.746	0	110.124	0	297.50	0	81.3	0	30.22	0	0.2412	0	0.0804	0	0.000458	1	-1E+10	1	1.44	1	7.9916	0	7.5995	0	2340	0	2243	0	435.9	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	101.73	0	-1.7408	0	34.4633	0	27.743	0	100.703	0	299.23	0	81.8	0	30.18	0	0.2772	0	0.0924	0	0.000480	1	-1E+10	1	1.50	1	7.9927	0	7.6001	0	2340	0	2243	0	435.2	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	95.01	0	-1.7321	0	34.4598	0	27.740	0	94.052	0	300.09	0	82.0	0	30.18	0	0.2916	0	0.0972	0	0.000480	1	-1E+10	1	1.50	1	7.9935	0	7.6007	0	2339	0	2242	0	434.7	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	88.53	0	-1.7279	0	34.4574	0	27.738	0	87.639	0	300.95	0	82.3	0	30.13	0	0.3204	0	0.1068	0	0.000514	1	-1E+10	1	1.59	1	7.9962	0	7.6030	0	2339	0	2241	0	432.0	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	82.24	0	-1.7240	0	34.4528	0	27.734	0	81.413	0	302.11	0	82.6	0	30.00	0	0.3564	0	0.1188	0	0.000548	1	-1E+10	1	1.68	1	7.9983	0	7.6047	0	2339	0	2241	0	430.1	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	76.01	0	-1.7201	0	34.4470	0	27.729	0	75.247	0	303.93	0	83.1	0	29.88	0	0.3672	0	0.1224	0	0.000593	1	-1E+10	1	1.79	1	8.0001	0	7.6062	0	2339	0	2240	0	428.5	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	69.68	0	-1.7145	0	34.4415	0	27.725	0	68.982	0	305.46	0	83.5	0	29.87	0	0.3168	0	0.1056	0	0.000593	1	-1E+10	1	1.79	1	8.0028	0	7.6085	0	2338	0	2238	0	425.8	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	63.46	0	-1.6994	0	34.4302	0	27.715	0	62.825	0	307.79	0	84.2	0	29.79	0	0.3096	0	0.1032	0	0.000604	1	-1E+10	1	1.82	1	8.0064	0	7.6117	0	2337	0	2237	0	422.2	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	57.36	0	-1.6656	0	34.4058	0	27.694	0	56.787	0	311.14	0	85.2	0	29.55	0	0.3672	0	0.1224	0	0.000728	1	-1E+10	1	2.15	1	8.0102	0	7.6154	0	2336	0	2234	0	418.5	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	51.37	0	-1.6177	0	34.3776	0	27.670	0	50.857	0	315.93	0	86.6	0	29.44	0	0.4212	0	0.1404	0	0.000874	1	-1E+10	1	2.53	1	8.0124	0	7.6179	0	2335	0	2232	0	416.4	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	45.16	0	-1.5892	0	34.3598	0	27.655	0	44.710	0	322.06	0	88.3	0	29.30	0	0.3744	0	0.1248	0	0.000886	1	-1E+10	1	2.56	1	8.0166	0	7.6219	0	2334	0	2230	0	412.3	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	39.22	0	-1.3830	0	34.1320	0	27.463	0	38.830	0	326.12	0	89.8	0	28.75	0	0.4644	0	0.1548	0	0.000999	1	-1E+10	1	2.85	1	8.0236	0	7.6313	0	2321	0	2214	0	403.9	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	35.56	0	-1.2130	0	33.9537	0	27.313	0	35.207	0	334.89	0	92.5	0	28.42	0	0.5364	0	0.1788	0	0.001180	1	-1E+10	1	3.32	1	8.0245	0	7.6346	0	2311	0	2204	0	402.0	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	33.97	0	-1.1072	0	33.8674	0	27.239	0	33.632	0	341.87	0	94.6	0	28.37	0	0.4644	4	0.1548	4	0.001496	1	-1E+10	1	4.14	1	8.0221	0	7.6340	0	2306	0	2200	0	404.1	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	32.86	0	-1.1073	0	33.8682	0	27.240	0	32.534	0	346.22	0	95.8	0	28.41	0	0.4644	4	0.1548	4	0.001181	1	-1E+10	1	3.32	1	8.0224	0	7.6342	0	2307	0	2201	0	403.9	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	31.60	0	-1.1065	0	33.8662	0	27.238	0	31.286	0	348.60	0	96.5	0	28.44	0	0.4644	4	0.1548	4	0.001237	1	-1E+10	1	3.47	1	8.0232	0	7.6349	0	2307	0	2200	0	403.2	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	26.84	0	-1.1098	0	33.8606	0	27.234	0	26.574	0	352.11	0	97.4	0	28.32	0	0.4644	4	0.1548	4	0.001327	1	-1E+10	1	3.70	1	8.0243	0	7.6357	0	2307	0	2200	0	402.4	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	21.45	0	-1.1094	0	33.8608	0	27.234	0	21.238	0	352.49	0	97.5	0	28.31	0	0.4644	4	0.1548	4	0.001203	1	-1E+10	1	3.38	1	8.0256	0	7.6367	0	2307	0	2200	0	401.3	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	16.35	0	-1.1096	0	33.8609	0	27.234	0	16.188	0	352.77	0	97.6	0	28.38	0	0.4644	4	0.1548	4	0.001068	1	-1E+10	1	3.03	1	8.0265	0	7.6373	0	2307	0	2200	0	400.7	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0	9.99	0	-1.1101	0	33.8609	0	27.234	0	9.891	0	353.99	0	97.9	0	28.30	0	0.4644	4	0.1548	4	0.001169	1	-1E+10	1	3.29	1	8.0267	0	7.6372	0	2307	0	2200	0	400.8	0
5905994	1	C	01/24/2019	09:30	323.158	-65.745	0																																				
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1799.54	0	-0.0764	0	34.6638	0	27.844	0	1774.156	0	222.99	0	63.8	0	32.83	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8959	0	7.6003	0	2356	0	2258	0	459.9	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1699.57	0	-0.0499	0	34.6653	0	27.843	0	1675.990	0	221.31	0	63.4	0	33.00	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8952	0	7.5964	0	2357	0	2260	0	466.3	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1599.20	0	-0.0209	0	34.6657	0	27.842	0	1577.386	0	219.58	0	62.9	0	33.14	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8963	0	7.5940	0	2357	0	2261	0	470.7	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1499.73	0	0.0092	0	34.6672	0	27.841	0	1479.621	0	217.70	0	62.4	0	33.18	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8981	0	7.5924	0	2356	0	2261	0	474.0	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1400.10	0	0.0424	0	34.6686	0	27.840	0	1381.652	0	215.68	0	61.9	0	33.22	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8977	0	7.5888	0	2355	0	2261	0	480.0	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1299.45	0	0.0789	0	34.6705	0	27.839	0	1282.634	0	213.32	0	61.3	0	33.29	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8992	0	7.5869	0	2357	0	2264	0	484.5	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1199.43	0	0.1103	0	34.6727	0	27.839	0	1184.190	0	211.29	0	60.8	0	33.28	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.9005	0	7.5848	0	2357	0	2265	0	488.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	1099.80	0	0.1460	0	34.6740	0	27.838	0	1086.083	0	209.03	0	60.2	0	33.36	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.9001	0	7.5812	0	2355	0	2264	0	494.6	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	999.42	0	0.1858	0	34.6753	0	27.837	0	987.191	0	206.32	0	59.4	0	33.49	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8999	0	7.5779	0	2358	0	2268	0	501.5	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	951.35	0	0.2097	0	34.6773	0	27.837	0	939.817	0	204.85	0	59.1	0	33.50	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8949	0	7.5719	0	2358	0	2270	0	510.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	900.92	0	0.2295	0	34.6777	0	27.836	0	890.106	0	203.45	0	58.7	0	33.51	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8952	0	7.5707	0	2357	0	2269	0	513.2	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	851.44	0	0.2532	0	34.6788	0	27.835	0	841.319	0	202.00	0	58.3	0	33.62	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8939	0	7.5680	0	2357	0	2271	0	518.1	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	801.14	0	0.2752	0	34.6808	0	27.836	0	791.712	0	200.31	0	57.8	0	33.78	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8933	0	7.5659	0	2357	0	2271	0	522.0	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	750.73	0	0.3010	0	34.6818	0	27.835	0	741.985	0	198.41	0	57.3	0	33.87	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8910	0	7.5623	0	2357	0	2272	0	528.1	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	700.85	0	0.3253	0	34.6828	0	27.834	0	692.769	0	196.75	0	56.9	0	33.98	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8905	0	7.5603	0	2357	0	2274	0	532.1	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	650.92	0	0.3485	0	34.6833	0	27.833	0	643.491	0	195.52	0	56.6	0	33.93	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8893	0	7.5578	0	2357	0	2274	0	536.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	601.66	0	0.3713	0	34.6843	0	27.832	0	594.864	0	194.77	0	56.4	0	34.00	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8905	0	7.5573	0	2356	0	2273	0	538.3	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	551.64	0	0.3953	0	34.6848	0	27.831	0	545.475	0	193.33	0	56.0	0	34.02	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8892	0	7.5546	0	2356	0	2275	0	543.4	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	501.26	0	0.4174	0	34.6849	0	27.830	0	495.718	0	191.80	0	55.6	0	34.11	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8891	0	7.5530	0	2356	0	2275	0	546.7	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	451.36	0	0.4409	0	34.6861	0	27.829	0	446.423	0	190.61	0	55.3	0	34.10	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8877	0	7.5502	0	2356	0	2276	0	551.9	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	401.23	0	0.4625	0	34.6862	0	27.828	0	396.889	0	188.92	0	54.8	0	34.25	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8858	0	7.5469	0	2356	0	2277	0	558.0	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	381.01	0	0.4708	0	34.6859	0	27.827	0	376.906	0	187.46	0	54.4	0	34.36	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8819	0	7.5428	0	2356	0	2278	0	564.7	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	360.71	0	0.4811	0	34.6857	0	27.826	0	356.842	0	186.67	0	54.2	0	34.37	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8824	0	7.5426	0	2356	0	2279	0	565.5	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	351.43	0	0.4860	0	34.6859	0	27.826	0	347.670	0	186.48	0	54.1	0	34.46	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8798	0	7.5400	0	2356	0	2280	0	569.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	341.36	0	0.4911	0	34.6858	0	27.826	0	337.716	0	186.11	0	54.0	0	34.45	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8806	0	7.5404	0	2356	0	2279	0	569.4	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	331.29	0	0.4950	0	34.6863	0	27.826	0	327.761	0	185.94	0	54.0	0	34.49	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	7.8817	0	7.5411	0	2356	0	2279	0	568.5	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	321.61	0	0.4986	0	34.6855	0	27.825	0	318.192	0	185.82	0	54.0	0	34.38	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8810	0	7.5402	0	2356	0	2279	0	570.0	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	311.09	0	0.5019	0	34.6853	0	27.825	0	307.791	0	185.79	0	54.0	0	34.44	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8824	0	7.5411	0	2356	0	2279	0	568.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	301.60	0	0.5046	0	34.6851	0	27.824	0	298.409	0	185.68	0	53.9	0	34.54	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8811	0	7.5396	0	2356	0	2280	0	571.4	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	291.42	0	0.5063	0	34.6847	0	27.824	0	288.344	0	185.62	0	53.9	0	34.56	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8825	0	7.5405	0	2356	0	2279	0	569.9	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	281.43	0	0.5120	0	34.6848	0	27.824	0	278.466	0	185.84	0	54.0	0	34.49	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8834	0	7.5410	0	2355	0	2279	0	569.4	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	271.59	0	0.5137	0	34.6846	0	27.823	0	268.736	0	186.07	0	54.1	0	34.41	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8841	0	7.5413	0	2355	0	2278	0	568.9	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	261.32	0	0.5109	0	34.6838	0	27.823	0	258.580	0	186.39	0	54.2	0	34.44	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8845	0	7.5412	0	2355	0	2278	0	569.1	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	249.53	0	0.4974	0	34.6825	0	27.823	0	246.921	0	187.00	0	54.3	0	34.27	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8874	0	7.5432	0	2355	0	2277	0	565.6	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	239.94	0	0.4777	0	34.6801	0	27.822	0	237.437	0	187.71	0	54.5	0	34.40	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8862	0	7.5415	0	2354	0	2278	0	567.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	230.87	0	0.4359	0	34.6751	0	27.820	0	228.466	0	188.51	0	54.7	0	34.30	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8890	0	7.5431	0	2354	0	2277	0	564.2	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	221.64	0	0.3928	0	34.6648	0	27.814	0	219.337	0	190.01	0	55.0	0	34.18	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8907	0	7.5436	0	2353	0	2276	0	562.3	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	210.67	0	0.3030	0	34.6603	0	27.816	0	208.487	0	193.24	0	55.8	0	33.99	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8964	0	7.5470	0	2353	0	2274	0	554.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	200.96	0	0.1672	0	34.6469	0	27.813	0	198.882	0	197.80	0	56.9	0	33.82	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9030	0	7.5507	0	2352	0	2272	0	545.7	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	191.36	0	-0.0249	0	34.6242	0	27.805	0	189.386	0	204.97	0	58.7	0	33.48	0	0.0108	0	0.0036	0	0.000304	1	-1E+10	1	1.04	1	7.9115	0	7.5553	0	2350	0	2269	0	534.0	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	181.12	0	-0.2480	0	34.6065	0	27.802	0	179.256	0	214.12	0	61.0	0	33.18	0	0.0144	0	0.0048	0	0.000315	1	-1E+10	1	1.07	1	7.9201	0	7.5594	0	2349	0	2266	0	522.5	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	171.52	0	-0.4221	0	34.5885	0	27.795	0	169.758	0	223.20	0	63.2	0	32.69	0	0.0288	0	0.0096	0	0.000303	1	-1E+10	1	1.04	1	7.9364	0	7.5712	0	2347	0	2260	0	501.6	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	161.35	0	-0.8894	0	34.5538	0	27.788	0	159.697	0	241.43	0	67.6	0	32.07	0	0.0756	0	0.0252	0	0.000313	1	-1E+10	1	1.07	1	7.9602	0	7.5854	0	2345	0	2254	0	471.8	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	151.12	0	-1.1062	0	34.5338	0	27.780	0	149.575	0	258.08	0	71.8	0	31.60	0	0.1044	0	0.0348	0	0.000347	1	-1E+10	1	1.15	1	7.9692	0	7.5900	0	2344	0	2251	0	461.1	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	139.87	0	-1.2089	0	34.5189	0	27.771	0	138.444	0	269.70	0	74.8	0	31.62	0	0.1116	0	0.0372	0	0.000369	1	-1E+10	1	1.21	1	7.9692	0	7.5881	0	2342	0	2250	0	461.1	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	130.90	0	-1.3966	0	34.5051	0	27.767	0	129.568	0	272.55	0	75.2	0	31.06	0	0.1512	0	0.0504	0	0.000402	1	-1E+10	1	1.30	1	7.9848	0	7.5991	0	2342	0	2245	0	443.5	0
5905994	2	C	02/03/2019	09:49	322.749	-65.811	0	121.30	0	-1.5646	0	34.4883	0	27.758	0	120.069	0	281.61	0	77.4	0	30.80	0	0.1692	0	0.0564	0	0.000413	1	-1E+10	1	1.33	1	7.9938	0	7.6044	0	2341	0	2242	0	433.5	0
