//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901468
//Univ. of Washington ID: 5145
//MBARI ID: 5145Hawaii
//Missing Float profile(s) for station(s): 51 
//Missing Float data detected for adjusted station(s): 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	0.0159	2.9300
//Nitrate	18	1.0000	-0.4159	2.2825
//Nitrate	57	1.0000	-0.8709	0.0000
//Nitrate	81	1.0000	-0.4270	-0.5922
//Nitrate	136	1.0000	-2.5967	0.0000
//Nitrate	148	1.0000	-1.7683	-0.5783
//Nitrate	199	1.0000	-1.9973	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	361.37	0	10.4421	0	34.1342	0	26.208	0	358.825	0	172.53	0	63.0	0	17.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	350.82	0	10.6410	0	34.1434	0	26.180	0	348.358	0	167.81	0	61.6	0	16.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	340.65	0	11.0205	0	34.1463	0	26.115	0	338.268	0	170.89	0	63.2	0	15.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	330.87	0	11.3782	0	34.1632	0	26.063	0	328.564	0	177.22	0	66.1	0	14.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	321.57	0	11.8615	0	34.1991	0	26.002	0	319.336	0	186.26	0	70.2	0	12.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	311.34	0	12.6299	0	34.2790	0	25.916	0	309.185	0	192.48	0	73.7	0	10.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	301.17	0	12.8530	0	34.2755	0	25.870	0	299.092	0	193.54	0	74.4	0	10.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	291.53	0	13.3347	0	34.3337	0	25.818	0	289.526	0	193.50	0	75.2	0	9.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	281.59	0	13.8640	0	34.3490	0	25.721	0	279.661	0	195.27	0	76.7	0	8.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	271.36	0	14.0611	0	34.3343	0	25.669	0	269.507	0	190.65	0	75.2	0	8.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	260.56	0	14.8266	0	34.4027	0	25.558	0	258.788	0	188.32	0	75.4	0	6.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	251.48	0	15.1174	0	34.4377	0	25.522	0	249.775	0	188.46	0	75.9	0	7.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	241.24	0	15.6001	0	34.4860	0	25.452	0	239.610	0	187.24	0	76.2	0	6.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	231.57	0	16.2935	0	34.5870	0	25.372	0	230.011	0	187.42	0	77.3	0	5.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	220.38	0	17.1356	0	34.6783	0	25.245	0	218.902	0	187.96	0	78.9	0	4.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	211.41	0	17.4503	0	34.7109	0	25.194	0	209.997	0	187.60	0	79.2	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	201.08	0	18.3593	0	34.8509	0	25.079	0	199.741	0	188.38	0	81.0	0	3.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	191.38	0	18.6483	0	34.8375	0	24.996	0	190.110	0	190.09	0	82.1	0	2.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	181.44	0	18.7320	0	34.7804	0	24.931	0	180.240	0	186.56	0	80.7	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	171.24	0	19.6735	0	35.0023	0	24.859	0	170.112	0	187.19	0	82.5	0	2.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	161.43	0	20.0383	0	35.0668	0	24.812	0	160.370	0	189.86	0	84.3	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	151.37	0	20.6099	0	35.1253	0	24.704	0	150.380	0	192.61	0	86.4	0	1.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	139.23	0	21.2665	0	35.1825	0	24.569	0	138.324	0	195.53	0	88.8	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	130.90	0	21.7263	0	35.1870	0	24.445	0	130.050	0	201.96	0	92.5	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	121.04	0	22.0377	0	35.1759	0	24.349	0	120.257	0	208.39	0	95.9	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	111.17	0	22.1537	0	35.1032	0	24.261	0	110.454	0	209.13	0	96.4	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	101.44	0	22.2922	0	35.1023	0	24.221	0	100.789	0	210.30	0	97.2	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	96.08	0	22.4464	0	35.1100	0	24.182	0	95.465	0	211.04	0	97.8	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	91.41	0	22.6119	0	35.1232	0	24.145	0	90.825	0	212.24	0	98.6	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	86.20	0	22.7523	0	35.1333	0	24.112	0	85.650	0	214.33	0	99.8	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	81.14	0	22.9935	0	35.1713	0	24.072	0	80.623	0	215.51	0	100.8	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	76.16	0	23.1783	0	35.1928	0	24.034	0	75.676	0	217.85	0	102.3	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	71.32	0	23.3069	0	35.1926	0	23.997	0	70.867	0	219.22	0	103.1	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	66.47	0	23.3896	0	35.1777	0	23.961	0	66.049	0	219.87	0	103.6	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	61.73	0	23.4633	0	35.1652	0	23.930	0	61.340	0	219.86	0	103.7	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	56.64	0	23.8052	0	35.1181	0	23.794	0	56.283	0	219.25	0	104.0	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	51.53	0	24.2844	0	35.1477	0	23.674	0	51.205	0	215.78	0	103.2	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	46.53	0	24.5272	0	35.1661	0	23.615	0	46.237	0	213.14	0	102.4	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	41.66	0	24.5851	0	35.1482	0	23.583	0	41.399	0	211.67	0	101.8	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	36.86	0	24.6480	0	35.1385	0	23.557	0	36.629	0	211.39	0	101.7	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	31.49	0	24.8689	0	35.0410	0	23.416	0	31.293	0	209.29	0	101.0	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	26.52	0	24.8646	0	35.0418	0	23.417	0	26.355	0	208.41	0	100.6	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	21.50	0	24.8673	0	35.0417	0	23.416	0	21.366	0	208.53	0	100.6	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	16.75	0	24.8663	0	35.0411	0	23.416	0	16.646	0	208.67	0	100.7	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	11.55	0	24.8589	0	35.0422	0	23.419	0	11.478	0	208.85	0	100.8	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0	7.78	0	24.8609	0	35.0422	0	23.418	0	7.732	0	208.98	0	100.9	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	41	C	06/21/2008	15:48	204.462	21.114	0																										
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	998.27	0	3.9724	0	34.4784	0	27.382	0	989.734	0	44.39	0	14.0	0	41.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	951.52	0	4.1361	0	34.4634	0	27.353	0	943.489	0	41.59	0	13.2	0	42.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	901.66	0	4.3223	0	34.4354	0	27.311	0	894.156	0	37.34	0	11.9	0	41.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	851.06	0	4.4895	0	34.4075	0	27.270	0	844.079	0	34.14	0	10.9	0	41.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	801.56	0	4.6394	0	34.3662	0	27.221	0	795.079	0	30.74	0	9.9	0	41.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	750.71	0	4.7842	0	34.2984	0	27.150	0	744.731	0	27.68	0	8.9	0	41.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	700.77	0	5.0840	0	34.2253	0	27.058	0	695.272	0	31.83	0	10.3	0	40.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	651.32	0	5.5431	0	34.1910	0	26.977	0	646.287	0	41.29	0	13.5	0	38.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	601.62	0	6.1501	0	34.1345	0	26.857	0	597.042	0	59.24	0	19.7	0	35.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	551.51	0	6.7104	0	34.0777	0	26.739	0	547.379	0	85.52	0	28.8	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	500.88	0	7.4786	0	34.0917	0	26.644	0	497.189	0	101.21	0	34.6	0	29.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	451.68	0	8.4033	0	34.0924	0	26.508	0	448.405	0	129.27	0	45.2	0	25.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	401.64	0	9.4824	0	34.1185	0	26.358	0	398.775	0	154.98	0	55.5	0	20.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	381.39	0	9.9197	0	34.1214	0	26.287	0	378.688	0	173.57	0	62.7	0	17.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	361.63	0	10.6605	0	34.1481	0	26.181	0	359.085	0	182.82	0	67.1	0	15.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	351.26	0	10.9679	0	34.1577	0	26.134	0	348.797	0	185.20	0	68.4	0	14.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	341.57	0	11.3030	0	34.1851	0	26.094	0	339.183	0	186.99	0	69.6	0	13.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	330.64	0	11.4916	0	34.1885	0	26.062	0	328.338	0	190.50	0	71.2	0	13.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	320.80	0	11.6436	0	34.1935	0	26.038	0	318.574	0	190.15	0	71.3	0	12.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	311.13	0	11.9842	0	34.1950	0	25.975	0	308.978	0	189.56	0	71.6	0	12.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	301.10	0	12.4350	0	34.2153	0	25.904	0	299.025	0	184.61	0	70.4	0	11.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	290.93	0	13.2265	0	34.2848	0	25.802	0	288.932	0	186.80	0	72.4	0	9.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	281.70	0	13.6852	0	34.3291	0	25.743	0	279.772	0	189.24	0	74.1	0	9.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	271.24	0	14.4451	0	34.4429	0	25.672	0	269.390	0	193.01	0	76.7	0	7.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	261.38	0	14.8790	0	34.4807	0	25.607	0	259.604	0	194.63	0	78.1	0	6.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	251.45	0	15.2688	0	34.5053	0	25.541	0	249.747	0	193.63	0	78.3	0	6.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	241.23	0	15.9888	0	34.5823	0	25.438	0	239.602	0	192.30	0	78.9	0	5.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	231.14	0	16.3044	0	34.6041	0	25.383	0	229.586	0	190.99	0	78.8	0	5.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	221.47	0	17.4882	0	34.7139	0	25.188	0	219.986	0	187.56	0	79.2	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	211.35	0	18.0706	0	34.8054	0	25.116	0	209.939	0	188.70	0	80.7	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	200.97	0	19.1113	0	34.9198	0	24.942	0	199.633	0	186.79	0	81.5	0	3.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	190.63	0	19.8010	0	34.9860	0	24.814	0	189.367	0	186.36	0	82.3	0	1.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	181.31	0	20.1110	0	35.0196	0	24.758	0	180.113	0	188.53	0	83.8	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	170.89	0	20.3965	0	35.0395	0	24.697	0	169.766	0	190.46	0	85.1	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	161.61	0	20.9188	0	35.0664	0	24.576	0	160.550	0	194.26	0	87.6	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	151.58	0	21.3100	0	35.1164	0	24.507	0	150.590	0	198.27	0	90.1	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	141.44	0	22.0175	0	35.2129	0	24.384	0	140.519	0	203.95	0	93.9	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	131.52	0	22.2714	0	35.2094	0	24.309	0	130.667	0	205.96	0	95.2	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	121.51	0	22.6166	0	35.1814	0	24.190	0	120.725	0	208.93	0	97.1	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	111.50	0	22.7622	0	35.1570	0	24.129	0	110.782	0	212.16	0	98.9	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	101.69	0	23.0355	0	35.1791	0	24.067	0	101.038	0	214.14	0	100.3	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	96.61	0	23.1165	0	35.1539	0	24.024	0	95.992	0	214.79	0	100.7	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	91.72	0	23.2458	0	35.1288	0	23.967	0	91.134	0	215.81	0	101.4	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	86.53	0	23.3159	0	35.1163	0	23.937	0	85.978	0	217.42	0	102.3	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	81.47	0	23.3625	0	35.1055	0	23.915	0	80.952	0	218.13	0	102.7	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	76.85	0	23.2095	0	34.9968	0	23.877	0	76.362	0	218.99	0	102.7	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	71.56	0	23.2633	0	34.8513	0	23.751	0	71.106	0	217.69	0	102.1	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	66.78	0	23.4732	0	34.7986	0	23.649	0	66.357	0	217.83	0	102.5	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	61.58	0	23.7169	0	34.7124	0	23.513	0	61.191	0	217.97	0	103.0	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	56.69	0	24.3909	0	34.7691	0	23.356	0	56.333	0	215.96	0	103.2	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	51.49	0	24.5243	0	34.7468	0	23.299	0	51.166	0	215.38	0	103.2	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	46.96	0	25.0547	0	34.6574	0	23.071	0	46.665	0	209.90	0	101.4	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	41.84	0	25.0607	0	34.6540	0	23.066	0	41.578	0	208.26	0	100.6	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	36.21	0	25.0649	0	34.6520	0	23.063	0	35.984	0	208.36	0	100.6	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	31.76	0	25.0658	0	34.6512	0	23.062	0	31.562	0	208.32	0	100.6	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	26.20	0	25.0638	0	34.6516	0	23.062	0	26.037	0	208.46	0	100.7	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	21.51	0	25.0641	0	34.6515	0	23.062	0	21.376	0	208.59	0	100.8	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	16.62	0	25.0655	0	34.6516	0	23.061	0	16.517	0	208.72	0	100.8	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	11.63	0	25.0650	0	34.6513	0	23.061	0	11.558	0	209.03	0	101.0	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0	7.84	0	25.0677	0	34.6500	0	23.059	0	7.791	0	208.98	0	100.9	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	42	C	06/26/2008	19:48	204.738	20.998	0																										
5901468	43	C	07/01/2008	23:53	204.977	20.941	0	998.78	0	3.9870	0	34.4799	0	27.382	0	990.242	0	44.49	0	14.1	0	41.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
