//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	851.89	0	4.4273	0	34.4225	0	27.289	0	843.971	0	11.84	0	3.8	0	42.79	0	0.0180	0	0.0180	0	0.000337	1	-1E+10	1	1.13	1	7.5414	0	7.3127	0	2360	0	2363	0	1240.6	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	801.93	0	4.6071	0	34.4071	0	27.257	0	794.571	0	10.33	0	3.3	0	42.45	0	0.0108	0	0.0108	0	0.000337	1	-1E+10	1	1.13	1	7.5346	0	7.3071	0	2356	0	2360	0	1267.2	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	751.34	0	4.7859	0	34.3890	0	27.222	0	744.535	0	9.22	0	3.0	0	42.13	0	0.0144	0	0.0144	0	0.000337	1	-1E+10	1	1.13	1	7.5297	0	7.3031	0	2350	0	2356	0	1288.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	701.05	0	4.9638	0	34.3587	0	27.178	0	694.784	0	8.19	0	2.6	0	41.93	0	0.0144	0	0.0144	0	0.000326	1	-1E+10	1	1.10	1	7.5195	0	7.2944	0	2344	0	2353	0	1326.0	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	651.24	0	5.1982	0	34.3317	0	27.129	0	645.497	0	7.98	0	2.6	0	41.38	0	0.0144	0	0.0144	0	0.000327	1	-1E+10	1	1.10	1	7.5166	0	7.2929	0	2337	0	2346	0	1340.6	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	601.65	0	5.3187	0	34.3075	0	27.095	0	596.415	0	8.51	0	2.8	0	41.11	0	0.0180	0	0.0180	0	0.000316	1	-1E+10	1	1.07	1	7.5140	0	7.2902	0	2332	0	2343	0	1355.0	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	551.19	0	5.4895	0	34.2762	0	27.049	0	546.460	0	10.13	0	3.3	0	40.67	0	0.0108	0	0.0108	0	0.000350	1	-1E+10	1	1.16	1	7.5120	0	7.2887	0	2326	0	2336	0	1366.8	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	501.87	0	5.6552	0	34.2320	0	26.994	0	497.623	0	13.22	0	4.3	0	40.11	0	0.0108	0	0.0108	0	0.000328	1	-1E+10	1	1.11	1	7.5108	0	7.2878	0	2318	0	2329	0	1375.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	451.56	0	6.0003	0	34.1995	0	26.925	0	447.792	0	18.71	0	6.2	0	39.20	0	0.0144	0	0.0144	0	0.000317	1	-1E+10	1	1.08	1	7.5146	0	7.2935	0	2307	0	2316	0	1367.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	401.02	0	6.3531	0	34.1539	0	26.844	0	397.723	0	26.43	0	8.8	0	37.80	0	0.0108	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	7.5283	0	7.3081	0	2297	0	2302	0	1328.2	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	381.03	0	6.2730	0	34.1135	0	26.822	0	377.915	0	33.93	0	11.3	0	37.77	0	0.0108	0	0.0108	0	0.000340	1	-1E+10	1	1.14	1	7.5356	0	7.3129	0	2294	0	2296	0	1305.3	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	361.62	0	6.5201	0	34.1158	0	26.791	0	358.681	0	39.17	0	13.1	0	37.02	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5382	0	7.3176	0	2292	0	2293	0	1300.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	351.62	0	6.5789	0	34.1178	0	26.785	0	348.770	0	36.36	0	12.2	0	36.65	0	0.0144	0	0.0144	0	0.000352	1	-1E+10	1	1.17	1	7.5475	0	7.3262	0	2291	0	2290	0	1273.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	340.01	0	6.7401	0	34.1055	0	26.754	0	337.264	0	43.43	0	14.6	0	36.01	0	0.0144	0	0.0144	0	0.000319	1	-1E+10	1	1.08	1	7.5508	0	7.3307	0	2289	0	2285	0	1265.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	331.07	0	6.7818	0	34.0912	0	26.737	0	328.403	0	46.00	0	15.5	0	35.73	0	0.0108	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.5634	0	7.3421	0	2287	0	2280	0	1227.8	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	321.03	0	6.8997	0	34.0858	0	26.717	0	318.452	0	49.55	0	16.7	0	35.27	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5717	0	7.3507	0	2286	0	2276	0	1204.9	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	311.87	0	6.9470	0	34.0798	0	26.705	0	309.372	0	54.35	0	18.4	0	34.44	0	0.0144	0	0.0144	0	0.000353	1	-1E+10	1	1.17	1	7.5915	0	7.3686	0	2285	0	2270	0	1149.7	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	301.89	0	6.9863	0	34.0497	0	26.676	0	299.479	0	64.07	0	21.7	0	33.97	0	0.0072	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1	7.6086	0	7.3841	0	2282	0	2262	0	1103.2	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	291.12	0	7.0230	0	34.0317	0	26.657	0	288.803	0	73.11	0	24.7	0	33.05	0	0.0108	0	0.0108	0	0.000432	1	-1E+10	1	1.38	1	7.6290	0	7.4024	0	2281	0	2254	0	1050.8	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	281.07	0	7.1228	0	34.0164	0	26.631	0	278.840	0	82.64	0	28.0	0	32.67	0	0.0108	0	0.0108	0	0.000387	1	-1E+10	1	1.26	1	7.6354	0	7.4091	0	2278	0	2250	0	1035.2	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	271.40	0	7.1287	0	34.0158	0	26.629	0	269.253	0	86.28	0	29.3	0	32.47	0	0.0108	0	0.0108	0	0.000387	1	-1E+10	1	1.26	1	7.6371	0	7.4103	0	2277	0	2248	0	1031.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	261.20	0	7.1585	0	34.0089	0	26.620	0	259.140	0	89.52	0	30.4	0	32.17	0	0.0108	0	0.0108	0	0.000387	1	-1E+10	1	1.26	1	7.6481	0	7.4202	0	2275	0	2243	0	1004.7	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	251.38	0	7.3023	0	34.0000	0	26.593	0	249.403	0	94.66	0	32.2	0	31.41	0	0.0072	0	0.0072	0	0.000421	1	-1E+10	1	1.35	1	7.6647	0	7.4367	0	2273	0	2235	0	965.6	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	241.79	0	7.4151	0	33.9963	0	26.574	0	239.894	0	101.31	0	34.6	0	30.71	0	0.0072	0	0.0072	0	0.000388	1	-1E+10	1	1.26	1	7.6779	0	7.4497	0	2271	0	2229	0	935.8	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	231.26	0	7.5460	0	33.9891	0	26.549	0	229.452	0	107.23	0	36.7	0	29.91	0	0.0072	0	0.0072	0	0.000478	1	-1E+10	1	1.50	1	7.6924	0	7.4641	0	2268	0	2222	0	903.8	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	221.26	0	7.6139	0	33.9903	0	26.541	0	219.536	0	112.16	0	38.5	0	29.51	0	0.0108	0	0.0108	0	0.000467	1	-1E+10	1	1.47	1	7.7032	0	7.4744	0	2267	0	2217	0	880.9	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	211.25	0	7.8224	0	33.9934	0	26.513	0	209.609	0	116.42	0	40.1	0	28.82	0	0.0072	0	0.0072	0	0.000444	1	-1E+10	1	1.41	1	7.7054	0	7.4788	0	2266	0	2214	0	877.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	201.19	0	8.0926	0	34.0033	0	26.481	0	199.632	0	115.86	0	40.2	0	28.34	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1	7.7058	0	7.4824	0	2265	0	2213	0	878.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	191.35	0	8.1920	0	33.9909	0	26.456	0	189.873	0	121.93	0	42.4	0	27.25	0	0.0072	0	0.0072	0	0.000479	1	-1E+10	1	1.50	1	7.7321	0	7.5073	0	2263	0	2203	0	824.2	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	181.60	0	8.2790	0	33.9886	0	26.441	0	180.202	0	127.72	0	44.5	0	27.11	0	0.0072	0	0.0072	0	0.000513	1	-1E+10	1	1.59	1	7.7286	0	7.5049	0	2262	0	2203	0	832.2	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	171.38	0	8.5031	0	33.9806	0	26.400	0	170.065	0	129.03	0	45.1	0	26.29	0	0.0036	0	0.0036	0	0.000468	1	-1E+10	1	1.47	1	7.7366	0	7.5149	0	2261	0	2198	0	817.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	161.21	0	8.6400	0	33.9642	0	26.366	0	159.977	0	129.02	0	45.3	0	25.64	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	7.7396	0	7.5192	0	2260	0	2196	0	812.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	151.44	0	8.7503	0	33.9418	0	26.332	0	150.285	0	133.24	0	46.9	0	25.29	0	0.0036	0	0.0036	0	0.000435	1	-1E+10	1	1.38	1	7.7461	0	7.5263	0	2258	0	2192	0	800.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	141.31	0	8.7927	0	33.8589	0	26.260	0	140.236	0	138.76	0	48.8	0	24.90	0	0.0072	0	0.0072	0	0.000457	1	-1E+10	1	1.44	1	7.7407	0	7.5215	0	2254	0	2189	0	810.7	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	131.34	0	8.9347	0	33.8377	0	26.221	0	130.345	0	140.20	0	49.5	0	24.47	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.7393	0	7.5218	0	2252	0	2188	0	814.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	121.49	0	9.0817	0	33.7942	0	26.163	0	120.572	0	142.43	0	50.4	0	24.02	0	0.0036	0	0.0036	0	0.000469	1	-1E+10	1	1.47	1	7.7394	0	7.5235	0	2250	0	2185	0	815.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	111.95	0	9.5625	0	33.8226	0	26.108	0	111.107	0	139.55	0	49.9	0	22.82	0	0.0036	0	0.0036	0	0.000470	1	-1E+10	1	1.47	1	7.7448	0	7.5347	0	2251	0	2182	0	807.3	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	101.92	0	9.6904	0	33.7351	0	26.018	0	101.155	0	142.82	0	51.2	0	22.24	0	0.0072	0	0.0072	0	0.000481	1	-1E+10	1	1.50	1	7.7507	0	7.5416	0	2246	0	2176	0	795.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	96.92	0	9.8713	0	33.7325	0	25.986	0	96.194	0	146.52	0	52.7	0	21.23	0	0.0108	0	0.0108	0	0.000504	1	-1E+10	1	1.56	1	7.7673	0	7.5592	0	2246	0	2170	0	764.3	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	91.36	0	9.9603	0	33.7072	0	25.951	0	90.677	0	150.60	0	54.3	0	20.62	0	0.0108	0	0.0108	0	0.000493	1	-1E+10	1	1.54	1	7.7724	0	7.5650	0	2245	0	2167	0	755.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	86.82	0	10.0219	0	33.6680	0	25.910	0	86.171	0	153.79	0	55.5	0	19.97	0	0.0108	0	0.0108	0	0.000516	1	-1E+10	1	1.59	1	7.7825	0	7.5751	0	2243	0	2162	0	736.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	81.87	0	10.1126	0	33.6307	0	25.866	0	81.259	0	159.15	0	57.5	0	19.65	0	0.0216	0	0.0216	0	0.000493	1	-1E+10	1	1.54	1	7.7850	0	7.5785	0	2241	0	2159	0	732.0	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	76.96	0	10.2414	0	33.5643	0	25.792	0	76.387	0	162.63	0	58.9	0	19.42	0	0.0252	0	0.0252	0	0.000505	1	-1E+10	1	1.57	1	7.7925	0	7.5871	0	2238	0	2153	0	718.3	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	71.53	0	10.3470	0	33.5184	0	25.738	0	70.998	0	170.31	0	61.8	0	18.47	0	0.0252	0	0.0252	0	0.000550	1	-1E+10	1	1.68	1	7.8024	0	7.5976	0	2236	0	2147	0	701.0	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	66.74	0	10.4839	0	33.4762	0	25.681	0	66.245	0	175.20	0	63.8	0	17.83	0	0.0288	0	0.0288	0	0.000517	1	-1E+10	1	1.60	1	7.8078	0	7.6044	0	2234	0	2143	0	691.8	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	61.74	0	10.6521	0	33.4440	0	25.627	0	61.283	0	180.64	0	66.0	0	17.10	0	0.0612	0	0.0612	0	0.000528	1	-1E+10	1	1.63	1	7.8226	0	7.6205	0	2232	0	2136	0	667.0	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	56.94	0	10.9371	0	33.3947	0	25.538	0	56.519	0	187.60	0	68.9	0	15.71	0	0.0792	0	0.0792	0	0.000551	1	-1E+10	1	1.69	1	7.8406	0	7.6413	0	2230	0	2126	0	637.8	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	51.89	0	11.4334	0	33.3201	0	25.391	0	51.507	0	192.91	0	71.6	0	13.48	0	0.1296	0	0.1296	0	0.000698	1	-1E+10	1	2.07	1	7.8577	0	7.6643	0	2226	0	2115	0	611.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	46.80	0	11.7032	0	33.2858	0	25.315	0	46.455	0	200.14	0	74.6	0	12.16	0	0.1656	0	0.1656	0	0.000631	1	-1E+10	1	1.89	1	7.8751	0	7.6846	0	2224	0	2106	0	585.4	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	41.87	0	12.2134	0	33.2477	0	25.190	0	41.562	0	207.51	0	78.2	0	9.50	0	0.3024	0	0.3024	0	0.000722	1	-1E+10	1	2.13	1	7.9251	0	7.7395	0	2222	0	2083	0	515.7	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	36.87	0	14.9947	0	33.3165	0	24.677	0	36.599	0	239.15	0	95.4	0	2.62	0	0.3780	0	0.3780	0	0.001163	1	-1E+10	1	3.28	1	8.0165	0	7.8687	0	2227	0	2033	0	408.6	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	31.72	0	15.1735	0	33.3324	0	24.651	0	31.487	0	245.98	0	98.5	0	2.15	0	0.5616	0	0.5616	0	0.001422	1	-1E+10	1	3.95	1	8.0230	0	7.8775	0	2228	0	2030	0	402.0	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	26.72	0	15.1800	0	33.3337	0	24.650	0	26.524	0	248.30	0	99.4	0	2.07	0	0.5724	0	0.5724	0	0.001625	1	-1E+10	1	4.48	1	8.0252	0	7.8796	0	2228	0	2029	0	400.0	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	21.76	0	15.2422	0	33.3373	0	24.639	0	21.601	0	250.14	0	100.3	0	1.87	0	0.6336	0	0.6336	0	0.001850	1	-1E+10	1	5.06	1	8.0296	0	7.8846	0	2229	0	2027	0	395.6	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	16.56	0	15.2466	0	33.3365	0	24.637	0	16.439	0	252.46	0	101.2	0	1.93	0	0.6084	0	0.6084	0	0.001783	1	-1E+10	1	4.89	1	8.0311	0	7.8859	0	2229	0	2027	0	394.3	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	11.75	0	15.2478	0	33.3365	0	24.637	0	11.664	0	253.55	0	101.6	0	1.99	0	0.5868	0	0.5868	0	0.001738	1	-1E+10	1	4.77	1	8.0300	0	7.8848	0	2229	0	2027	0	395.6	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	7.70	0	15.2464	0	33.3368	0	24.637	0	7.644	0	254.03	0	101.8	0	1.90	0	0.5868	0	0.5868	0	0.001828	1	-1E+10	1	5.01	1	8.0307	0	7.8853	0	2229	0	2027	0	395.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0																																				
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	1600.72	0	2.7075	0	34.5622	0	27.572	0	1583.054	0	44.58	0	13.7	0	42.52	0	0.0108	0	0.0108	0	0.000310	1	-1E+10	1	1.06	1	7.6260	8	7.3928	8	2407	0	2382	8	936.4	8
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	1499.29	0	2.8717	0	34.5489	0	27.546	0	1483.099	0	41.39	0	12.7	0	42.75	0	0.0144	0	0.0144	0	0.000423	1	-1E+10	1	1.35	1	7.6148	0	7.3814	0	2402	0	2381	0	972.3	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	1399.99	0	3.0381	0	34.5349	0	27.520	0	1385.197	0	36.47	0	11.3	0	42.96	0	0.0144	0	0.0144	0	0.000367	1	-1E+10	1	1.21	1	7.6067	0	7.3728	0	2398	0	2379	0	1002.3	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	1299.50	0	3.2490	0	34.5172	0	27.485	0	1286.075	0	31.36	0	9.7	0	43.27	0	0.0108	0	0.0108	0	0.000334	1	-1E+10	1	1.12	1	7.5964	0	7.3628	0	2392	0	2377	0	1038.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	1199.37	0	3.4604	0	34.5020	0	27.453	0	1187.261	0	26.91	0	8.4	0	43.36	0	0.0072	0	0.0072	0	0.000335	1	-1E+10	1	1.12	1	7.5877	0	7.3541	0	2387	0	2375	0	1071.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	1099.74	0	3.7462	0	34.4760	0	27.403	0	1088.895	0	20.97	0	6.6	0	43.40	0	0.0144	0	0.0144	0	0.000358	1	-1E+10	1	1.18	1	7.5749	0	7.3429	0	2378	0	2370	0	1116.3	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	999.51	0	3.9986	0	34.4551	0	27.361	0	989.890	0	16.66	0	5.3	0	43.01	0	0.0144	0	0.0144	0	0.000437	1	-1E+10	1	1.39	1	7.5647	8	7.3334	8	2372	0	2367	8	1155.7	8
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	951.22	0	4.0591	0	34.4491	0	27.349	0	942.173	0	15.71	0	5.0	0	43.07	0	0.0144	0	0.0144	0	0.000370	1	-1E+10	1	1.21	1	7.5516	0	7.3208	0	2370	0	2369	0	1199.0	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	901.64	0	4.1500	0	34.4406	0	27.333	0	893.171	0	14.34	0	4.6	0	42.97	0	0.0144	0	0.0144	0	0.000347	1	-1E+10	1	1.16	1	7.5459	0	7.3151	0	2367	0	2369	0	1221.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	851.56	0	4.3232	0	34.4323	0	27.308	0	843.662	0	12.88	0	4.1	0	42.96	0	0.0144	0	0.0144	0	0.000348	1	-1E+10	1	1.16	1	7.5424	0	7.3123	0	2363	0	2366	0	1238.2	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	801.43	0	4.4127	0	34.3993	0	27.271	0	794.092	0	10.48	0	3.3	0	42.96	0	0.0144	0	0.0144	0	0.000348	1	-1E+10	1	1.16	1	7.5314	0	7.3019	0	2358	0	2364	0	1276.8	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	751.78	0	4.6016	0	34.3747	0	27.231	0	744.985	0	8.74	0	2.8	0	42.70	0	0.0144	0	0.0144	0	0.000337	1	-1E+10	1	1.13	1	7.5246	0	7.2964	0	2352	0	2360	0	1303.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	700.87	0	4.7348	0	34.3588	0	27.203	0	694.620	0	8.09	0	2.6	0	42.42	0	0.0144	0	0.0144	0	0.000326	1	-1E+10	1	1.10	1	7.5206	0	7.2926	0	2348	0	2357	0	1322.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	651.79	0	4.9983	0	34.3441	0	27.162	0	646.054	0	7.79	0	2.5	0	41.97	0	0.0144	0	0.0144	0	0.000315	1	-1E+10	1	1.07	1	7.5183	0	7.2920	0	2341	0	2351	0	1335.8	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	601.56	0	5.2216	0	34.3165	0	27.113	0	596.338	0	8.02	0	2.6	0	41.46	0	0.0144	0	0.0144	0	0.000316	1	-1E+10	1	1.07	1	7.5151	0	7.2900	0	2335	0	2345	0	1352.0	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	551.39	0	5.4171	0	34.2895	0	27.069	0	546.669	0	9.07	0	3.0	0	41.08	0	0.0108	0	0.0108	0	0.000395	1	-1E+10	1	1.28	1	7.5115	0	7.2873	0	2328	0	2339	0	1369.6	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	501.47	0	5.5486	0	34.2427	0	27.015	0	497.236	0	12.16	0	4.0	0	40.63	0	0.0108	0	0.0108	0	0.000305	1	-1E+10	1	1.05	1	7.5114	0	7.2870	0	2320	0	2332	0	1374.1	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	451.46	0	5.7079	0	34.1782	0	26.944	0	447.702	0	18.45	0	6.1	0	39.85	0	0.0108	0	0.0108	0	0.000328	1	-1E+10	1	1.11	1	7.5141	0	7.2895	0	2308	0	2319	0	1367.4	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	401.41	0	6.1009	0	34.1293	0	26.856	0	398.117	0	29.91	0	9.9	0	38.57	0	0.0144	0	0.0144	0	0.000329	1	-1E+10	1	1.11	1	7.5266	0	7.3036	0	2298	0	2304	0	1331.7	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	381.51	0	6.2138	0	34.1003	0	26.819	0	378.398	0	37.47	0	12.5	0	37.78	0	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1	7.5397	0	7.3158	0	2293	0	2295	0	1292.0	0
5906294	6	C	11/21/2020	01:32	236.473	35.239	0	361.81	0	6.4380	0	34.0952	0	26.786	0	358.876	0	43.03	0	14.4	0	36.84	0	0.0108	0	0.0108	0	0.000341	1	-1E+10	1	1.14	1	7.5472	0	7.3246	0	2291	0	2289	0	1271.8	0
