//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	1599.35	0	2.9563	0	34.5729	4	27.559	0	1581.366	0	160.19	0	49.5	0	34.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8453	0	7.5896	4	2344	4	2251	4	542.0	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	1500.10	0	3.0770	0	34.5382	4	27.519	0	1483.579	0	161.49	0	50.0	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8450	0	7.5873	4	2340	4	2247	4	548.0	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	1399.97	0	3.2380	0	34.4980	4	27.472	0	1384.880	0	165.12	0	51.3	0	34.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8482	0	7.5888	4	2334	4	2241	4	549.1	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	1299.51	0	3.4163	0	34.4535	4	27.419	0	1285.809	0	173.25	0	54.0	0	33.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8566	0	7.5952	4	2326	4	2231	4	542.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	1200.15	0	3.7921	0	34.4096	4	27.347	0	1187.777	0	181.21	0	57.0	0	32.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8692	0	7.6083	4	2317	4	2218	4	531.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	1099.71	0	4.3141	0	34.3748	4	27.265	0	1088.633	0	190.72	0	60.8	0	31.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8824	0	7.6241	4	2307	4	2202	4	519.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	999.63	0	5.0789	0	34.3614	4	27.170	0	989.797	0	199.39	0	64.7	0	29.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8953	0	7.6432	4	2297	4	2186	4	508.1	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	951.70	0	5.5901	0	34.3797	4	27.124	0	942.446	0	199.01	0	65.4	0	28.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8928	0	7.6463	4	2294	4	2182	4	514.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	901.74	0	6.2499	0	34.4131	4	27.068	0	893.078	0	199.83	0	66.7	0	27.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8945	0	7.6554	4	2292	4	2176	4	516.6	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	851.34	0	6.9357	0	34.4503	4	27.006	0	843.264	0	200.72	0	68.0	0	25.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9028	0	7.6710	4	2289	4	2168	4	509.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	801.68	0	7.5947	0	34.4980	4	26.951	0	794.169	0	205.23	0	70.6	0	23.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9160	0	7.6911	4	2289	4	2159	4	496.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	751.83	0	8.1559	0	34.5406	4	26.902	0	744.875	0	214.57	0	74.8	0	21.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9347	0	7.7149	4	2289	4	2150	4	477.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	701.42	0	8.6586	0	34.5906	4	26.864	0	695.016	0	228.18	0	80.5	0	18.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9549	0	7.7395	4	2290	4	2141	4	456.6	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	651.82	0	9.0440	0	34.6366	4	26.838	0	645.945	0	237.14	0	84.4	0	17.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9688	0	7.7565	4	2291	4	2135	4	443.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	601.87	0	9.2862	0	34.6688	4	26.824	0	596.517	0	241.22	0	86.3	0	16.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9762	0	7.7653	4	2293	4	2133	4	438.4	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	551.14	0	9.4697	0	34.6934	4	26.812	0	546.305	0	242.40	0	87.1	0	15.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9794	0	7.7692	4	2294	4	2132	4	437.7	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	501.90	0	9.6448	0	34.7162	4	26.800	0	497.556	0	243.49	0	87.8	0	14.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9859	0	7.7762	4	2295	4	2130	4	433.1	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	451.87	0	9.8262	0	34.7354	4	26.784	0	448.013	0	245.53	0	88.9	0	14.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9948	0	7.7856	4	2296	4	2127	4	425.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	401.42	0	9.9734	0	34.7470	4	26.767	0	398.042	0	250.90	0	91.1	0	13.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0059	0	7.7966	4	2297	4	2123	4	416.4	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	381.54	0	10.0071	0	34.7441	4	26.759	0	378.347	0	252.31	0	91.7	0	12.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0080	0	7.7983	4	2297	4	2122	4	415.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	361.82	0	10.1065	0	34.7560	4	26.751	0	358.809	0	251.86	0	91.8	0	12.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0113	0	7.8023	4	2298	4	2121	4	412.7	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	351.27	0	10.2764	0	34.7853	4	26.744	0	348.356	0	249.93	0	91.4	0	12.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0110	0	7.8042	4	2299	4	2121	4	413.7	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	341.64	0	10.3393	0	34.7938	4	26.740	0	338.814	0	249.23	0	91.3	0	12.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0119	0	7.8056	4	2299	4	2121	4	413.4	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	331.63	0	10.4515	0	34.8070	4	26.730	0	328.894	0	248.78	0	91.3	0	11.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0133	0	7.8083	4	2300	4	2120	4	412.5	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	321.84	0	10.5070	0	34.8154	4	26.727	0	319.193	0	248.86	0	91.5	0	11.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0162	0	7.8116	4	2300	4	2119	4	409.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	311.25	0	10.5569	0	34.8196	4	26.721	0	308.698	0	249.91	0	92.0	0	11.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0200	0	7.8155	4	2300	4	2117	4	406.5	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	301.75	0	10.6325	0	34.8303	4	26.716	0	299.282	0	250.47	0	92.3	0	11.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0221	0	7.8184	4	2301	4	2116	4	404.7	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	291.85	0	10.7320	0	34.8424	4	26.708	0	289.470	0	250.81	0	92.7	0	10.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0245	0	7.8218	4	2302	4	2115	4	402.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	281.57	0	10.8436	0	34.8606	4	26.702	0	279.281	0	250.92	0	92.9	0	10.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0270	0	7.8255	4	2302	4	2114	4	400.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	271.65	0	10.9667	0	34.8764	4	26.692	0	269.448	0	251.25	0	93.3	0	9.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0290	0	7.8289	4	2303	4	2114	4	399.4	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	261.82	0	11.0178	0	34.8819	4	26.687	0	259.704	0	253.53	0	94.3	0	9.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0375	0	7.8375	4	2304	4	2110	4	391.0	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	251.51	0	11.1358	0	34.8990	4	26.678	0	249.483	0	255.59	0	95.3	0	8.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0402	0	7.8415	4	2305	4	2109	4	388.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	241.45	0	11.2860	0	34.9292	4	26.674	0	239.510	0	255.26	0	95.5	0	8.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0415	0	7.8446	4	2306	4	2109	4	388.3	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	231.89	0	11.4676	0	34.9616	4	26.666	0	230.032	0	254.45	0	95.6	0	8.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0446	0	7.8500	4	2308	4	2108	4	385.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	221.52	0	11.6367	0	34.9914	4	26.657	0	219.751	0	253.44	0	95.5	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0450	0	7.8525	4	2309	4	2108	4	386.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	211.74	0	11.8398	0	35.0301	4	26.649	0	210.054	0	252.23	0	95.5	0	7.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0479	0	7.8581	4	2311	4	2106	4	383.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	201.87	0	11.9597	0	35.0542	4	26.645	0	200.267	0	251.64	0	95.5	0	7.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0480	0	7.8596	4	2312	4	2107	4	384.5	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	191.45	0	12.0916	0	35.0780	4	26.638	0	189.935	0	250.68	0	95.5	0	6.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0508	0	7.8639	4	2313	4	2106	4	382.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	181.51	0	12.2263	0	35.1035	4	26.631	0	180.078	0	250.15	0	95.5	0	6.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0506	0	7.8653	4	2315	4	2106	4	383.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	171.76	0	12.3137	0	35.1168	4	26.624	0	170.409	0	249.45	0	95.4	0	6.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0521	0	7.8678	4	2315	4	2106	4	382.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	161.53	0	12.3927	0	35.1329	4	26.621	0	160.263	0	249.53	0	95.6	0	6.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0534	0	7.8699	4	2316	4	2105	4	381.4	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	151.57	0	12.3998	0	35.1190	4	26.609	0	150.385	0	250.33	0	96.0	0	5.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0533	0	7.8696	4	2316	4	2105	4	381.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	141.54	0	12.5257	0	35.1395	4	26.600	0	140.437	0	250.05	0	96.1	0	5.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0543	0	7.8720	4	2317	4	2105	4	381.5	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	131.73	0	12.6550	0	35.1633	4	26.592	0	130.706	0	249.28	0	96.1	0	5.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0566	0	7.8758	4	2318	4	2104	4	379.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	121.77	0	12.7400	0	35.1695	4	26.580	0	120.827	0	249.85	0	96.5	0	5.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0574	0	7.8776	4	2318	4	2103	4	379.5	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	111.62	0	12.8256	0	35.1782	4	26.570	0	110.758	0	249.59	0	96.6	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0586	0	7.8797	4	2319	4	2103	4	378.7	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	101.72	0	12.9330	0	35.1956	4	26.561	0	100.937	0	249.31	0	96.7	0	4.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0595	0	7.8818	4	2320	4	2102	4	378.5	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	96.70	0	12.9387	0	35.1968	4	26.561	0	95.957	0	249.17	0	96.6	0	4.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0594	0	7.8816	4	2320	4	2103	4	378.8	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	91.79	0	13.0744	0	35.2144	4	26.547	0	91.086	0	248.61	0	96.7	0	4.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0632	0	7.8871	4	2321	4	2101	4	375.3	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	86.76	0	13.1468	0	35.2296	4	26.544	0	86.095	0	248.20	0	96.7	0	4.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0640	0	7.8889	4	2321	4	2100	4	374.7	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	81.82	0	13.2523	0	35.2464	4	26.536	0	81.194	0	247.57	0	96.7	0	3.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0658	0	7.8921	4	2322	4	2099	4	373.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	76.95	0	13.3258	0	35.2556	4	26.528	0	76.362	0	247.07	0	96.6	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0664	0	7.8935	4	2323	4	2099	4	373.0	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	71.86	0	13.5702	0	35.2865	4	26.501	0	71.312	0	246.40	0	96.8	0	3.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0715	0	7.9020	4	2324	4	2096	4	368.4	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	66.69	0	13.6627	0	35.2939	4	26.488	0	66.182	0	247.06	0	97.3	0	2.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0719	0	7.9036	4	2325	4	2096	4	368.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	61.76	0	13.7787	0	35.2751	4	26.449	0	61.291	0	248.21	0	98.0	0	2.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0729	0	7.9062	4	2324	4	2094	4	367.4	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	56.64	0	13.9665	0	35.2763	4	26.410	0	56.210	0	248.56	0	98.5	0	2.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0747	0	7.9105	4	2324	4	2092	4	365.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	51.76	0	14.1021	0	35.2351	4	26.350	0	51.368	0	250.61	0	99.5	0	2.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0761	0	7.9138	4	2323	4	2089	4	364.6	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	46.94	0	15.4533	0	35.1643	4	26.000	0	46.585	0	248.41	0	101.3	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0967	0	7.9542	4	2320	4	2066	4	344.6	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	41.88	0	15.9016	0	35.1902	4	25.919	0	41.564	0	251.84	0	103.6	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1085	0	7.9724	4	2322	4	2058	4	333.9	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	36.96	0	16.2733	0	35.1965	4	25.838	0	36.681	0	253.55	0	105.0	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1129	0	7.9821	4	2323	4	2053	4	330.1	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	31.67	0	16.2754	0	35.1968	4	25.838	0	31.432	0	254.01	0	105.2	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1121	0	7.9813	4	2323	4	2054	4	331.0	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	26.88	0	16.2748	0	35.1975	4	25.838	0	26.678	0	254.01	0	105.2	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1137	0	7.9826	4	2323	4	2053	4	329.7	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	21.69	0	16.2781	0	35.1965	4	25.836	0	21.527	0	254.26	0	105.3	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1143	0	7.9831	4	2323	4	2053	4	329.3	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	16.62	0	16.2790	0	35.1967	4	25.836	0	16.495	0	254.38	0	105.4	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1160	0	7.9846	4	2323	4	2052	4	328.0	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	11.66	0	16.2925	0	35.1977	4	25.834	0	11.573	0	254.55	0	105.5	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1179	0	7.9865	4	2323	4	2051	4	326.5	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0	7.80	0	16.2916	0	35.1972	4	25.833	0	7.742	0	254.33	0	105.4	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1195	0	7.9879	4	2323	4	2050	4	325.2	4
5906222	2	C	01/23/2020	01:56	107.174	-37.668	0																																				
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	1599.15	0	2.8831	0	34.5839	4	27.574	0	1581.247	0	161.07	0	49.6	0	34.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8375	0	7.5815	4	2346	4	2255	4	552.2	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	1499.18	0	3.0143	0	34.5476	4	27.533	0	1482.746	0	161.16	0	49.8	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8363	0	7.5786	4	2341	4	2252	4	559.8	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	1399.45	0	3.1456	0	34.5070	4	27.488	0	1384.436	0	165.48	0	51.3	0	34.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8399	0	7.5801	4	2334	4	2245	4	560.1	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	1299.89	0	3.3507	0	34.4585	4	27.429	0	1286.248	0	171.45	0	53.4	0	34.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8466	0	7.5854	4	2327	4	2236	4	556.1	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	1199.60	0	3.7496	0	34.4112	4	27.352	0	1187.293	0	180.62	0	56.8	0	33.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8591	0	7.5985	4	2317	4	2222	4	544.4	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	1100.04	0	4.1430	0	34.3835	4	27.290	0	1089.012	0	188.10	0	59.7	0	32.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8720	0	7.6122	4	2310	4	2209	4	532.7	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	999.74	0	4.8209	0	34.3556	4	27.194	0	989.954	0	198.52	0	64.0	0	30.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8872	0	7.6320	4	2299	4	2191	4	518.0	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	951.90	0	5.3362	0	34.3721	4	27.148	0	942.690	0	198.47	0	64.8	0	29.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8882	0	7.6385	4	2295	4	2186	4	520.1	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	901.32	0	6.0257	0	34.3999	4	27.086	0	892.707	0	199.59	0	66.2	0	27.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8897	0	7.6477	4	2292	4	2179	4	522.1	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	851.47	0	6.7702	0	34.4430	4	27.023	0	843.434	0	200.08	0	67.5	0	25.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8981	0	7.6644	4	2290	4	2171	4	515.2	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	801.73	0	7.3885	0	34.4825	4	26.968	0	794.258	0	202.69	0	69.4	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9079	0	7.6805	4	2289	4	2163	4	506.3	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	751.66	0	8.0282	0	34.5299	4	26.912	0	744.744	0	211.65	0	73.6	0	21.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9272	0	7.7060	4	2288	4	2153	4	485.8	4
5906222	3	C	02/02/2020	07:51	106.645	-37.114	0	701.26	0	8.5411	0	34.5760	4	26.870	0	694.892	0	225.35	0	79.3	0	19.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9491	0	7.7322	4	2289	4	2143	4	462.9	4
