//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904470
//Univ. of Washington ID: 8514
//MBARI ID: 8514SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 63 90 91 92 93 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20140527RR10.04 MBARI ARGO float#7039  was Hawaii8514  Durafet#80  CTD#4792	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0080	
//pH25C[Total]	Durafet	0080	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	1	1.0000	-9.6564	-9.8330
//Nitrate	14	1.0000	-11.3506	8.2479
//Nitrate	29	1.0000	-8.8857	-8.2777
//Nitrate	40	1.0000	-10.1228	-0.4636
//Nitrate	96	1.0000	-10.5060	0.0000
//pH	1	1.0000	-0.1617	2.2211
//pH	3	1.0000	-0.1214	-0.0694
//pH	17	1.0000	-0.1516	-0.0213
//pH	29	1.0000	-0.1478	-0.0365
//pH	43	1.0000	-0.1532	-0.0841
//pH	53	1.0000	-0.1776	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	159.61	0	12.4812	0	35.1201	0	26.594	0	158.224	0	219.22	0	84.2	0	9.31	0	0.0109	0	0.0037	0	0.000310	1	-1E+10	1	1.06	1	8.0313	0	7.8497	0	2307	0	2106	0	402.4	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	150.77	0	12.8000	0	35.1566	0	26.559	0	149.464	0	215.39	0	83.3	0	8.41	0	0.0182	0	0.0061	0	0.000310	1	-1E+10	1	1.06	1	8.0435	0	7.8659	0	2308	0	2099	0	390.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	140.95	0	12.9070	0	35.1228	0	26.511	0	139.732	0	224.33	0	86.9	0	5.62	0	0.0949	0	0.0316	0	0.000500	1	-1E+10	1	1.55	1	8.0834	0	7.9061	0	2307	0	2079	0	350.8	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	130.96	0	12.9587	0	35.0929	0	26.477	0	129.831	0	240.75	0	93.3	0	4.83	0	0.2227	0	0.0742	0	0.000650	1	-1E+10	1	1.94	1	8.0905	0	7.9134	0	2307	0	2075	0	344.7	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	121.54	0	12.9704	0	35.0910	0	26.473	0	120.495	0	245.76	0	95.3	0	4.46	0	0.2190	0	0.0730	0	0.000689	1	-1E+10	1	2.05	1	8.0921	0	7.9149	0	2307	0	2075	0	343.6	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	111.41	0	12.9955	0	35.0963	0	26.472	0	110.455	0	246.87	0	95.8	0	4.57	0	0.2300	0	0.0767	0	0.000759	1	-1E+10	1	2.23	1	8.0934	0	7.9161	0	2309	0	2075	0	343.0	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	101.74	0	13.0067	0	35.0983	0	26.471	0	100.870	0	247.07	0	95.9	0	4.53	0	0.2591	0	0.0864	0	0.000729	1	-1E+10	1	2.15	1	8.0946	0	7.9172	0	2309	0	2075	0	342.3	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	95.64	0	13.0184	0	35.1005	0	26.470	0	94.824	0	247.09	0	95.9	0	4.50	0	0.2336	0	0.0779	0	0.000749	1	-1E+10	1	2.20	1	8.0949	0	7.9174	0	2309	0	2075	0	342.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	89.35	0	13.0331	0	35.1034	0	26.469	0	88.589	0	247.08	0	95.9	0	4.38	0	0.2591	0	0.0864	0	0.000749	1	-1E+10	1	2.20	1	8.0954	0	7.9179	0	2310	0	2076	0	342.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	83.08	0	12.9342	0	35.0716	0	26.465	0	82.374	0	248.34	0	96.2	0	4.42	0	0.3249	0	0.1083	0	0.000799	1	-1E+10	1	2.33	1	8.0999	0	7.9206	0	2309	0	2074	0	338.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	77.10	0	12.8696	0	35.0595	0	26.468	0	76.446	0	249.99	0	96.7	0	4.61	0	0.3431	0	0.1144	0	0.000959	1	-1E+10	1	2.75	1	8.1007	0	7.9202	0	2309	0	2074	0	337.6	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	71.22	0	12.8766	0	35.0594	0	26.466	0	70.616	0	250.32	0	96.9	0	4.44	0	0.3723	0	0.1241	0	0.000839	1	-1E+10	1	2.44	1	8.1005	0	7.9198	0	2309	0	2074	0	338.1	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	65.29	0	12.8078	0	35.0654	0	26.484	0	64.738	0	251.35	0	97.1	0	4.60	0	0.3686	0	0.1229	0	0.001089	1	-1E+10	1	3.08	1	8.1019	0	7.9199	0	2309	0	2074	0	337.1	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	59.53	0	12.7822	0	35.0350	0	26.466	0	59.027	0	252.01	0	97.3	0	4.57	0	0.3978	0	0.1326	0	0.001039	1	-1E+10	1	2.95	1	8.1019	0	7.9194	0	2308	0	2074	0	337.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	53.91	0	12.7766	0	35.0351	0	26.467	0	53.455	0	252.30	0	97.4	0	4.55	0	0.3978	0	0.1326	0	0.000899	1	-1E+10	1	2.59	1	8.1021	0	7.9193	0	2308	0	2074	0	337.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	48.29	0	12.7669	0	35.0306	0	26.465	0	47.883	0	252.51	0	97.5	0	4.61	0	0.3686	0	0.1229	0	0.000979	1	-1E+10	1	2.80	1	8.1029	0	7.9197	0	2308	0	2073	0	336.7	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	42.55	0	12.7659	0	35.0324	0	26.467	0	42.192	0	252.72	0	97.5	0	4.70	0	0.4854	0	0.1618	0	0.002077	1	-1E+10	1	5.65	1	8.1031	0	7.9197	0	2308	0	2073	0	336.7	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	36.67	0	12.7874	0	35.0365	0	26.465	0	36.362	0	252.62	0	97.6	0	4.64	0	0.4344	0	0.1448	0	0.000959	1	-1E+10	1	2.75	1	8.1026	0	7.9193	0	2308	0	2073	0	337.3	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	31.14	0	12.7811	0	35.0347	0	26.465	0	30.879	0	252.48	0	97.5	0	4.46	0	0.4015	0	0.1338	0	0.000979	1	-1E+10	1	2.80	1	8.1008	0	7.9173	0	2308	0	2074	0	339.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	26.08	0	12.7738	0	35.0329	0	26.465	0	25.862	0	252.67	0	97.5	0	4.28	0	0.4015	0	0.1338	0	0.000939	1	-1E+10	1	2.69	1	8.1014	0	7.9175	0	2308	0	2074	0	339.0	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	21.16	0	12.7557	0	35.0296	0	26.466	0	20.983	0	252.96	0	97.6	0	4.55	0	0.3832	0	0.1278	0	0.000919	1	-1E+10	1	2.64	1	8.1010	0	7.9167	0	2308	0	2075	0	339.5	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	16.71	0	12.7278	0	35.0219	0	26.465	0	16.571	0	253.23	0	97.7	0	4.55	0	0.3978	0	0.1326	0	0.001019	1	-1E+10	1	2.90	1	8.1003	0	7.9155	0	2308	0	2076	0	340.3	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	13.28	0	12.7175	0	35.0198	0	26.466	0	13.169	0	253.59	0	97.8	0	4.57	0	0.3978	0	0.1326	0	0.000919	1	-1E+10	1	2.64	1	8.0979	0	7.9128	0	2308	0	2077	0	342.7	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	9.79	0	12.7217	0	35.0230	0	26.467	0	9.708	0	253.51	0	97.8	0	4.35	0	0.4198	0	0.1399	0	0.000989	1	-1E+10	1	2.82	1	8.0955	0	7.9105	0	2308	0	2078	0	345.0	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0	6.32	0	12.7212	0	35.0222	0	26.467	0	6.267	0	253.51	0	97.8	0	4.43	0	0.3942	0	0.1314	0	0.000929	1	-1E+10	1	2.67	1	8.0942	0	7.9091	0	2307	0	2078	0	346.2	0
5904470	1	C	03/26/2015	20:02	143.871	-47.025	0																																				
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	1595.43	0	2.7302	0	34.5525	0	27.562	0	1576.194	0	172.76	0	53.0	0	33.82	0	0.0037	0	0.0012	0	0.000147	1	-1E+10	1	0.63	1	7.8274	0	7.5703	0	2333	0	2246	0	562.4	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	1499.28	0	2.8452	0	34.5124	0	27.519	0	1481.540	0	174.18	0	53.6	0	33.88	0	0.0109	0	0.0037	0	0.000157	1	-1E+10	1	0.66	1	7.8285	0	7.5694	0	2329	0	2243	0	566.8	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	1399.29	0	3.3679	0	34.5136	0	27.472	0	1383.060	0	166.23	0	51.8	0	33.71	0	0.0146	0	0.0049	0	0.000148	1	-1E+10	1	0.64	1	7.8385	0	7.5818	0	2330	0	2239	0	561.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	1298.88	0	3.6942	0	34.4872	0	27.419	0	1284.121	0	167.66	0	52.7	0	32.96	0	0.0146	0	0.0049	0	0.000139	1	-1E+10	1	0.61	1	7.8465	0	7.5900	0	2324	0	2231	0	556.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	1200.07	0	4.2035	0	34.4639	0	27.348	0	1186.712	0	172.10	0	54.7	0	31.82	0	0.0146	0	0.0049	0	0.000189	1	-1E+10	1	0.75	1	7.8569	0	7.6029	0	2317	0	2220	0	548.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	1099.55	0	4.6492	0	34.4350	0	27.277	0	1087.571	0	179.43	0	57.7	0	30.68	0	0.0073	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8669	0	7.6146	0	2307	0	2206	0	539.8	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	999.34	0	5.2014	0	34.4097	0	27.194	0	988.688	0	188.82	0	61.5	0	29.20	0	0.0109	0	0.0037	0	0.000181	1	-1E+10	1	0.72	1	7.8791	0	7.6299	0	2299	0	2192	0	529.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	951.38	0	5.5431	0	34.4015	0	27.147	0	941.347	0	193.62	0	63.5	0	28.23	0	0.0109	0	0.0037	0	0.000182	1	-1E+10	1	0.73	1	7.8863	0	7.6396	0	2295	0	2185	0	522.6	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	901.42	0	6.0225	0	34.4424	0	27.120	0	892.021	0	189.91	0	63.0	0	27.36	0	0.0109	0	0.0037	0	0.000163	1	-1E+10	1	0.68	1	7.8925	0	7.6503	0	2295	0	2181	0	518.5	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	850.84	0	6.5546	0	34.4592	0	27.064	0	842.070	0	191.71	0	64.4	0	26.13	0	0.0109	0	0.0037	0	0.000174	1	-1E+10	1	0.70	1	7.8984	0	7.6615	0	2292	0	2174	0	514.3	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	801.34	0	6.9660	0	34.4724	0	27.019	0	793.174	0	195.44	0	66.3	0	24.77	0	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1	7.9045	0	7.6713	0	2290	0	2168	0	509.7	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	751.04	0	7.4923	0	34.5085	0	26.973	0	743.476	0	196.71	0	67.5	0	23.40	0	0.0073	0	0.0024	0	0.000195	1	-1E+10	1	0.76	1	7.9133	0	7.6852	0	2289	0	2161	0	502.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	701.06	0	7.8201	0	34.5269	0	26.940	0	694.083	0	203.18	0	70.3	0	22.37	0	0.0037	0	0.0012	0	0.000175	1	-1E+10	1	0.71	1	7.9231	0	7.6973	0	2288	0	2156	0	493.0	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	651.30	0	8.1143	0	34.5365	0	26.903	0	644.895	0	210.68	0	73.4	0	20.67	0	-0.0037	0	-0.0012	0	0.000176	1	-1E+10	1	0.71	1	7.9395	0	7.7152	0	2287	0	2148	0	475.6	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	601.57	0	8.3668	0	34.5546	0	26.879	0	595.725	0	220.26	0	77.1	0	19.52	0	0.0000	0	0.0000	0	0.000196	1	-1E+10	1	0.76	1	7.9488	0	7.7259	0	2287	0	2144	0	467.4	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	551.22	0	8.7281	0	34.5960	0	26.855	0	545.930	0	222.39	0	78.5	0	18.16	0	0.0037	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9619	0	7.7417	0	2288	0	2138	0	455.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	500.64	0	8.8922	0	34.6053	0	26.835	0	495.896	0	236.79	0	83.9	0	16.55	0	-0.0037	0	-0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.9772	0	7.7568	0	2288	0	2132	0	440.3	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	451.17	0	9.0795	0	34.6260	0	26.821	0	446.948	0	245.55	0	87.4	0	15.44	0	0.0109	0	0.0037	0	0.000207	1	-1E+10	1	0.79	1	7.9872	0	7.7674	0	2289	0	2128	0	431.7	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	400.53	0	9.1715	0	34.6333	0	26.811	0	396.830	0	249.01	0	88.8	0	15.00	0	0.0073	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.9923	0	7.7717	0	2289	0	2127	0	428.8	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	381.18	0	9.2873	0	34.6527	0	26.807	0	377.676	0	246.42	0	88.1	0	14.74	0	0.0109	0	0.0037	0	0.000217	1	-1E+10	1	0.82	1	7.9921	0	7.7726	0	2290	0	2127	0	430.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	361.44	0	9.3749	0	34.6651	0	26.802	0	358.135	0	245.22	0	87.9	0	14.68	0	0.0037	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9928	0	7.7737	0	2290	0	2127	0	430.5	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	350.68	0	9.4053	0	34.6697	0	26.801	0	347.482	0	244.61	0	87.7	0	14.75	0	0.0109	0	0.0037	0	0.000217	1	-1E+10	1	0.82	1	7.9909	0	7.7720	0	2291	0	2128	0	433.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	340.99	0	9.5273	0	34.6889	0	26.795	0	337.889	0	241.35	0	86.8	0	15.32	0	0.0109	0	0.0037	0	0.000237	1	-1E+10	1	0.87	1	7.9817	0	7.7647	0	2291	0	2131	0	444.3	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	331.36	0	9.6373	0	34.7105	0	26.794	0	328.354	0	234.74	0	84.6	0	14.04	0	0.0073	0	0.0024	0	0.000926	1	-1E+10	1	2.66	1	7.9989	0	7.7824	0	2292	0	2124	0	425.6	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	320.82	0	9.6831	0	34.7117	0	26.787	0	317.918	0	245.83	0	88.7	0	13.34	0	0.0073	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1	8.0026	0	7.7862	0	2292	0	2123	0	422.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	311.21	0	9.7617	0	34.7260	0	26.785	0	308.402	0	249.64	0	90.3	0	12.80	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	8.0078	0	7.7920	0	2293	0	2121	0	417.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	301.29	0	9.9250	0	34.7512	0	26.777	0	298.578	0	250.01	0	90.7	0	12.55	0	0.0109	0	0.0037	0	0.000218	1	-1E+10	1	0.82	1	8.0073	0	7.7937	0	2294	0	2121	0	418.3	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	291.63	0	10.0359	0	34.7696	0	26.772	0	289.012	0	249.89	0	90.9	0	12.25	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	8.0100	0	7.7975	0	2295	0	2120	0	416.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	280.93	0	10.1470	0	34.7906	0	26.769	0	278.415	0	250.03	0	91.2	0	12.00	0	0.0109	0	0.0037	0	0.000288	1	-1E+10	1	1.00	1	8.0099	0	7.7987	0	2296	0	2120	0	416.9	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	270.96	0	10.2330	0	34.7999	0	26.762	0	268.541	0	248.14	0	90.7	0	11.99	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	8.0101	0	7.7997	0	2296	0	2120	0	417.3	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	259.07	0	10.3009	0	34.8108	0	26.758	0	256.764	0	247.05	0	90.4	0	11.92	0	0.0073	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	8.0095	0	7.7997	0	2296	0	2120	0	418.7	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	249.57	0	10.4415	0	34.8327	0	26.751	0	247.355	0	245.42	0	90.1	0	11.72	0	0.0255	0	0.0085	0	0.000228	1	-1E+10	1	0.85	1	8.0122	0	7.8041	0	2297	0	2119	0	416.3	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	241.65	0	10.5574	0	34.8500	0	26.743	0	239.510	0	244.74	0	90.1	0	11.52	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	8.0066	0	7.8001	0	2298	0	2121	0	423.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	230.97	0	10.7000	0	34.8664	0	26.731	0	228.930	0	235.76	0	87.1	0	12.11	0	0.0109	0	0.0037	0	0.000258	1	-1E+10	1	0.92	1	8.0062	0	7.8015	0	2298	0	2121	0	424.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	220.56	0	10.8768	0	34.8929	0	26.720	0	218.617	0	234.20	0	86.8	0	11.37	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	8.0084	0	7.8059	0	2299	0	2120	0	422.4	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	211.25	0	10.9907	0	34.9128	0	26.715	0	209.394	0	234.01	0	87.0	0	11.18	0	0.0146	0	0.0049	0	0.000298	1	-1E+10	1	1.03	1	8.0129	0	7.8115	0	2300	0	2118	0	418.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	200.87	0	11.3049	0	34.9641	0	26.697	0	199.110	0	232.45	0	87.0	0	10.60	0	0.0109	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	8.0093	0	7.8124	0	2302	0	2119	0	423.1	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	191.32	0	11.3271	0	34.9635	0	26.692	0	189.648	0	229.76	0	86.0	0	10.82	0	0.0109	0	0.0037	0	0.000299	1	-1E+10	1	1.03	1	8.0065	0	7.8097	0	2301	0	2120	0	426.6	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	181.18	0	11.6458	0	35.0002	0	26.661	0	179.601	0	226.82	0	85.5	0	10.49	0	0.0109	0	0.0037	0	0.000299	1	-1E+10	1	1.03	1	8.0099	0	7.8172	0	2303	0	2118	0	423.8	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	171.70	0	11.8716	0	35.0399	0	26.649	0	170.208	0	224.35	0	85.0	0	10.14	0	0.0109	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	8.0115	0	7.8219	0	2304	0	2117	0	422.7	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	160.95	0	12.2957	0	35.1012	0	26.615	0	159.555	0	219.73	0	84.0	0	9.41	0	0.0146	0	0.0049	0	0.000319	1	-1E+10	1	1.08	1	8.0141	0	7.8303	0	2306	0	2115	0	421.0	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	150.69	0	12.7661	0	35.1461	0	26.558	0	149.388	0	219.01	0	84.6	0	7.35	0	0.0474	0	0.0158	0	0.000420	1	-1E+10	1	1.34	1	8.0461	0	7.8680	0	2308	0	2098	0	387.5	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	141.10	0	13.3750	0	35.2188	0	26.491	0	139.884	0	230.96	0	90.4	0	4.09	0	0.1935	0	0.0645	0	0.002786	1	-1E+10	1	7.50	1	8.0683	0	7.8984	0	2311	0	2086	0	366.0	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	131.61	0	13.4224	0	35.2266	0	26.487	0	130.479	0	239.68	0	93.9	0	3.91	0	0.2591	0	0.0864	0	0.000680	1	-1E+10	1	2.02	1	8.0723	0	7.9027	0	2312	0	2085	0	362.6	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	120.93	0	13.4563	0	35.2290	0	26.482	0	119.894	0	243.44	0	95.4	0	3.55	0	0.2701	0	0.0900	0	0.000839	1	-1E+10	1	2.44	1	8.0761	0	7.9066	0	2313	0	2084	0	359.4	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	111.09	0	13.4558	0	35.2275	0	26.480	0	110.141	0	244.81	0	96.0	0	3.59	0	0.2883	0	0.0961	0	0.000730	1	-1E+10	1	2.15	1	8.0788	0	7.9088	0	2314	0	2083	0	357.4	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	101.51	0	13.4563	0	35.2279	0	26.480	0	100.645	0	245.21	0	96.1	0	3.61	0	0.2883	0	0.0961	0	0.001049	1	-1E+10	1	2.98	1	8.0807	0	7.9103	0	2314	0	2083	0	355.9	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	95.87	0	13.4565	0	35.2277	0	26.480	0	95.054	0	245.34	0	96.2	0	3.39	0	0.2701	0	0.0900	0	0.000819	1	-1E+10	1	2.38	1	8.0807	0	7.9101	0	2314	0	2083	0	356.2	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	90.17	0	13.4538	0	35.2271	0	26.480	0	89.404	0	245.36	0	96.2	0	3.37	0	0.2811	0	0.0937	0	0.000750	1	-1E+10	1	2.20	1	8.0807	0	7.9099	0	2315	0	2083	0	356.5	0
5904470	2	C	04/01/2015	01:57	143.545	-46.753	0	84.67	0	13.4528	0	35.2281	0	26.481	0	83.952	0	245.49	0	96.2	0	3.50	0	0.2701	0	0.0900	0	0.000809	1	-1E+10	1	2.36	1	8.0818	0	7.9108	0	2315	0	2083	0	355.7	0
