//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904021
//Univ. of Washington ID: 7647
//MBARI ID: 7647CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 72 95 142 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 41 262 263 264 265 266 267 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3569	
//Temperature[°C]	Sbe41cp	3569	
//Salinity[pss]	Sbe41cp	3569	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	819	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5875 Spec#045 Equitech probe #20120110R10.05 MBARI ARGO float#7028	
//Chl_a[mg/m^3]	FLBBAP2	2102	
//Chl_a_corr[mg/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2102	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0440	0.0000	0.0000
//Nitrate	1	1.0000	-1.0281	0.0000
//Nitrate	2	1.0000	-2.5620	-1.3961
//Nitrate	22	1.0000	-3.0048	-12.2275
//Nitrate	34	1.0000	-4.6267	0.0000
//Nitrate	40	1.0000	-5.0000	2.0000
//Nitrate	99	1.0000	-3.1170	0.0000
//Nitrate	100	1.0000	-2.5378	1.3612
//Nitrate	195	1.0000	-0.7020	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	76.49	0	14.5688	0	32.8298	0	24.395	0	75.938	0	261.42	0	103.0	0	1.90	0	0.7380	0	0.7380	0	0.000665	1	-1E+10	1	1.98	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	71.49	0	14.7825	0	32.8335	0	24.352	0	70.975	0	262.11	0	103.8	0	1.98	0	0.6228	0	0.6228	0	0.000794	1	-1E+10	1	2.32	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	66.62	0	15.0414	0	32.8329	0	24.296	0	66.141	0	262.14	0	104.3	0	2.07	0	0.4392	0	0.4392	0	0.000935	1	-1E+10	1	2.68	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	61.70	0	15.3785	0	32.8745	0	24.254	0	61.257	0	261.34	0	104.7	0	2.30	0	0.3456	0	0.3456	0	0.000845	1	-1E+10	1	2.45	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	56.54	0	16.2450	0	33.0419	0	24.189	0	56.134	0	257.90	0	105.2	0	2.68	0	0.2052	0	0.2052	0	0.000769	1	-1E+10	1	2.25	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	51.82	0	17.2258	0	33.1912	0	24.076	0	51.449	0	252.45	0	105.0	0	2.46	0	0.1656	0	0.1656	0	0.002705	1	-1E+10	1	7.29	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	46.37	0	17.8380	0	33.2761	0	23.994	0	46.039	0	249.03	0	104.9	0	1.93	0	0.0900	0	0.0900	0	0.000615	1	-1E+10	1	1.85	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	41.61	0	18.2781	0	33.3219	0	23.922	0	41.313	0	246.38	0	104.7	0	2.91	0	0.0648	0	0.0648	0	0.000603	1	-1E+10	1	1.82	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	36.60	0	18.9140	0	33.4247	0	23.842	0	36.339	0	242.21	0	104.2	0	2.72	0	0.0468	0	0.0468	0	0.000603	1	-1E+10	1	1.82	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	31.42	0	19.3624	0	33.4905	0	23.778	0	31.197	0	237.82	0	103.2	0	1.81	0	0.0432	0	0.0432	0	0.000564	1	-1E+10	1	1.72	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	26.78	0	19.0370	0	33.2899	0	23.708	0	26.590	0	238.64	0	102.8	0	1.89	0	0.0432	0	0.0432	0	0.001090	1	-1E+10	1	3.09	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	21.71	0	18.7591	0	33.0319	0	23.580	0	21.556	0	239.83	0	102.6	0	2.17	0	0.0324	0	0.0324	0	0.000886	1	-1E+10	1	2.56	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	16.80	0	18.8554	0	32.8967	0	23.453	0	16.681	0	238.97	0	102.3	0	2.18	0	0.0288	4	0.0288	4	0.000912	1	-1E+10	1	2.62	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	11.75	0	18.8951	0	32.8985	0	23.444	0	11.667	0	238.59	0	102.2	0	2.34	0	0.0288	4	0.0288	4	0.001104	1	-1E+10	1	3.12	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0	7.69	0	18.9874	0	32.9058	0	23.426	0	7.636	0	237.98	0	102.1	0	2.28	0	0.0288	4	0.0288	4	0.000835	1	-1E+10	1	2.42	1
5904021	122	C	08/08/2014	21:53	231.855	32.827	0																										
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	999.64	0	3.8740	0	34.4476	0	27.367	0	990.233	0	13.47	0	4.2	0	43.51	0	0.0108	0	0.0108	0	0.000109	1	-1E+10	1	0.54	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	950.78	0	4.0442	0	34.4306	0	27.336	0	941.943	0	11.45	0	3.6	0	43.44	0	0.0108	0	0.0108	0	0.000160	1	-1E+10	1	0.67	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	901.27	0	4.1566	0	34.4077	0	27.306	0	892.998	0	9.36	0	3.0	0	43.45	0	0.0144	0	0.0144	0	0.000148	1	-1E+10	1	0.64	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	851.28	0	4.2998	0	34.3792	0	27.268	0	843.568	0	7.39	0	2.4	0	43.33	0	0.0108	0	0.0108	0	0.000135	1	-1E+10	1	0.60	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	801.01	0	4.5222	0	34.3689	0	27.235	0	793.849	0	6.78	0	2.2	0	42.84	0	0.0144	0	0.0144	0	0.000187	1	-1E+10	1	0.74	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	750.94	0	4.5627	0	34.3060	0	27.181	0	744.316	0	6.22	0	2.0	0	42.92	0	0.0144	0	0.0144	0	0.000136	1	-1E+10	1	0.61	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	701.68	0	4.9694	0	34.3006	0	27.131	0	695.572	0	6.72	0	2.2	0	42.08	0	0.0180	0	0.0180	0	0.000124	1	-1E+10	1	0.58	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	650.88	0	5.1571	0	34.2715	0	27.086	0	645.293	0	7.81	0	2.5	0	41.66	0	0.0108	0	0.0108	0	0.000137	1	-1E+10	1	0.61	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	600.36	0	5.3800	0	34.2381	0	27.033	0	595.279	0	10.53	0	3.4	0	41.07	0	0.0216	0	0.0216	0	0.000125	1	-1E+10	1	0.58	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	551.06	0	5.5918	0	34.1890	0	26.968	0	546.461	0	14.56	0	4.8	0	40.26	0	0.0180	0	0.0180	0	0.000164	1	-1E+10	1	0.68	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	501.68	0	6.0088	0	34.1471	0	26.883	0	497.552	0	22.61	0	7.5	0	38.84	0	0.0180	0	0.0180	0	0.000177	1	-1E+10	1	0.71	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	451.17	0	6.4593	0	34.1224	0	26.806	0	447.512	0	31.21	0	10.4	0	37.41	0	0.0144	0	0.0144	0	0.000165	1	-1E+10	1	0.68	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	401.35	0	6.9044	0	34.0988	0	26.727	0	398.144	0	42.55	0	14.4	0	35.50	0	0.0180	0	0.0180	0	0.000204	1	-1E+10	1	0.78	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	381.70	0	7.0824	0	34.0846	0	26.692	0	378.669	0	49.11	0	16.7	0	34.92	0	0.0144	0	0.0144	0	0.000217	1	-1E+10	1	0.82	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	361.21	0	7.3036	0	34.0700	0	26.649	0	358.359	0	56.37	0	19.2	0	33.86	0	0.0108	0	0.0108	0	0.000218	1	-1E+10	1	0.82	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	350.96	0	7.2578	0	34.0369	0	26.629	0	348.199	0	64.83	0	22.1	0	33.44	0	0.0108	0	0.0108	0	0.000205	1	-1E+10	1	0.79	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	340.89	0	7.5111	0	34.0525	0	26.606	0	338.216	0	68.05	0	23.3	0	32.70	0	0.0036	0	0.0036	0	0.000205	1	-1E+10	1	0.79	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	331.31	0	7.6255	0	34.0489	0	26.587	0	328.719	0	69.75	0	23.9	0	32.49	0	0.0144	0	0.0144	0	0.000218	1	-1E+10	1	0.82	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	321.38	0	7.7382	0	34.0412	0	26.564	0	318.874	0	73.58	0	25.3	0	31.80	0	0.0072	0	0.0072	0	0.000206	1	-1E+10	1	0.79	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	311.45	0	7.8316	0	34.0238	0	26.537	0	309.029	0	81.96	0	28.3	0	30.85	0	0.0072	0	0.0072	0	0.000283	1	-1E+10	1	0.99	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	301.38	0	7.8124	0	33.9879	0	26.511	0	299.044	0	101.59	0	35.0	0	29.78	0	0.0072	0	0.0072	0	0.000206	1	-1E+10	1	0.79	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	291.41	0	7.9315	0	33.9796	0	26.487	0	289.159	0	108.48	0	37.5	0	29.15	0	0.0036	0	0.0036	0	0.000206	1	-1E+10	1	0.79	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	280.96	0	8.0738	0	33.9677	0	26.457	0	278.796	0	113.24	0	39.2	0	27.89	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	271.69	0	8.1963	0	33.9690	0	26.439	0	269.604	0	115.70	0	40.2	0	27.37	0	0.0000	0	0.0000	0	0.000168	1	-1E+10	1	0.69	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	261.27	0	8.2753	0	33.9503	0	26.413	0	259.270	0	123.24	0	42.9	0	26.87	0	0.0036	0	0.0036	0	0.000181	1	-1E+10	1	0.72	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	251.37	0	8.4070	0	33.9246	0	26.372	0	249.452	0	132.29	0	46.2	0	25.73	0	0.0000	0	0.0000	0	0.000181	1	-1E+10	1	0.72	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	240.98	0	8.5388	0	33.8854	0	26.321	0	239.147	0	144.59	0	50.6	0	24.46	0	0.0000	0	0.0000	0	0.000130	1	-1E+10	1	0.59	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	231.40	0	8.6756	0	33.8463	0	26.270	0	229.646	0	154.62	0	54.3	0	23.61	0	-0.0072	0	-0.0072	0	0.000131	1	-1E+10	1	0.59	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	221.38	0	8.8051	0	33.7968	0	26.211	0	219.707	0	163.15	0	57.4	0	22.32	0	-0.0072	0	-0.0072	0	0.000118	1	-1E+10	1	0.56	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	211.16	0	8.9492	0	33.7305	0	26.136	0	209.569	0	173.06	0	61.0	0	20.13	0	-0.0036	0	-0.0036	0	0.000170	1	-1E+10	1	0.69	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	201.51	0	9.0810	0	33.6684	0	26.066	0	199.997	0	182.83	0	64.6	0	18.20	0	0.0000	0	0.0000	0	0.000157	1	-1E+10	1	0.66	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	191.00	0	9.3069	0	33.5638	0	25.948	0	189.570	0	195.87	0	69.5	0	16.42	0	0.0036	0	0.0036	0	0.000209	1	-1E+10	1	0.80	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	181.49	0	9.5742	0	33.4623	0	25.826	0	180.136	0	207.22	0	73.9	0	15.21	0	0.0144	0	0.0144	0	0.000146	1	-1E+10	1	0.63	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	171.57	0	9.8160	0	33.3772	0	25.719	0	170.294	0	213.08	0	76.4	0	13.91	0	0.0504	0	0.0504	0	0.000133	1	-1E+10	1	0.60	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	161.08	0	10.0865	0	33.2966	0	25.611	0	159.886	0	217.61	0	78.4	0	12.99	0	0.0720	0	0.0720	0	0.000159	1	-1E+10	1	0.67	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	151.68	0	10.1960	0	33.2750	0	25.575	0	150.559	0	219.36	0	79.2	0	12.42	0	0.0864	0	0.0864	0	0.000185	1	-1E+10	1	0.73	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	139.51	0	10.7980	0	33.1489	0	25.373	0	138.483	0	225.35	0	82.4	0	9.50	0	0.1260	0	0.1260	0	0.000238	1	-1E+10	1	0.87	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	130.88	0	11.4772	0	33.1336	0	25.240	0	129.919	0	230.82	0	85.6	0	6.19	0	0.1692	0	0.1692	0	0.000226	1	-1E+10	1	0.84	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	121.07	0	12.0419	0	33.1648	0	25.160	0	120.184	0	237.39	0	89.1	0	4.29	0	0.2340	0	0.2340	0	0.000303	1	-1E+10	1	1.04	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	110.94	0	12.9907	0	33.2186	0	25.018	0	110.131	0	240.47	0	92.1	0	2.70	0	0.3060	0	0.3060	0	0.000368	1	-1E+10	1	1.21	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	101.65	0	14.2584	0	33.2822	0	24.810	0	100.911	0	243.73	0	95.8	0	1.90	0	0.4104	0	0.4104	0	0.000420	1	-1E+10	1	1.35	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	96.82	0	14.7959	0	33.2462	0	24.668	0	96.117	0	246.43	0	97.9	0	2.93	0	0.4536	0	0.4536	0	0.000382	1	-1E+10	1	1.25	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	91.65	0	16.0592	0	33.4564	0	24.551	0	90.986	0	246.64	0	100.5	0	2.00	0	0.2556	0	0.2556	0	0.000396	1	-1E+10	1	1.28	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	86.22	0	16.4163	0	33.4505	0	24.465	0	85.596	0	248.29	0	101.9	0	1.96	0	0.1944	0	0.1944	0	0.000486	1	-1E+10	1	1.52	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	81.54	0	16.5471	0	33.4411	0	24.428	0	80.951	0	249.33	0	102.6	0	1.80	0	0.1332	0	0.1332	0	0.000486	1	-1E+10	1	1.52	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	76.69	0	16.7162	0	33.4062	0	24.361	0	76.137	0	251.45	0	103.8	0	2.12	0	0.1332	0	0.1332	0	0.000525	1	-1E+10	1	1.62	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	71.47	0	16.8544	0	33.4051	0	24.328	0	70.956	0	253.13	0	104.7	0	2.15	0	0.1116	0	0.1116	0	0.000563	1	-1E+10	1	1.72	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	66.75	0	17.3213	0	33.4526	0	24.254	0	66.270	0	251.73	0	105.1	0	2.11	0	0.1188	0	0.1188	0	0.000538	1	-1E+10	1	1.65	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	61.64	0	17.8047	0	33.5089	0	24.181	0	61.198	0	249.99	0	105.4	0	2.29	0	0.0900	0	0.0900	0	0.000628	1	-1E+10	1	1.89	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	56.85	0	18.2279	0	33.5511	0	24.110	0	56.443	0	247.94	0	105.4	0	2.29	0	0.0756	0	0.0756	0	0.000487	1	-1E+10	1	1.52	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	51.59	0	18.6276	0	33.5824	0	24.035	0	51.221	0	245.69	0	105.2	0	2.17	0	0.0540	0	0.0540	0	0.000461	1	-1E+10	1	1.45	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	46.85	0	18.5296	0	33.4926	0	23.990	0	46.516	0	245.75	0	105.0	0	1.98	0	0.0540	0	0.0540	0	0.000513	1	-1E+10	1	1.59	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	41.68	0	19.0831	0	33.5217	0	23.874	0	41.383	0	241.55	0	104.3	0	2.32	0	0.0468	0	0.0468	0	0.000513	1	-1E+10	1	1.59	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	36.27	0	19.4526	0	33.5597	0	23.808	0	36.012	0	238.09	0	103.5	0	2.37	0	0.0504	0	0.0504	0	0.000603	1	-1E+10	1	1.82	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	31.58	0	19.5794	0	33.5701	0	23.783	0	31.356	0	237.20	0	103.4	0	2.26	0	0.0360	0	0.0360	0	0.000539	1	-1E+10	1	1.65	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	26.86	0	19.6542	0	33.5322	0	23.735	0	26.670	0	236.59	0	103.2	0	1.99	0	0.0360	0	0.0360	0	0.000629	1	-1E+10	1	1.89	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	21.75	0	18.9042	0	32.9825	0	23.506	0	21.596	0	241.10	0	103.4	0	2.36	0	0.0396	0	0.0396	0	0.000604	1	-1E+10	1	1.82	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	16.90	0	19.4846	0	33.0689	0	23.425	0	16.781	0	236.25	0	102.4	0	2.15	0	0.0360	0	0.0360	0	0.000437	1	-1E+10	1	1.39	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	11.56	0	19.9622	0	33.0948	0	23.321	0	11.478	0	233.74	0	102.3	0	2.48	0	0.0216	0	0.0216	0	0.000425	1	-1E+10	1	1.36	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0	7.71	0	20.2775	0	33.1117	0	23.251	0	7.656	0	233.05	0	102.6	0	2.37	0	0.0180	0	0.0180	0	0.000412	1	-1E+10	1	1.32	1
5904021	123	C	08/14/2014	03:37	231.751	32.705	0																										
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	998.80	0	3.9487	0	34.4494	0	27.361	0	989.412	0	13.61	0	4.3	0	43.70	0	0.0144	0	0.0144	0	0.000134	1	-1E+10	1	0.60	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	951.12	0	4.0807	0	34.4266	0	27.329	0	942.287	0	10.85	0	3.4	0	43.25	0	0.0180	0	0.0180	0	0.000109	1	-1E+10	1	0.54	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	901.56	0	4.1919	0	34.4063	0	27.301	0	893.293	0	9.18	0	2.9	0	43.32	0	0.0108	0	0.0108	0	0.000135	1	-1E+10	1	0.60	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	851.19	0	4.3524	0	34.3824	0	27.265	0	843.486	0	7.59	0	2.4	0	43.19	0	0.0216	0	0.0216	0	0.000161	1	-1E+10	1	0.67	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	801.13	0	4.5267	0	34.3537	0	27.223	0	793.974	0	6.63	0	2.1	0	43.02	0	0.0180	0	0.0180	0	0.000136	1	-1E+10	1	0.61	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	748.68	0	4.6913	0	34.3157	0	27.174	0	742.086	0	6.47	0	2.1	0	42.74	0	0.0108	0	0.0108	0	0.000149	1	-1E+10	1	0.64	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	701.04	0	4.8685	0	34.2927	0	27.136	0	694.945	0	7.00	0	2.3	0	42.32	0	0.0180	0	0.0180	0	0.000124	1	-1E+10	1	0.57	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	650.94	0	5.0878	0	34.2490	0	27.076	0	645.358	0	8.93	0	2.9	0	41.68	0	0.0108	0	0.0108	0	0.000137	1	-1E+10	1	0.61	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	601.23	0	5.3510	0	34.2287	0	27.029	0	596.146	0	10.94	0	3.6	0	40.97	0	0.0144	0	0.0144	0	0.000150	1	-1E+10	1	0.64	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	551.47	0	5.5025	0	34.1634	0	26.959	0	546.872	0	17.74	0	5.8	0	40.30	0	0.0180	0	0.0180	0	0.000138	1	-1E+10	1	0.61	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	501.02	0	5.9721	0	34.1722	0	26.908	0	496.903	0	20.40	0	6.7	0	39.07	0	0.0108	0	0.0108	0	0.000151	1	-1E+10	1	0.65	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	451.52	0	6.2703	0	34.1266	0	26.833	0	447.863	0	26.91	0	9.0	0	38.00	0	0.0108	0	0.0108	0	0.000152	1	-1E+10	1	0.65	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	401.32	0	6.6395	0	34.1026	0	26.766	0	398.118	0	37.82	0	12.7	0	36.45	0	0.0108	0	0.0108	0	0.000153	1	-1E+10	1	0.65	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	380.12	0	6.9484	0	34.1022	0	26.724	0	377.106	0	41.98	0	14.2	0	35.61	0	0.0144	0	0.0144	0	0.000179	1	-1E+10	1	0.72	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	360.70	0	7.0626	0	34.0831	0	26.693	0	357.857	0	50.04	0	17.0	0	34.94	0	0.0108	0	0.0108	0	0.000205	1	-1E+10	1	0.79	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	350.80	0	7.1447	0	34.0801	0	26.679	0	348.043	0	52.08	0	17.7	0	34.61	0	0.0072	0	0.0072	0	0.000179	1	-1E+10	1	0.72	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	341.32	0	7.2737	0	34.0716	0	26.654	0	338.645	0	55.89	0	19.0	0	33.96	0	0.0108	0	0.0108	0	0.000167	1	-1E+10	1	0.69	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	330.96	0	7.3676	0	34.0705	0	26.640	0	328.375	0	58.97	0	20.1	0	33.61	0	0.0108	0	0.0108	0	0.000192	1	-1E+10	1	0.75	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	321.48	0	7.4536	0	34.0577	0	26.618	0	318.976	0	64.53	0	22.1	0	32.98	0	0.0144	0	0.0144	0	0.000257	1	-1E+10	1	0.92	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	311.71	0	7.6384	0	34.0484	0	26.584	0	309.289	0	68.17	0	23.4	0	32.33	0	0.0108	0	0.0108	0	0.000244	1	-1E+10	1	0.89	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	301.29	0	7.7271	0	34.0417	0	26.566	0	298.958	0	73.35	0	25.2	0	31.55	0	0.0108	0	0.0108	0	0.000193	1	-1E+10	1	0.75	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	291.22	0	7.8543	0	34.0153	0	26.526	0	288.973	0	83.08	0	28.7	0	30.89	0	0.0072	0	0.0072	0	0.000193	1	-1E+10	1	0.76	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	281.06	0	7.9793	0	34.0018	0	26.497	0	278.898	0	90.46	0	31.3	0	29.50	0	0.0072	0	0.0072	0	0.000193	1	-1E+10	1	0.76	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	269.01	0	8.1898	0	33.9890	0	26.456	0	266.949	0	101.87	0	35.4	0	28.93	0	0.0072	0	0.0072	0	0.000168	1	-1E+10	1	0.69	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	261.42	0	8.3003	0	33.9682	0	26.423	0	259.421	0	111.32	0	38.8	0	27.94	0	-0.0036	0	-0.0036	0	0.000181	1	-1E+10	1	0.72	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	251.24	0	8.3517	0	33.9565	0	26.406	0	249.325	0	115.64	0	40.3	0	27.25	0	0.0036	0	0.0036	0	0.000168	1	-1E+10	1	0.69	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	241.61	0	8.4908	0	33.9410	0	26.372	0	239.774	0	123.57	0	43.2	0	27.76	0	-0.0036	0	-0.0036	0	0.000156	1	-1E+10	1	0.66	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	231.67	0	8.6560	0	33.8974	0	26.313	0	229.915	0	124.55	0	43.7	0	24.25	0	0.0000	0	0.0000	0	0.000156	1	-1E+10	1	0.66	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	220.11	0	8.8326	0	33.8249	0	26.228	0	218.449	0	146.17	0	51.5	0	22.05	0	-0.0072	0	-0.0072	0	0.000169	1	-1E+10	1	0.69	1
5904021	124	C	08/19/2014	08:25	231.791	32.599	0	211.25	0	8.9403	0	33.7742	0	26.172	0	209.660	0	166.60	0	58.8	0	21.11	0	-0.0072	0	-0.0072	0	0.000144	1	-1E+10	1	0.63	1
