//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905140
//Univ. of Washington ID: 12728
//MBARI ID: 12728EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 42 43 45 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//SPECIAL NOTICE:
//Bbp dark counts in flbb4498.dark were atypically large (70 vs ~50), thus value for dark counts as reported by manufacturer (in 700nm cal sheet) was used instead.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9019	
//Temperature[°C]	Sbe41cp	9019	
//Salinity[pss]	Sbe41cp	9019	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4498	
//Chl_a_corr[mg/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4498	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	164	
//pH25C[Total]	Durafet	164	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0059
//Oxygen	103	1.0691	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0239	-0.5184
//pH	9	1.0000	-0.0600	-0.0270
//pH	18	1.0000	-0.0601	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	191.47	0	12.5389	0	34.7901	0	26.327	0	190.313	0	10.82	0	4.2	0	-1E+10	1	0.0182	0	0.0182	0	0.000338	1	-1E+10	1	1.13	1	7.6136	0	7.4554	0	2296	0	2253	0	1147.5	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	181.61	0	12.7164	0	34.7917	0	26.293	0	180.517	0	10.10	0	3.9	0	-1E+10	1	0.0328	0	0.0328	0	0.000328	1	-1E+10	1	1.11	1	7.6174	0	7.4609	0	2296	0	2251	0	1138.8	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	170.85	0	13.0470	0	34.7677	0	26.209	0	169.826	0	10.37	0	4.0	0	-1E+10	1	0.0621	0	0.0621	0	0.000339	1	-1E+10	1	1.13	1	7.6085	0	7.4565	0	2294	0	2250	0	1166.3	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	160.89	0	13.5471	0	34.8137	0	26.143	0	159.930	0	6.53	0	2.6	0	-1E+10	1	0.0803	0	0.0803	0	0.000329	1	-1E+10	1	1.11	1	7.6054	0	7.4597	0	2296	0	2251	0	1179.7	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	151.47	0	13.8180	0	34.7589	0	26.044	0	150.570	0	6.74	0	2.7	0	-1E+10	1	0.1058	0	0.1058	0	0.000329	1	-1E+10	1	1.11	1	7.6220	0	7.4784	0	2293	0	2242	0	1133.7	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	141.45	0	14.8327	0	34.6396	0	25.736	0	140.613	0	26.72	0	10.7	0	-1E+10	1	0.1314	0	0.1314	0	0.000363	1	-1E+10	1	1.20	1	7.6835	0	7.5493	0	2285	0	2210	0	975.8	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	131.35	0	15.9892	0	34.6259	0	25.468	0	130.576	0	33.89	0	13.9	0	-1E+10	1	0.1679	0	0.1679	0	0.000450	1	-1E+10	1	1.42	1	7.7374	0	7.6160	0	2283	0	2185	0	856.0	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	121.36	0	17.7529	0	34.5565	0	24.999	0	120.647	0	72.08	0	30.6	0	-1E+10	1	0.3066	0	0.3066	0	0.000549	1	-1E+10	1	1.68	1	7.7780	0	7.6793	0	2278	0	2156	0	775.5	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	111.88	0	19.5904	0	34.5396	0	24.524	0	111.226	0	92.37	0	40.5	0	-1E+10	1	0.3686	0	0.3686	0	0.000582	1	-1E+10	1	1.77	1	7.8144	0	7.7406	0	2276	0	2129	0	708.8	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	101.78	0	23.8030	0	34.6212	0	23.421	0	101.187	0	142.52	0	67.4	0	-1E+10	1	0.4124	0	0.4124	0	0.000627	1	-1E+10	1	1.88	1	7.9563	0	7.9421	0	2278	0	2037	0	487.3	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	96.86	0	25.2522	0	34.6206	0	22.986	0	96.297	0	167.52	0	81.2	0	-1E+10	1	0.3358	0	0.3358	0	0.000562	1	-1E+10	1	1.72	1	7.9861	0	7.9932	0	2278	0	2009	0	448.0	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	91.70	0	26.7491	0	34.5696	0	22.482	0	91.168	0	175.19	0	87.0	0	-1E+10	1	0.3796	0	0.3796	0	0.000627	1	-1E+10	1	1.88	1	8.0180	0	8.0473	0	2273	0	1975	0	407.8	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	86.70	0	27.7654	0	34.3677	0	22.004	0	86.198	0	195.05	0	98.3	0	-1E+10	1	0.2701	0	0.2701	0	0.000639	1	-1E+10	1	1.91	1	8.0530	0	8.0976	0	2261	0	1935	0	366.5	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	80.77	0	27.8503	0	34.3295	0	21.948	0	80.304	0	197.13	0	99.5	0	-1E+10	1	0.2372	0	0.2372	0	0.000855	1	-1E+10	1	2.48	1	8.0544	0	8.1001	0	2259	0	1932	0	364.9	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	76.26	0	27.8321	0	34.3194	0	21.946	0	75.821	0	197.73	0	99.7	0	-1E+10	1	0.2154	0	0.2154	0	0.000671	1	-1E+10	1	2.00	1	8.0558	0	8.1010	0	2258	0	1931	0	363.6	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	71.37	0	27.8167	0	34.3043	0	21.939	0	70.960	0	198.15	0	99.9	0	-1E+10	1	0.2008	0	0.2008	0	0.000682	1	-1E+10	1	2.03	1	8.0577	0	8.1025	0	2257	0	1929	0	361.8	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	66.67	0	27.8203	0	34.2812	0	21.920	0	66.287	0	198.46	0	100.1	0	-1E+10	1	0.1752	0	0.1752	0	0.000639	1	-1E+10	1	1.91	1	8.0589	0	8.1037	0	2256	0	1927	0	360.4	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	61.51	0	27.8474	0	34.2538	0	21.890	0	61.158	0	198.66	0	100.2	0	-1E+10	1	0.1424	0	0.1424	0	0.000682	1	-1E+10	1	2.03	1	8.0596	0	8.1046	0	2254	0	1925	0	359.7	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	56.73	0	27.8047	0	34.2268	0	21.883	0	56.406	0	198.88	0	100.2	0	-1E+10	1	0.1387	0	0.1387	0	0.000628	1	-1E+10	1	1.89	1	8.0612	0	8.1053	0	2252	0	1924	0	358.2	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	51.60	0	27.7778	0	34.1895	0	21.864	0	51.306	0	199.10	0	100.3	0	-1E+10	1	0.1314	0	0.1314	0	0.000661	1	-1E+10	1	1.97	1	8.0616	0	8.1052	0	2250	0	1922	0	357.7	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	46.79	0	27.8074	0	34.1886	0	21.853	0	46.524	0	199.14	0	100.3	0	-1E+10	1	0.1132	0	0.1132	0	0.000639	1	-1E+10	1	1.91	1	8.0620	0	8.1059	0	2250	0	1921	0	357.4	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	41.86	0	27.8608	0	34.1774	0	21.827	0	41.622	0	198.79	0	100.2	0	-1E+10	1	0.1022	0	0.1022	0	0.000650	1	-1E+10	1	1.94	1	8.0601	0	8.1046	0	2249	0	1922	0	359.4	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	36.51	0	27.9507	0	34.1714	0	21.793	0	36.303	0	198.72	0	100.3	0	-1E+10	1	0.0912	0	0.0912	0	0.000639	1	-1E+10	1	1.91	1	8.0599	0	8.1055	0	2249	0	1921	0	359.7	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	31.83	0	28.0368	0	34.1562	0	21.753	0	31.650	0	198.72	0	100.5	0	-1E+10	1	0.0621	0	0.0621	0	0.000639	1	-1E+10	1	1.91	1	8.0604	0	8.1073	0	2248	0	1919	0	359.1	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	26.79	0	28.0752	0	34.1449	0	21.731	0	26.639	0	198.79	0	100.5	0	-1E+10	1	0.0584	0	0.0584	0	0.000650	1	-1E+10	1	1.94	1	8.0581	0	8.1053	0	2247	0	1920	0	361.6	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	21.60	0	28.1106	0	34.1028	0	21.688	0	21.478	0	198.65	0	100.5	0	-1E+10	1	0.0474	0	0.0474	0	0.000672	1	-1E+10	1	2.00	1	8.0584	0	8.1059	0	2244	0	1917	0	361.2	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	16.52	0	28.1155	0	34.0422	0	21.640	0	16.427	0	198.89	0	100.6	0	-1E+10	1	0.0401	0	0.0401	0	0.000628	1	-1E+10	1	1.89	1	8.0577	0	8.1052	0	2241	0	1915	0	361.6	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	11.57	0	27.9091	0	33.3246	0	21.168	0	11.505	0	199.56	0	100.1	0	-1E+10	1	0.0292	4	0.0292	4	0.000565	1	-1E+10	1	1.72	1	8.0600	0	8.1042	0	2197	0	1881	0	355.0	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0	7.65	0	27.8342	0	33.2499	0	21.136	0	7.607	0	199.76	0	100.1	0	-1E+10	1	0.0292	4	0.0292	4	0.000533	1	-1E+10	1	1.64	1	8.0618	0	8.1048	0	2192	0	1877	0	352.9	0
5905140	1	C	10/26/2017	15:28	235.327	7.340	0																																				
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1799.07	0	2.5156	0	34.6259	0	27.640	0	1781.363	0	87.21	0	26.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000226	1	-1E+10	1	0.84	1	7.7135	0	7.4744	0	2408	0	2358	0	743.9	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1699.83	0	2.6709	0	34.6190	0	27.621	0	1683.493	0	82.00	0	25.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000237	1	-1E+10	1	0.87	1	7.7057	0	7.4659	0	2405	0	2358	0	766.7	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1599.05	0	2.8334	0	34.6120	0	27.601	0	1584.058	0	76.75	0	23.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000249	1	-1E+10	1	0.90	1	7.6960	0	7.4559	0	2401	0	2357	0	793.7	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1499.57	0	3.0148	0	34.6060	0	27.579	0	1485.860	0	71.11	0	22.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000238	1	-1E+10	1	0.87	1	7.6859	0	7.4458	0	2397	0	2357	0	822.4	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1400.09	0	3.2791	0	34.5975	0	27.547	0	1387.616	0	62.93	0	19.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000347	1	-1E+10	1	1.15	1	7.6643	0	7.4266	0	2391	0	2358	0	876.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1299.20	0	3.5529	0	34.5890	0	27.514	0	1287.933	0	55.17	0	17.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000261	1	-1E+10	1	0.93	1	7.6468	0	7.4111	0	2384	0	2356	0	924.2	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1200.03	0	3.8095	0	34.5802	0	27.481	0	1189.903	0	48.22	0	15.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000261	1	-1E+10	1	0.93	1	7.6322	0	7.3981	0	2378	0	2355	0	967.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	1099.67	0	4.1749	0	34.5695	0	27.434	0	1090.651	0	40.39	0	12.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000240	1	-1E+10	1	0.88	1	7.6151	0	7.3839	0	2369	0	2351	0	1018.7	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	999.88	0	4.5471	0	34.5609	0	27.387	0	991.915	0	32.81	0	10.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000263	1	-1E+10	1	0.94	1	7.5977	0	7.3697	0	2360	0	2346	0	1073.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	951.66	0	4.7606	0	34.5587	0	27.362	0	944.188	0	27.38	0	8.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000263	1	-1E+10	1	0.94	1	7.5858	0	7.3601	0	2356	0	2346	0	1110.0	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	901.49	0	5.0088	0	34.5550	0	27.330	0	894.519	0	22.33	0	7.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000264	1	-1E+10	1	0.94	1	7.5740	0	7.3510	0	2352	0	2344	0	1148.2	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	851.00	0	5.2669	0	34.5515	0	27.297	0	844.521	0	18.33	0	6.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000275	1	-1E+10	1	0.97	1	7.5653	0	7.3446	0	2347	0	2342	0	1178.9	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	801.19	0	5.5173	0	34.5508	0	27.266	0	795.185	0	14.86	0	4.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.03	1	7.5561	0	7.3377	0	2343	0	2340	0	1212.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	751.28	0	5.7578	0	34.5456	0	27.232	0	745.738	0	11.20	0	3.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000276	1	-1E+10	1	0.97	1	7.5582	0	7.3407	0	2340	0	2336	0	1213.0	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	701.01	0	6.0613	0	34.5453	0	27.194	0	695.923	0	12.11	0	4.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1	7.5620	0	7.3460	0	2336	0	2330	0	1208.8	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	651.72	0	6.4511	0	34.5458	0	27.143	0	647.067	0	7.91	0	2.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000309	1	-1E+10	1	1.06	1	7.5563	0	7.3439	0	2331	0	2326	0	1232.7	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	601.52	0	7.1164	0	34.5611	0	27.065	0	597.297	0	2.49	0	0.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000299	1	-1E+10	1	1.03	1	7.5427	0	7.3381	0	2326	0	2322	0	1283.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	551.18	0	7.6772	0	34.5823	0	27.002	0	547.377	0	0.99	0	0.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000322	1	-1E+10	1	1.09	1	7.5457	0	7.3458	0	2321	0	2314	0	1282.5	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	501.00	0	8.3003	0	34.6029	0	26.925	0	497.603	0	0.84	0	0.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000323	1	-1E+10	1	1.09	1	7.5496	0	7.3551	0	2316	0	2307	0	1279.7	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	451.59	0	9.0155	0	34.6364	0	26.839	0	448.582	0	0.86	0	0.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000378	1	-1E+10	1	1.24	1	7.5524	0	7.3646	0	2311	0	2298	0	1280.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	400.75	0	9.5587	0	34.6677	0	26.775	0	398.129	0	2.64	0	1.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000303	1	-1E+10	1	1.04	1	7.5582	0	7.3747	0	2308	0	2292	0	1271.6	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	381.46	0	9.7554	0	34.6784	0	26.750	0	378.983	0	4.40	0	1.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000325	1	-1E+10	1	1.10	1	7.5669	0	7.3843	0	2307	0	2287	0	1248.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	360.75	0	9.9838	0	34.6918	0	26.722	0	358.425	0	6.41	0	2.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000390	1	-1E+10	1	1.27	1	7.5757	0	7.3944	0	2305	0	2282	0	1225.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	350.77	0	10.0521	0	34.6926	0	26.710	0	348.518	0	6.81	0	2.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1	7.5765	0	7.3956	0	2305	0	2281	0	1224.4	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	341.11	0	10.1249	0	34.6983	0	26.702	0	338.928	0	6.81	0	2.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000325	1	-1E+10	1	1.10	1	7.5764	0	7.3961	0	2304	0	2281	0	1226.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	331.46	0	10.2487	0	34.7029	0	26.684	0	329.347	0	9.55	0	3.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000358	1	-1E+10	1	1.18	1	7.5890	0	7.4087	0	2303	0	2276	0	1190.7	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	321.56	0	10.3510	0	34.7075	0	26.670	0	319.518	0	11.13	0	4.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000368	1	-1E+10	1	1.21	1	7.5981	0	7.4180	0	2303	0	2272	0	1166.0	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	311.06	0	10.4416	0	34.7125	0	26.658	0	309.092	0	13.69	0	5.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000347	1	-1E+10	1	1.16	1	7.6030	0	7.4232	0	2302	0	2270	0	1153.8	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	301.65	0	10.5553	0	34.7182	0	26.642	0	299.749	0	14.08	0	5.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000347	1	-1E+10	1	1.16	1	7.6039	0	7.4251	0	2302	0	2269	0	1152.8	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	291.02	0	10.6745	0	34.7254	0	26.627	0	289.193	0	17.11	0	6.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000369	1	-1E+10	1	1.21	1	7.6097	0	7.4316	0	2301	0	2266	0	1138.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	280.89	0	10.7408	0	34.7283	0	26.617	0	279.134	0	17.82	0	6.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000391	1	-1E+10	1	1.27	1	7.6129	0	7.4350	0	2301	0	2265	0	1130.9	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	271.05	0	10.8339	0	34.7311	0	26.602	0	269.362	0	18.22	0	6.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000337	1	-1E+10	1	1.13	1	7.6165	0	7.4391	0	2301	0	2263	0	1122.5	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	261.23	0	10.9459	0	34.7358	0	26.586	0	259.609	0	18.16	0	6.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000348	1	-1E+10	1	1.16	1	7.6132	0	7.4372	0	2300	0	2263	0	1133.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	250.93	0	11.0262	0	34.7393	0	26.574	0	249.379	0	17.75	0	6.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000337	1	-1E+10	1	1.13	1	7.6176	0	7.4419	0	2300	0	2261	0	1122.6	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	241.66	0	11.1183	0	34.7422	0	26.559	0	240.172	0	17.40	0	6.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1	7.6154	0	7.4407	0	2300	0	2261	0	1130.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	231.56	0	11.2649	0	34.7477	0	26.537	0	230.140	0	16.14	0	6.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000337	1	-1E+10	1	1.13	1	7.6138	0	7.4407	0	2299	0	2261	0	1136.4	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	221.36	0	11.4365	0	34.7547	0	26.510	0	220.007	0	14.99	0	5.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	7.6165	0	7.4450	0	2298	0	2259	0	1130.6	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	211.01	0	11.6932	0	34.7660	0	26.471	0	209.726	0	14.12	0	5.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.6142	0	7.4458	0	2298	0	2258	0	1139.4	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	201.48	0	11.8780	0	34.7768	0	26.444	0	200.259	0	13.22	0	5.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.6228	0	7.4558	0	2297	0	2254	0	1117.5	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	191.54	0	11.9998	0	34.7747	0	26.419	0	190.383	0	15.27	0	5.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.6260	0	7.4599	0	2297	0	2252	0	1110.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	180.77	0	12.1769	0	34.7751	0	26.386	0	179.683	0	16.61	0	6.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000316	1	-1E+10	1	1.08	1	7.6220	0	7.4582	0	2296	0	2252	0	1123.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	171.73	0	12.4666	0	34.7900	0	26.341	0	170.701	0	12.70	0	4.9	0	-1E+10	1	0.0182	0	0.0182	0	0.000306	1	-1E+10	1	1.05	1	7.6147	0	7.4548	0	2296	0	2253	0	1146.0	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	161.14	0	12.6888	0	34.7911	0	26.298	0	160.179	0	9.87	0	3.8	0	-1E+10	1	0.0292	0	0.0292	0	0.000371	1	-1E+10	1	1.22	1	7.6158	0	7.4583	0	2296	0	2251	0	1145.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	151.25	0	12.9726	0	34.7961	0	26.245	0	150.351	0	9.91	0	3.8	0	-1E+10	1	0.0474	0	0.0474	0	0.000317	1	-1E+10	1	1.08	1	7.6059	0	7.4524	0	2295	0	2253	0	1176.1	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	141.30	0	13.6327	0	34.7736	0	26.093	0	140.464	0	7.25	0	2.8	0	-1E+10	1	0.0949	0	0.0949	0	0.000340	1	-1E+10	1	1.14	1	7.6198	0	7.4735	0	2293	0	2244	0	1140.3	0
5905140	2	C	10/28/2017	01:43	235.398	7.249	0	130.21	0	14.3079	0	34.6641	0	25.867	0	129.443	0	21.72	0	8.6	0	-1E+10	1	0.1205	0	0.1205	0	0.000373	1	-1E+10	1	1.22	1	7.6575	0	7.5173	0	2287	0	2223	0	1040.5	0
