//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903405
//Univ. of Washington ID: 6972
//MBARI ID: 6972STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 3 63 72 74 101 120 126 129 153 192 207 219 238 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 78 120 223 224 225 271 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2818	
//Temperature[°C]	Sbe41cp	2818	
//Salinity[pss]	Sbe41cp	2818	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1281	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5459 Spec#034 Equitech probe #2009.0827R10.06 Float#7015 Sta P deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	4.4729	0.0000
//Nitrate	8	1.0000	4.2744	-5.8742
//Nitrate	59	1.0000	0.1872	0.0000
//Nitrate	60	1.0000	2.6287	0.0000
//Nitrate	100	1.0000	2.3208	-3.0506
//Nitrate	192	1.0000	-4.4062	0.0000
//Nitrate	250	1.0000	-3.2802	7.2094
//Nitrate	271	1.0000	-0.3202	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	111.31	0	5.2319	0	33.6235	0	26.559	0	110.305	0	150.76	0	48.8	0	30.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	101.89	0	5.1099	0	33.4357	0	26.424	0	100.973	0	174.00	0	56.1	0	27.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	96.24	0	5.0315	0	33.2829	0	26.311	0	95.375	0	195.90	0	63.0	0	25.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	91.93	0	5.0366	0	32.9972	0	26.084	0	91.104	0	223.50	0	71.7	0	22.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	86.82	0	5.0668	0	32.7798	0	25.909	0	86.041	0	251.32	0	80.5	0	19.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	81.67	0	5.2665	0	32.6915	0	25.816	0	80.939	0	280.29	0	90.2	0	18.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	76.85	0	5.2570	0	32.6457	0	25.781	0	76.163	0	296.16	0	95.3	0	17.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	71.84	0	5.2735	0	32.6246	0	25.762	0	71.198	0	303.47	0	97.6	0	17.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	66.86	0	5.2846	0	32.6199	0	25.757	0	66.264	0	307.48	0	98.9	0	17.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	61.81	0	5.2872	0	32.6183	0	25.756	0	61.259	0	309.98	0	99.7	0	17.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	56.62	0	5.2913	0	32.6148	0	25.753	0	56.116	0	311.06	0	100.1	0	16.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	51.70	0	5.2912	0	32.6135	0	25.751	0	51.241	0	312.67	0	100.6	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	46.46	0	5.2906	0	32.6139	0	25.752	0	46.048	0	312.62	0	100.6	0	17.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	41.69	0	5.2897	0	32.6137	0	25.752	0	41.321	0	313.29	0	100.8	0	17.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	36.80	0	5.2898	0	32.6131	0	25.751	0	36.474	0	313.72	0	101.0	0	17.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	31.72	0	5.2879	0	32.6115	0	25.750	0	31.440	0	314.89	0	101.3	0	17.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	26.83	0	5.2881	0	32.6117	0	25.750	0	26.593	0	315.55	0	101.5	0	17.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	21.81	0	5.2875	0	32.6115	0	25.750	0	21.618	0	315.98	0	101.7	0	17.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	16.66	0	5.2866	0	32.6111	0	25.750	0	16.513	0	316.42	0	101.8	0	16.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	11.53	0	5.2870	0	32.6115	0	25.750	0	11.429	0	316.84	0	102.0	0	16.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0	7.76	0	5.2866	0	32.6118	0	25.750	0	7.692	0	317.04	0	102.0	0	17.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	141	C	02/13/2013	15:06	217.935	52.087	0																										
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	998.73	0	2.9458	0	34.3678	0	27.391	0	987.606	0	15.51	0	4.8	0	44.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	950.83	0	2.9989	0	34.3561	0	27.377	0	940.347	0	15.70	0	4.8	0	44.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	900.93	0	3.0564	0	34.3427	0	27.361	0	891.103	0	15.98	0	4.9	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	851.13	0	3.1467	0	34.3213	0	27.335	0	841.946	0	16.78	0	5.2	0	44.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	801.28	0	3.2229	0	34.3039	0	27.314	0	792.729	0	17.43	0	5.4	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	751.20	0	3.3185	0	34.2809	0	27.286	0	743.272	0	18.22	0	5.7	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	701.34	0	3.4367	0	34.2517	0	27.252	0	694.021	0	19.03	0	5.9	0	43.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	651.13	0	3.5343	0	34.2253	0	27.221	0	644.413	0	19.87	0	6.2	0	43.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	601.44	0	3.6485	0	34.1902	0	27.182	0	595.307	0	21.60	0	6.8	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	551.03	0	3.7368	0	34.1597	0	27.148	0	545.477	0	23.94	0	7.5	0	43.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	501.47	0	3.8230	0	34.1288	0	27.115	0	496.475	0	26.74	0	8.4	0	42.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	451.20	0	3.9923	0	34.1072	0	27.080	0	446.760	0	30.27	0	9.6	0	42.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	401.38	0	4.0275	0	34.0531	0	27.033	0	397.478	0	39.20	0	12.4	0	41.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	381.19	0	4.0797	0	34.0364	0	27.014	0	377.503	0	43.25	0	13.7	0	41.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	361.57	0	4.1750	0	34.0294	0	26.999	0	358.089	0	44.92	0	14.2	0	41.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	351.48	0	4.2285	0	34.0275	0	26.992	0	348.105	0	45.68	0	14.5	0	41.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	338.47	0	4.2983	0	34.0136	0	26.973	0	335.230	0	46.18	0	14.7	0	41.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	331.48	0	4.3196	0	34.0099	0	26.968	0	328.313	0	47.37	0	15.1	0	41.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	321.44	0	4.3436	0	33.9982	0	26.956	0	318.376	0	49.16	0	15.6	0	42.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	311.54	0	4.3752	0	33.9916	0	26.947	0	308.578	0	50.15	0	16.0	0	41.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	301.60	0	4.3792	0	33.9810	0	26.938	0	298.740	0	52.19	0	16.6	0	41.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	291.17	0	4.2186	0	33.9413	0	26.924	0	288.416	0	58.52	0	18.5	0	40.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	281.16	0	4.1336	0	33.9149	0	26.911	0	278.507	0	63.72	0	20.1	0	40.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	271.30	0	4.2327	0	33.9157	0	26.902	0	268.747	0	67.22	0	21.3	0	40.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	261.64	0	4.1505	0	33.8887	0	26.889	0	259.184	0	70.18	0	22.2	0	40.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	251.24	0	4.1122	0	33.8634	0	26.872	0	248.888	0	75.81	0	23.9	0	39.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	241.07	0	4.1408	0	33.8523	0	26.861	0	238.819	0	80.32	0	25.4	0	39.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	231.31	0	4.1308	0	33.8408	0	26.852	0	229.155	0	83.99	0	26.5	0	39.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	221.42	0	4.0808	0	33.8221	0	26.843	0	219.363	0	85.24	0	26.9	0	39.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	211.31	0	4.2302	0	33.8247	0	26.829	0	209.352	0	89.18	0	28.2	0	38.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	201.64	0	4.3230	0	33.8244	0	26.819	0	199.776	0	93.63	0	29.7	0	37.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	190.98	0	4.3658	0	33.8119	0	26.805	0	189.219	0	95.91	0	30.5	0	37.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	181.06	0	4.4208	0	33.8028	0	26.791	0	179.395	0	100.14	0	31.8	0	36.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	171.44	0	4.4821	0	33.7877	0	26.773	0	169.868	0	105.19	0	33.5	0	37.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	161.23	0	4.5169	0	33.7781	0	26.761	0	159.755	0	112.39	0	35.8	0	35.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	150.91	0	4.6595	0	33.7590	0	26.731	0	149.533	0	113.70	0	36.4	0	35.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	140.79	0	4.7791	0	33.7581	0	26.717	0	139.509	0	113.98	0	36.5	0	35.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	131.05	0	4.6661	0	33.7201	0	26.699	0	129.861	0	118.37	0	37.8	0	34.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	121.61	0	4.7026	0	33.6863	0	26.668	0	120.509	0	131.30	0	42.0	0	33.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	111.32	0	4.7098	0	33.6278	0	26.621	0	110.315	0	137.73	0	44.0	0	32.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	101.42	0	4.5669	0	33.5439	0	26.570	0	100.507	0	148.69	0	47.4	0	31.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	96.31	0	4.7162	0	33.4946	0	26.514	0	95.444	0	158.22	0	50.6	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	91.54	0	4.7931	0	33.4631	0	26.481	0	90.718	0	168.22	0	53.8	0	29.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	86.52	0	4.7829	0	33.3736	0	26.411	0	85.744	0	188.46	0	60.3	0	27.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	81.67	0	4.7551	0	33.2637	0	26.327	0	80.939	0	202.90	0	64.8	0	27.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	76.74	0	4.8039	0	32.9674	0	26.086	0	76.054	0	224.05	0	71.5	0	21.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	71.90	0	4.9458	0	32.8364	0	25.967	0	71.258	0	271.79	0	86.9	0	20.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	66.71	0	5.1022	0	32.6629	0	25.812	0	66.115	0	300.59	0	96.3	0	18.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	61.77	0	5.1406	0	32.6221	0	25.775	0	61.220	0	307.32	0	98.6	0	17.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	56.27	0	5.1393	0	32.6228	0	25.776	0	55.769	0	312.22	0	100.1	0	17.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	51.35	0	5.1380	0	32.6231	0	25.776	0	50.894	0	313.61	0	100.6	0	17.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	46.41	0	5.1354	0	32.6226	0	25.776	0	45.998	0	314.31	0	100.8	0	17.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	41.59	0	5.1342	0	32.6228	0	25.776	0	41.222	0	314.99	0	101.0	0	17.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	36.09	0	5.1379	0	32.6227	0	25.776	0	35.771	0	315.36	0	101.1	0	17.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	31.46	0	5.1383	0	32.6220	0	25.775	0	31.182	0	315.31	0	101.1	0	18.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	26.65	0	5.1380	0	32.6216	0	25.775	0	26.415	0	315.74	0	101.2	0	17.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	142	C	02/18/2013	20:03	218.010	52.095	0	21.15	0	5.1378	0	32.6214	0	25.775	0	20.964	0	316.16	0	101.4	0	17.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
