//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	181.47	0	8.4187	0	33.8840	0	26.338	0	180.067	0	154.51	0	53.9	0	24.74	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.7669	0	7.5420	0	2255	0	2184	0	753.8	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	171.33	0	8.4902	0	33.8570	0	26.305	0	170.009	0	152.80	0	53.4	0	24.63	0	0.0036	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	7.7707	0	7.5461	0	2254	0	2181	0	747.3	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	161.62	0	8.5612	0	33.7986	0	26.249	0	160.378	0	155.68	0	54.5	0	23.96	0	0.0036	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	7.7760	0	7.5517	0	2251	0	2176	0	737.7	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	151.62	0	8.5475	0	33.7072	0	26.179	0	150.459	0	160.19	0	56.0	0	23.99	0	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	7.7684	0	7.5442	0	2245	0	2174	0	751.2	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	141.54	0	8.6969	0	33.6338	0	26.098	0	140.459	0	160.33	0	56.2	0	23.12	0	0.0000	0	0.0000	0	0.000444	1	-1E+10	1	1.41	1	7.7785	0	7.5552	0	2242	0	2167	0	733.0	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	129.32	0	8.8266	0	33.5105	0	25.981	0	128.336	0	165.81	0	58.2	0	22.64	0	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	7.7849	0	7.5625	0	2235	0	2159	0	721.2	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	120.33	0	8.8644	0	33.3714	0	25.866	0	119.417	0	176.72	0	62.0	0	19.99	0	0.0036	0	0.0036	0	0.000532	1	-1E+10	1	1.64	1	7.8351	0	7.6093	0	2228	0	2136	0	635.2	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	110.70	0	9.3067	0	33.2960	0	25.738	0	109.863	0	190.36	0	67.5	0	19.57	0	0.0108	0	0.0108	0	0.000475	1	-1E+10	1	1.49	1	7.8359	0	7.6159	0	2225	0	2131	0	635.0	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	101.54	0	9.8687	0	33.2416	0	25.603	0	100.774	0	190.33	0	68.2	0	17.89	0	0.0180	0	0.0180	0	0.000549	1	-1E+10	1	1.68	1	7.8545	0	7.6410	0	2222	0	2119	0	607.2	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	95.37	0	9.9573	0	33.1873	0	25.546	0	94.652	0	196.52	0	70.6	0	16.20	0	0.0252	0	0.0252	0	0.000549	1	-1E+10	1	1.68	1	7.8759	0	7.6622	0	2219	0	2109	0	575.2	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	90.22	0	10.1859	0	33.1448	0	25.474	0	89.542	0	204.72	0	73.9	0	15.02	0	0.0360	0	0.0360	0	0.000447	1	-1E+10	1	1.41	1	7.8896	0	7.6782	0	2217	0	2102	0	556.0	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	85.82	0	10.3624	0	33.1283	0	25.431	0	85.176	0	209.45	0	75.8	0	14.27	0	0.0324	0	0.0324	0	0.000491	1	-1E+10	1	1.53	1	7.9006	0	7.6910	0	2216	0	2096	0	541.1	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	81.76	0	10.8558	0	33.0756	0	25.305	0	81.147	0	211.57	0	77.4	0	12.25	0	0.0540	0	0.0540	0	0.000477	1	-1E+10	1	1.49	1	7.9176	0	7.7141	0	2213	0	2085	0	518.5	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	76.75	0	11.5269	0	33.0320	0	25.151	0	76.176	0	217.11	0	80.5	0	10.35	0	0.0864	0	0.0864	0	0.000639	1	-1E+10	1	1.91	1	7.9227	0	7.7286	0	2211	0	2077	0	512.6	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	71.37	0	11.9424	0	33.0036	0	25.052	0	70.837	0	222.14	0	83.1	0	9.29	0	0.0936	0	0.0936	0	0.000581	1	-1E+10	1	1.76	1	7.9434	0	7.7542	0	2209	0	2066	0	486.5	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	66.70	0	12.3422	0	32.9665	0	24.948	0	66.203	0	225.79	0	85.1	0	7.92	0	0.1260	0	0.1260	0	0.000494	1	-1E+10	1	1.54	1	7.9537	0	7.7697	0	2207	0	2058	0	474.2	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	61.20	0	13.1277	0	33.0240	0	24.839	0	60.745	0	229.61	0	88.0	0	5.54	0	0.1620	0	0.1620	0	0.000948	1	-1E+10	1	2.72	1	7.9784	0	7.8049	0	2210	0	2047	0	446.0	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	56.36	0	13.4073	0	33.0622	0	24.813	0	55.941	0	234.23	0	90.3	0	5.04	0	0.1692	0	0.1692	0	0.000816	1	-1E+10	1	2.38	1	7.9979	0	7.8277	0	2213	0	2039	0	424.6	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	51.82	0	13.6632	0	33.0609	0	24.760	0	51.435	0	237.65	0	92.1	0	3.80	0	0.1800	0	0.1800	0	0.000641	1	-1E+10	1	1.92	1	8.0073	0	7.8405	0	2213	0	2034	0	414.6	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	46.79	0	13.5936	0	32.9096	0	24.657	0	46.443	0	246.97	0	95.5	0	3.02	0	0.3528	0	0.3528	0	0.001154	1	-1E+10	1	3.25	1	8.0200	0	7.8517	0	2206	0	2023	0	400.1	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	41.74	0	13.5879	0	32.8612	0	24.621	0	41.431	0	253.97	0	98.2	0	2.30	0	0.4104	0	0.4104	0	0.000539	1	-1E+10	1	1.65	1	8.0244	0	7.8557	0	2203	0	2019	0	395.4	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	36.73	0	13.6162	0	32.8260	0	24.588	0	36.459	0	258.00	0	99.8	0	2.19	0	0.4572	0	0.4572	0	0.000612	1	-1E+10	1	1.85	1	8.0294	0	7.8608	0	2202	0	2016	0	390.2	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	31.56	0	13.6681	0	32.8236	0	24.575	0	31.327	0	259.52	0	100.5	0	2.02	0	0.5580	4	0.5580	4	0.000685	1	-1E+10	1	2.04	1	8.0333	0	7.8652	0	2202	0	2014	0	386.4	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	25.52	0	13.6953	0	32.8208	0	24.567	0	25.332	0	262.06	0	101.5	0	2.08	0	0.6552	4	0.5580	4	0.000788	1	-1E+10	1	2.30	1	8.0352	0	7.8672	0	2202	0	2013	0	384.8	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	20.16	0	13.7099	0	32.8199	0	24.564	0	20.012	0	263.03	0	101.9	0	1.99	0	0.5580	4	0.5580	4	0.000686	1	-1E+10	1	2.04	1	8.0349	0	7.8670	0	2202	0	2013	0	385.3	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	14.85	0	13.7224	0	32.8186	0	24.560	0	14.741	0	263.67	0	102.2	0	1.97	0	0.5580	4	0.5580	4	0.000978	1	-1E+10	1	2.80	1	8.0361	0	7.8681	0	2202	0	2013	0	384.4	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	9.59	0	13.7213	0	32.8161	0	24.558	0	9.520	0	263.95	0	102.3	0	1.95	0	0.5580	4	0.5580	4	0.000583	1	-1E+10	1	1.77	1	8.0358	0	7.8676	0	2202	0	2013	0	385.0	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	4.59	0	13.8546	0	32.8312	0	24.542	0	4.556	0	264.04	0	102.6	0	2.20	0	0.5580	4	0.5580	4	0.000627	1	-1E+10	1	1.88	1	8.0368	0	7.8704	0	2203	0	2013	0	384.3	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0																																				
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	1399.23	0	2.9048	0	34.5184	0	27.518	0	1384.382	0	28.60	0	8.8	0	43.48	0	0.0144	0	0.0144	0	0.000198	1	-1E+10	1	0.77	1	7.5790	0	7.3471	0	2399	0	2389	0	1068.2	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	1299.02	0	3.0992	0	34.5024	0	27.487	0	1285.541	0	24.13	0	7.5	0	43.72	0	0.0108	0	0.0108	0	0.000198	1	-1E+10	1	0.77	1	7.5694	0	7.3375	0	2394	0	2388	0	1104.8	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	1198.94	0	3.3017	0	34.4830	0	27.452	0	1186.782	0	19.56	0	6.1	0	43.77	0	0.0180	0	0.0180	0	0.000198	1	-1E+10	1	0.77	1	7.5611	0	7.3291	0	2388	0	2385	0	1139.0	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	1100.05	0	3.4790	0	34.4667	0	27.422	0	1089.151	0	16.66	0	5.2	0	43.68	0	0.0144	0	0.0144	0	0.000272	1	-1E+10	1	0.96	1	7.5508	0	7.3186	0	2383	0	2384	0	1179.7	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	999.32	0	3.7286	0	34.4382	0	27.374	0	989.656	0	12.89	0	4.1	0	43.77	0	0.0180	0	0.0180	0	0.000273	1	-1E+10	1	0.96	1	7.5406	0	7.3090	0	2375	0	2379	0	1221.1	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	951.68	0	3.9380	0	34.4309	0	27.347	0	942.584	0	12.47	0	3.9	0	43.53	0	0.0144	0	0.0144	0	0.000288	1	-1E+10	1	1.00	1	7.5372	0	7.3068	0	2370	0	2375	0	1236.8	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	901.61	0	4.0329	0	34.4031	0	27.315	0	893.099	0	9.48	0	3.0	0	43.52	0	0.0144	0	0.0144	0	0.000273	1	-1E+10	1	0.96	1	7.5260	0	7.2963	0	2366	0	2374	0	1276.2	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	851.09	0	4.1113	0	34.3636	0	27.275	0	843.158	0	7.89	0	2.5	0	43.61	0	0.0180	0	0.0180	0	0.000186	1	-1E+10	1	0.74	1	7.5143	0	7.2851	0	2359	0	2371	0	1317.1	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	801.25	0	4.2604	0	34.3560	0	27.253	0	793.877	0	7.90	0	2.5	0	43.26	0	0.0180	0	0.0180	0	0.000186	1	-1E+10	1	0.74	1	7.5132	0	7.2841	0	2355	0	2368	0	1327.4	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	751.69	0	4.4528	0	34.3309	0	27.212	0	744.862	0	7.53	0	2.4	0	42.98	0	0.0144	0	0.0144	0	0.000201	1	-1E+10	1	0.78	1	7.5091	0	7.2809	0	2349	0	2362	0	1346.3	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	700.91	0	4.7620	0	34.3127	0	27.164	0	694.627	0	7.78	0	2.5	0	42.36	0	0.0180	0	0.0180	0	0.000231	1	-1E+10	1	0.85	1	7.5071	0	7.2811	0	2342	0	2355	0	1359.1	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	651.11	0	5.0835	0	34.2890	0	27.108	0	645.351	0	8.70	0	2.8	0	41.59	0	0.0144	0	0.0144	0	0.000275	1	-1E+10	1	0.97	1	7.5066	0	7.2827	0	2334	0	2347	0	1366.7	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	601.27	0	5.2411	0	34.2419	0	27.052	0	596.023	0	11.09	0	3.6	0	41.17	0	0.0144	0	0.0144	0	0.000217	1	-1E+10	1	0.82	1	7.5037	0	7.2802	0	2325	0	2339	0	1380.3	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	550.90	0	5.2192	0	34.1621	0	26.991	0	546.159	0	18.91	0	6.1	0	41.00	0	0.0144	0	0.0144	0	0.000232	1	-1E+10	1	0.86	1	7.5094	0	7.2831	0	2315	0	2328	0	1363.6	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	500.99	0	5.3119	0	34.1072	0	26.936	0	496.738	0	26.32	0	8.6	0	40.31	0	0.0144	0	0.0144	0	0.000232	1	-1E+10	1	0.86	1	7.5223	0	7.2938	0	2307	0	2316	0	1325.5	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	451.63	0	5.4471	0	34.0262	0	26.856	0	447.850	0	51.00	0	16.6	0	38.56	0	0.0144	0	0.0144	0	0.000233	1	-1E+10	1	0.86	1	7.5539	0	7.3217	0	2295	0	2295	0	1230.6	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	400.85	0	5.7368	0	33.9779	0	26.782	0	397.544	0	76.31	0	25.1	0	35.88	0	0.0108	0	0.0108	0	0.000263	1	-1E+10	1	0.94	1	7.6123	0	7.3752	0	2287	0	2269	0	1072.9	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	381.51	0	5.8470	0	33.9662	0	26.759	0	378.381	0	85.03	0	28.0	0	35.13	0	0.0108	0	0.0108	0	0.000277	1	-1E+10	1	0.97	1	7.6266	0	7.3886	0	2284	0	2262	0	1038.0	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	361.46	0	6.0855	0	33.9703	0	26.732	0	358.512	0	91.48	0	30.3	0	34.51	0	0.0072	0	0.0072	0	0.000278	1	-1E+10	1	0.98	1	7.6305	0	7.3944	0	2282	0	2258	0	1031.2	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	350.61	0	6.3268	0	34.0005	0	26.725	0	347.760	0	88.71	0	29.5	0	34.52	0	0.0108	0	0.0108	0	0.000307	1	-1E+10	1	1.05	1	7.6242	0	7.3914	0	2283	0	2260	0	1050.0	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	341.30	0	6.4366	0	33.9839	0	26.698	0	338.533	0	88.21	0	29.5	0	33.38	0	0.0144	0	0.0144	0	0.000293	1	-1E+10	1	1.02	1	7.6512	0	7.4167	0	2280	0	2249	0	983.8	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	331.67	0	6.5017	0	33.9818	0	26.688	0	328.989	0	96.03	0	32.1	0	33.73	0	0.0072	0	0.0072	0	0.000293	1	-1E+10	1	1.02	1	7.6233	0	7.3922	0	2280	0	2257	0	1054.1	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	321.06	0	6.9012	0	34.0228	0	26.667	0	318.473	0	80.38	0	27.1	0	33.73	0	0.0072	0	0.0072	0	0.000279	1	-1E+10	1	0.98	1	7.6134	0	7.3880	0	2281	0	2259	0	1084.2	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	311.73	0	6.8700	0	33.9967	0	26.650	0	309.225	0	85.41	0	28.8	0	32.24	0	0.0108	0	0.0108	0	0.000308	1	-1E+10	1	1.05	1	7.6498	0	7.4199	0	2279	0	2247	0	992.4	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	298.95	0	7.2253	0	34.0136	0	26.615	0	296.557	0	87.92	0	29.9	0	32.43	0	0.0072	0	0.0072	0	0.000309	1	-1E+10	1	1.06	1	7.6314	0	7.4075	0	2278	0	2250	0	1041.0	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	291.65	0	7.3372	0	34.0151	0	26.600	0	289.320	0	86.78	0	29.6	0	32.17	0	0.0108	0	0.0108	0	0.000280	1	-1E+10	1	0.98	1	7.6356	0	7.4124	0	2277	0	2248	0	1031.6	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	281.36	0	7.4655	0	34.0085	0	26.577	0	279.120	0	89.80	0	30.7	0	31.40	0	0.0072	0	0.0072	0	0.000265	1	-1E+10	1	0.94	1	7.6523	0	7.4287	0	2276	0	2241	0	991.3	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	271.50	0	7.6071	0	34.0012	0	26.551	0	269.345	0	95.45	0	32.7	0	30.50	0	0.0108	0	0.0108	0	0.000295	1	-1E+10	1	1.02	1	7.6637	0	7.4405	0	2274	0	2235	0	965.1	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	261.52	0	7.7663	0	33.9906	0	26.519	0	259.450	0	101.00	0	34.8	0	29.93	0	0.0108	0	0.0108	0	0.000310	1	-1E+10	1	1.06	1	7.6766	0	7.4539	0	2272	0	2229	0	936.3	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	251.23	0	7.9300	0	33.9967	0	26.500	0	249.248	0	105.10	0	36.3	0	29.14	0	0.0036	0	0.0036	0	0.000295	1	-1E+10	1	1.02	1	7.6832	0	7.4616	0	2272	0	2226	0	923.0	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	240.60	0	7.9950	0	33.9756	0	26.474	0	238.708	0	109.58	0	37.9	0	28.83	0	0.0036	0	0.0036	0	0.000295	1	-1E+10	1	1.02	1	7.6880	0	7.4663	0	2269	0	2222	0	912.7	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	231.42	0	8.1685	0	33.9708	0	26.444	0	229.605	0	113.38	0	39.4	0	27.94	0	0.0072	0	0.0072	0	0.000340	1	-1E+10	1	1.14	1	7.7052	0	7.4839	0	2268	0	2215	0	876.0	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	221.23	0	8.1618	0	33.9601	0	26.437	0	219.500	0	121.36	0	42.1	0	27.22	0	0.0036	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.7508	0	7.5251	0	2265	0	2199	0	782.8	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	210.71	0	8.2007	0	33.9321	0	26.409	0	209.068	0	136.82	0	47.5	0	25.54	0	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.7709	0	7.5437	0	2261	0	2188	0	744.4	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	201.47	0	8.2961	0	33.9113	0	26.378	0	199.904	0	148.41	0	51.7	0	24.61	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.7893	0	7.5616	0	2257	0	2179	0	711.1	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	191.36	0	8.4046	0	33.8892	0	26.344	0	189.878	0	156.34	0	54.5	0	24.95	0	0.0072	0	0.0072	0	0.000560	1	-1E+10	1	1.71	1	7.7628	0	7.5384	0	2255	0	2185	0	760.2	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	181.56	0	8.4385	0	33.8666	0	26.321	0	180.158	0	151.73	0	53.0	0	24.72	0	0.0036	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.7710	0	7.5461	0	2255	0	2182	0	745.6	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	171.32	0	8.5218	0	33.8321	0	26.281	0	170.001	0	154.02	0	53.8	0	24.04	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.7769	0	7.5523	0	2253	0	2178	0	735.4	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	161.66	0	8.4508	0	33.7438	0	26.223	0	160.419	0	158.56	0	55.3	0	24.25	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.7677	0	7.5425	0	2248	0	2177	0	751.7	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	151.19	0	8.6888	0	33.6504	0	26.113	0	150.033	0	166.07	0	58.2	0	22.66	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.7929	0	7.5687	0	2242	0	2163	0	706.0	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	141.75	0	8.7708	0	33.5568	0	26.027	0	140.669	0	167.53	0	58.8	0	22.86	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.7808	0	7.5584	0	2237	0	2162	0	727.4	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	128.90	0	8.8785	0	33.4426	0	25.920	0	127.921	0	178.39	0	62.7	0	21.46	0	0.0036	0	0.0036	0	0.000400	1	-1E+10	1	1.29	1	7.8038	0	7.5808	0	2232	0	2149	0	686.7	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	121.01	0	9.1099	0	33.3608	0	25.820	0	120.093	0	181.25	0	64.0	0	20.44	0	0.0108	0	0.0108	0	0.000430	1	-1E+10	1	1.37	1	7.7989	0	7.5791	0	2228	0	2146	0	695.7	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	111.66	0	10.1352	0	33.4433	0	25.716	0	110.816	0	166.97	0	60.3	0	19.42	0	0.0252	0	0.0252	0	0.000695	1	-1E+10	1	2.06	1	7.7933	0	7.5878	0	2232	0	2147	0	710.2	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	100.95	0	10.8377	0	33.4720	0	25.617	0	100.190	0	162.69	0	59.7	0	17.99	0	0.0252	0	0.0252	0	0.001223	1	-1E+10	1	3.43	1	7.8085	0	7.6112	0	2233	0	2140	0	686.7	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	94.43	0	11.1444	0	33.4679	0	25.559	0	93.720	0	164.19	0	60.6	0	16.26	0	0.0324	0	0.0324	0	0.001428	1	-1E+10	1	3.97	1	7.8341	0	7.6394	0	2232	0	2129	0	644.9	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	87.94	0	11.1355	0	33.3148	0	25.442	0	87.281	0	177.75	0	65.5	0	15.33	0	0.0720	0	0.0720	0	0.000872	1	-1E+10	1	2.52	1	7.8708	0	7.6738	0	2225	0	2110	0	586.3	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	82.26	0	11.9503	0	33.2967	0	25.278	0	81.644	0	189.48	0	71.0	0	11.48	0	0.1080	0	0.1080	0	0.000873	1	-1E+10	1	2.52	1	7.9258	0	7.7378	0	2223	0	2085	0	510.6	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	78.05	0	12.3346	0	33.2617	0	25.178	0	77.467	0	203.86	0	77.0	0	10.11	0	0.1116	0	0.1116	0	0.000903	1	-1E+10	1	2.60	1	7.9240	0	7.7415	0	2222	0	2082	0	513.5	0
5904680	2	C	02/12/2016	03:42	235.306	35.774	0	75.31	0	12.3065	0	33.2426	0	25.169	0	74.748	0	210.54	0	79.5	0	9.95	0	0.1188	0	0.1188	0	0.000844	1	-1E+10	1	2.45	1	7.9346	0	7.7511	0	2221	0	2078	0	499.7	0
