//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904188
//Univ. of Washington ID: 9095
//MBARI ID: 9095SOOCN
//Missing Float profile(s) for station(s): 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 
//Missing Float position interpolated for station(s): 75 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 68 130 173 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5383	
//Temperature[°C]	Sbe41cp	5383	
//Salinity[pss]	Sbe41cp	5383	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1249	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7456 Spec#070 APEX Ti Equitech probe 20130905RR10.03 MBARI ARGO float#0109	
//Chl_a[mg/m^3]	FLBBAP2	3307	
//Chl_a_corr[mg/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3307	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0068	
//pH25C[Total]	Durafet	0068	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1004	0.0000	-0.0500
//Oxygen	46	1.0676	0.0000	-0.0033
//Oxygen	173	1.0571	0.0000	0.0000
//Nitrate	1	1.0000	1.8974	1.1462
//Nitrate	24	1.0000	1.7218	-2.5200
//Nitrate	65	1.0000	0.6616	-0.1972
//Nitrate	134	1.0000	-0.0157	82.7245
//Nitrate	136	1.0000	0.0626	-0.1195
//Nitrate	173	1.0000	-0.1232	0.0000
//pH	1	1.0000	-0.0923	3.5971
//pH	3	1.0000	-0.0303	-0.3908
//pH	28	1.0000	-0.1706	-0.0126
//pH	66	1.0000	-0.1682	0.0000
//pH	92	1.0000	-0.1772	0.0081
//pH	173	1.0000	-0.1594	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	76.87	0	10.5245	0	34.5140	0	26.484	0	76.197	0	253.55	0	93.1	0	9.10	0	0.2008	0	0.0669	0	0.000713	1	-1E+10	1	2.11	1	8.0910	0	7.8752	0	2285	0	2077	0	343.9	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	72.19	0	10.7478	0	34.4618	0	26.404	0	71.559	0	262.31	0	96.7	0	8.60	0	0.4380	0	0.1460	0	0.001160	1	-1E+10	1	3.27	1	8.0910	0	7.8784	0	2285	0	2076	0	344.3	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	67.89	0	10.7522	0	34.4573	0	26.399	0	67.297	0	267.27	0	98.5	0	8.43	0	0.4672	0	0.1557	0	0.001051	1	-1E+10	1	2.99	1	8.0939	0	7.8812	0	2286	0	2076	0	342.0	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	63.54	0	10.7422	0	34.4522	0	26.397	0	62.986	0	270.13	0	99.5	0	8.63	0	0.5949	0	0.1983	0	0.001160	1	-1E+10	1	3.27	1	8.0940	0	7.8810	0	2287	0	2076	0	342.1	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	59.16	0	10.7465	0	34.4536	0	26.397	0	58.645	0	271.37	0	100.0	0	8.46	0	0.6059	0	0.2020	0	0.001225	1	-1E+10	1	3.44	1	8.0968	0	7.8836	0	2288	0	2075	0	339.8	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	54.84	0	10.7919	0	34.4560	0	26.391	0	54.363	0	271.95	0	100.3	0	8.15	0	0.7227	0	0.2409	0	0.001280	1	-1E+10	1	3.58	1	8.0985	0	7.8858	0	2288	0	2075	0	338.5	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	50.66	0	10.8452	0	34.4637	0	26.387	0	50.220	0	272.58	0	100.7	0	7.94	0	0.8541	0	0.2847	0	0.001421	1	-1E+10	1	3.95	1	8.0983	0	7.8862	0	2289	0	2075	0	339.0	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	46.70	0	10.8715	0	34.4683	0	26.386	0	46.295	0	272.97	0	100.9	0	7.89	0	0.9307	0	0.3102	0	0.001519	1	-1E+10	1	4.20	1	8.0993	0	7.8875	0	2289	0	2075	0	338.2	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	41.72	0	10.8957	0	34.4734	0	26.386	0	41.358	0	273.49	0	101.1	0	7.61	0	1.0256	0	0.3419	0	0.001454	1	-1E+10	1	4.03	1	8.1004	0	7.8887	0	2289	0	2075	0	337.6	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	36.82	0	10.9229	0	34.4780	0	26.384	0	36.501	0	273.81	0	101.3	0	7.54	0	1.0840	0	0.3614	0	0.001541	1	-1E+10	1	4.26	1	8.1000	0	7.8885	0	2290	0	2075	0	338.2	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	31.47	0	10.9471	0	34.4826	0	26.383	0	31.198	0	274.12	0	101.5	0	7.42	0	1.1789	0	0.3930	0	0.001487	1	-1E+10	1	4.12	1	8.1004	0	7.8891	0	2290	0	2075	0	338.1	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	26.57	0	11.0195	0	34.4885	0	26.375	0	26.341	0	274.29	0	101.7	0	7.26	0	1.3760	0	0.4587	0	0.001574	1	-1E+10	1	4.35	1	8.1011	0	7.8908	0	2291	0	2075	0	337.7	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	21.63	0	11.0649	0	34.4810	0	26.361	0	21.444	0	275.27	0	102.2	0	7.19	0	1.5220	0	0.5073	0	0.001705	1	-1E+10	1	4.69	1	8.1026	0	7.8927	0	2291	0	2074	0	336.6	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	16.58	0	11.2321	0	34.4647	0	26.317	0	16.437	0	274.73	0	102.3	0	7.15	0	1.4235	0	0.4745	0	0.001716	1	-1E+10	1	4.71	1	8.1024	0	7.8949	0	2290	0	2072	0	336.8	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	11.72	0	11.3246	0	34.4637	0	26.300	0	11.619	0	274.65	0	102.5	0	7.10	0	1.3103	0	0.4368	0	0.001509	1	-1E+10	1	4.18	1	8.1031	0	7.8968	0	2290	0	2071	0	336.4	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0	7.62	0	11.3550	0	34.4612	0	26.292	0	7.555	0	274.63	0	102.5	0	7.00	0	1.1826	0	0.3942	0	0.001552	1	-1E+10	1	4.29	1	8.1024	0	7.8964	0	2289	0	2071	0	337.2	0
5904188	1	C	04/15/2014	06:56	210.110	-49.932	0																																				
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	1599.49	0	2.8904	0	34.4858	0	27.495	0	1579.767	0	177.31	0	54.6	0	33.91	0	0.0146	0	0.0049	0	0.000254	1	-1E+10	1	0.91	1	7.8256	0	7.5711	0	2326	0	2240	0	564.2	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	1499.55	0	3.0779	0	34.4429	0	27.443	0	1481.409	0	181.89	0	56.3	0	33.70	0	0.0073	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.8311	0	7.5750	0	2319	0	2232	0	561.8	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	1399.21	0	3.3051	0	34.4013	0	27.388	0	1382.611	0	188.43	0	58.6	0	33.06	0	0.0073	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8393	0	7.5819	0	2310	0	2221	0	555.7	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	1299.77	0	3.6078	0	34.3651	0	27.330	0	1284.654	0	195.47	0	61.2	0	32.45	0	0.0073	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8500	0	7.5921	0	2303	0	2211	0	546.6	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	1199.34	0	3.9827	0	34.3340	0	27.268	0	1185.674	0	202.77	0	64.1	0	31.35	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8663	0	7.6084	0	2295	0	2197	0	530.3	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	1097.83	0	4.4559	0	34.3141	0	27.202	0	1085.583	0	209.90	0	67.1	0	30.16	0	0.0073	0	0.0024	0	0.000465	1	-1E+10	1	1.46	1	7.8788	0	7.6228	0	2290	0	2186	0	520.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	999.34	0	5.0649	0	34.3103	0	27.131	0	988.424	0	214.67	0	69.6	0	28.49	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8944	0	7.6422	0	2287	0	2177	0	506.8	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	951.03	0	5.3257	0	34.3150	0	27.104	0	940.750	0	217.10	0	70.8	0	27.74	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9007	0	7.6499	0	2287	0	2174	0	502.1	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	901.40	0	5.6539	0	34.3171	0	27.066	0	891.762	0	222.17	0	73.0	0	26.70	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.9108	0	7.6622	0	2285	0	2167	0	492.5	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	851.55	0	5.8791	0	34.3139	0	27.035	0	842.545	0	228.79	0	75.6	0	25.60	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9210	0	7.6730	0	2282	0	2161	0	482.7	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	801.02	0	6.0973	0	34.3074	0	27.002	0	792.645	0	237.93	0	79.0	0	24.24	0	0.0109	0	0.0037	0	0.000293	1	-1E+10	1	1.02	1	7.9376	0	7.6898	0	2279	0	2152	0	465.3	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	750.84	0	6.4133	0	34.3292	0	26.979	0	743.079	0	240.77	0	80.6	0	23.53	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9456	0	7.7000	0	2280	0	2148	0	459.1	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	701.49	0	6.6836	0	34.3461	0	26.956	0	694.321	0	244.71	0	82.4	0	22.46	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9560	0	7.7119	0	2280	0	2143	0	450.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	651.65	0	6.9520	0	34.3656	0	26.934	0	645.068	0	250.10	0	84.7	0	21.50	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.9622	0	7.7198	0	2279	0	2139	0	445.8	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	601.00	0	7.1261	0	34.3779	0	26.920	0	595.002	0	251.59	0	85.6	0	21.10	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9672	0	7.7252	0	2280	0	2138	0	443.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	551.53	0	7.2676	0	34.3866	0	26.906	0	546.090	0	253.14	0	86.4	0	20.28	0	0.0073	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.9717	0	7.7297	0	2280	0	2136	0	440.7	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	500.91	0	7.4397	0	34.3992	0	26.891	0	496.030	0	255.77	0	87.6	0	19.61	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9780	0	7.7363	0	2280	0	2134	0	436.4	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	451.34	0	7.6988	0	34.4311	0	26.878	0	446.996	0	263.29	0	90.8	0	17.82	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9946	0	7.7541	0	2281	0	2127	0	421.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	401.69	0	8.0347	0	34.4815	0	26.868	0	397.872	0	270.76	0	94.1	0	15.94	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	8.0078	0	7.7698	0	2284	0	2123	0	410.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	381.44	0	8.0660	0	34.4867	0	26.867	0	377.833	0	271.65	0	94.5	0	15.86	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	8.0089	0	7.7706	0	2285	0	2124	0	409.9	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	360.81	0	8.0854	0	34.4900	0	26.866	0	357.415	0	272.26	0	94.7	0	15.85	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0102	0	7.7713	0	2286	0	2124	0	409.6	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	351.30	0	8.1054	0	34.4927	0	26.865	0	348.003	0	272.33	0	94.8	0	15.59	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0106	0	7.7717	0	2286	0	2124	0	409.8	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	341.70	0	8.1130	0	34.4939	0	26.865	0	338.501	0	272.55	0	94.9	0	15.65	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	8.0118	0	7.7726	0	2286	0	2124	0	409.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	331.61	0	8.1100	0	34.4907	0	26.863	0	328.513	0	272.27	0	94.8	0	15.72	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	8.0098	0	7.7703	0	2286	0	2125	0	411.6	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	321.73	0	8.1068	0	34.4891	0	26.862	0	318.733	0	271.71	0	94.6	0	15.74	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	8.0088	0	7.7688	0	2286	0	2126	0	413.2	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	310.79	0	8.1261	0	34.4862	0	26.856	0	307.903	0	270.57	0	94.2	0	16.06	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0086	0	7.7686	0	2286	0	2125	0	413.9	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	301.42	0	8.1546	0	34.4869	0	26.853	0	298.627	0	269.49	0	93.9	0	16.19	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	8.0041	0	7.7644	0	2286	0	2127	0	419.2	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	291.58	0	8.1009	0	34.4714	0	26.848	0	288.885	0	264.37	0	92.0	0	17.33	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9942	0	7.7538	0	2284	0	2130	0	430.2	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	281.28	0	8.1230	0	34.4726	0	26.846	0	278.687	0	258.99	0	90.2	0	17.13	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	7.9942	0	7.7537	0	2284	0	2130	0	430.8	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	271.64	0	8.2435	0	34.4890	0	26.840	0	269.142	0	259.70	0	90.7	0	16.27	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	8.0016	0	7.7622	0	2285	0	2127	0	423.3	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	260.44	0	8.3748	0	34.5068	0	26.834	0	258.052	0	261.34	0	91.5	0	15.55	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0032	0	7.7653	0	2286	0	2127	0	422.4	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	251.42	0	8.4054	0	34.5083	0	26.831	0	249.120	0	261.78	0	91.7	0	15.64	0	0.0037	0	0.0012	0	0.000710	1	-1E+10	1	2.10	1	8.0031	0	7.7653	0	2286	0	2127	0	423.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	240.64	0	8.4868	0	34.5163	0	26.824	0	238.445	0	260.86	0	91.6	0	15.71	0	0.0037	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	8.0017	0	7.7648	0	2286	0	2127	0	425.1	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	231.71	0	8.5322	0	34.5205	0	26.820	0	229.602	0	260.10	0	91.4	0	14.94	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0091	0	7.7722	0	2286	0	2124	0	417.6	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	220.83	0	8.5920	0	34.5254	0	26.815	0	218.826	0	261.49	0	92.0	0	14.69	0	0.0037	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	8.0068	0	7.7705	0	2286	0	2125	0	420.7	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	210.98	0	8.6420	0	34.5288	0	26.810	0	209.071	0	260.54	0	91.8	0	14.81	0	0.0037	0	0.0012	0	0.000416	1	-1E+10	1	1.34	1	8.0061	0	7.7703	0	2286	0	2125	0	421.9	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	201.01	0	8.7044	0	34.5347	0	26.804	0	199.196	0	259.22	0	91.5	0	14.77	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0039	0	7.7687	0	2286	0	2126	0	424.9	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	191.50	0	8.8250	0	34.5449	0	26.793	0	189.776	0	256.04	0	90.6	0	14.76	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9998	0	7.7662	0	2287	0	2127	0	430.2	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	181.17	0	8.8971	0	34.5516	0	26.787	0	179.543	0	253.86	0	90.0	0	14.87	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	8.0006	0	7.7676	0	2287	0	2127	0	429.9	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	171.04	0	9.0590	0	34.5682	0	26.774	0	169.508	0	251.93	0	89.6	0	14.42	0	0.0109	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1	8.0038	0	7.7728	0	2288	0	2125	0	427.0	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	161.62	0	9.2028	0	34.5845	0	26.763	0	160.176	0	251.83	0	89.9	0	13.75	0	0.0073	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	8.0035	0	7.7743	0	2288	0	2125	0	428.1	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	151.50	0	9.3301	0	34.5991	0	26.754	0	150.151	0	250.53	0	89.7	0	13.86	0	0.0073	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	8.0010	0	7.7734	0	2289	0	2126	0	431.7	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	141.52	0	9.4967	0	34.6119	0	26.736	0	140.263	0	249.67	0	89.7	0	13.73	0	0.0109	0	0.0037	0	0.000363	1	-1E+10	1	1.20	1	8.0006	0	7.7751	0	2289	0	2126	0	432.9	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	131.72	0	9.8825	0	34.6658	0	26.714	0	130.553	0	243.94	0	88.4	0	12.93	0	0.0182	0	0.0061	0	0.000352	1	-1E+10	1	1.17	1	8.0028	0	7.7825	0	2290	0	2123	0	431.4	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	119.11	0	9.9638	0	34.6660	0	26.700	0	118.058	0	243.69	0	88.5	0	12.75	0	0.0219	0	0.0073	0	0.000396	1	-1E+10	1	1.28	1	8.0025	0	7.7830	0	2290	0	2123	0	432.3	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	110.17	0	10.1428	0	34.6838	0	26.683	0	109.200	0	240.89	0	87.8	0	12.26	0	0.0365	0	0.0122	0	0.000407	1	-1E+10	1	1.31	1	8.0057	0	7.7884	0	2290	0	2120	0	429.3	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	101.01	0	10.1805	0	34.6678	0	26.664	0	100.123	0	242.02	0	88.3	0	11.53	0	0.0657	0	0.0219	0	0.000396	1	-1E+10	1	1.28	1	8.0309	0	7.8128	0	2289	0	2109	0	402.2	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	93.23	0	10.6067	0	34.4690	0	26.435	0	92.413	0	253.76	0	93.3	0	8.69	0	0.5439	0	0.1813	0	0.000953	1	-1E+10	1	2.73	1	8.0636	0	7.8506	0	2283	0	2087	0	368.8	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	86.48	0	10.6144	0	34.4722	0	26.436	0	85.723	0	265.78	0	97.7	0	8.66	0	0.6570	0	0.2190	0	0.001737	1	-1E+10	1	4.77	1	8.0663	0	7.8531	0	2287	0	2089	0	367.1	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	80.04	0	10.6161	0	34.4719	0	26.435	0	79.341	0	269.35	0	99.0	0	8.61	0	0.6351	0	0.2117	0	0.001192	1	-1E+10	1	3.35	1	8.0666	0	7.8532	0	2288	0	2090	0	367.3	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	73.17	0	10.6150	0	34.4719	0	26.435	0	72.532	0	270.53	0	99.4	0	8.79	0	0.6680	0	0.2227	0	0.001149	1	-1E+10	1	3.24	1	8.0680	0	7.8542	0	2288	0	2090	0	366.3	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	65.47	0	10.6140	0	34.4723	0	26.435	0	64.900	0	271.08	0	99.6	0	8.65	0	0.6424	0	0.2141	0	0.001203	1	-1E+10	1	3.38	1	8.0672	0	7.8532	0	2289	0	2091	0	367.5	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	57.82	0	10.6133	0	34.4718	0	26.435	0	57.318	0	271.21	0	99.7	0	8.73	0	0.6351	0	0.2117	0	0.001214	1	-1E+10	1	3.41	1	8.0685	0	7.8542	0	2289	0	2091	0	366.5	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	50.46	0	10.6120	0	34.4720	0	26.435	0	50.023	0	271.31	0	99.7	0	8.58	0	0.6461	0	0.2154	0	0.001181	1	-1E+10	1	3.32	1	8.0675	0	7.8529	0	2289	0	2091	0	367.9	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	42.66	0	10.6114	0	34.4717	0	26.435	0	42.291	0	271.52	0	99.8	0	8.64	0	0.6424	0	0.2141	0	0.001181	1	-1E+10	1	3.32	1	8.0681	0	7.8532	0	2289	0	2091	0	367.6	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	34.88	0	10.6104	0	34.4715	0	26.435	0	34.579	0	271.48	0	99.8	0	8.72	0	0.6351	0	0.2117	0	0.001181	1	-1E+10	1	3.32	1	8.0677	0	7.8525	0	2289	0	2092	0	368.4	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	28.31	0	10.6096	0	34.4720	0	26.435	0	28.066	0	271.60	0	99.8	0	8.57	0	0.6461	0	0.2154	0	0.001214	1	-1E+10	1	3.41	1	8.0657	0	7.8503	0	2289	0	2093	0	370.6	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	21.21	0	10.6080	0	34.4722	0	26.435	0	21.028	0	271.62	0	99.8	0	8.68	0	0.6314	0	0.2105	0	0.001214	1	-1E+10	1	3.41	1	8.0654	0	7.8497	0	2289	0	2093	0	371.2	0
5904188	2	C	04/20/2014	13:16	211.307	-49.675	0	14.76	0	10.6070	0	34.4715	0	26.435	0	14.633	0	271.79	0	99.9	0	8.65	0	0.6497	0	0.2166	0	0.001181	1	-1E+10	1	3.32	1	8.0656	0	7.8497	0	2289	0	2093	0	371.3	0
