//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904761
//Univ. of Washington ID: 9660
//MBARI ID: 9660SOOCN
//Missing Float profile(s) for station(s): 122 123 124 125 127 128 129 130 131 132 133 135 136 137 138 141 142 
//Missing Float position interpolated for station(s): 126 134 140 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 126 134 139 140 143 
//
//SPECIAL NOTICE:
//The pH sensor on this float is not in the pumped flow path and is exposed to ambient light.
//Unfortunately light affects the sensor response. To correct this bias in the *QC.TXT file,
//daylight samples less than 50 meters deep were corrected using diagnostic data returned from the pH sensor:
//pH_new = pH_old + (Ib - Ibo) * 1.488e6.
//Ib = base current, Ibo = median base current between 70-120 meters.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7186	
//Temperature[°C]	Sbe41cp	7186	
//Salinity[pss]	Sbe41cp	7186	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0042 Spec#098661 Equitech Ti probe #20150209RR10.22  MBARI ARGO float#725  DF#108  CTD#7186	
//Chl_a[mg/m^3]	FLBBAP2	3807	
//Chl_a_corr[mg/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	108	
//pH25C[Total]	Durafet	108	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0696	0.0000	0.0000
//Nitrate	1	1.0000	1.1651	-1.7317
//Nitrate	41	1.0000	-1.6536	50.2785
//Nitrate	44	1.0000	-0.7726	-0.6561
//Nitrate	79	1.0000	-1.7411	1.0772
//Nitrate	121	1.0000	-0.3368	0.0000
//pH	1	1.0000	-0.0377	1.1992
//pH	3	1.0000	0.0030	0.0000
//pH	27	1.0000	-0.0028	0.0581
//pH	41	1.0000	0.0169	-0.0223
//pH	58	1.0000	0.0046	0.0083
//pH	92	1.0000	0.0136	0.0782
//pH	99	1.0000	0.0285	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	85.91	0	7.9638	0	34.2653	0	26.704	0	85.141	0	286.94	0	99.4	0	15.23	0	0.4234	0	0.1411	0	0.000703	1	-1E+10	1	2.08	1	8.0638	0	7.8107	0	2284	0	2106	0	367.7	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	78.18	0	7.9629	0	34.2655	0	26.704	0	77.482	0	287.16	0	99.5	0	15.42	0	0.4234	0	0.1411	0	0.000692	1	-1E+10	1	2.05	1	8.0651	0	7.8116	0	2284	0	2106	0	366.8	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	70.65	0	7.9694	0	34.2648	0	26.702	0	70.020	0	287.41	0	99.6	0	15.37	0	0.4745	0	0.1582	0	0.000724	1	-1E+10	1	2.14	1	8.0674	0	7.8137	0	2284	0	2105	0	364.8	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	62.82	0	7.9690	0	34.2649	0	26.702	0	62.261	0	287.17	0	99.5	0	15.24	0	0.4745	0	0.1582	0	0.000746	1	-1E+10	1	2.19	1	8.0667	0	7.8127	0	2283	0	2105	0	365.8	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	55.87	0	7.9678	0	34.2649	0	26.702	0	55.374	0	287.23	0	99.5	0	15.33	0	0.4818	0	0.1606	0	0.000714	1	-1E+10	1	2.11	1	8.0676	0	7.8133	0	2283	0	2105	0	365.1	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	48.64	0	7.9664	0	34.2652	0	26.703	0	48.209	0	287.73	0	99.7	0	15.38	0	0.4964	0	0.1655	0	0.000714	1	-1E+10	1	2.11	1	8.0672	0	7.8127	0	2284	0	2105	0	365.9	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	42.02	0	7.9641	0	34.2650	0	26.703	0	41.648	0	287.66	0	99.6	0	15.39	0	0.4854	0	0.1618	0	0.000834	1	-1E+10	1	2.42	1	8.0683	0	7.8134	0	2284	0	2105	0	365.2	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	35.52	0	7.9637	0	34.2652	0	26.703	0	35.206	0	287.34	0	99.5	0	15.31	0	0.4745	0	0.1582	0	0.000724	1	-1E+10	1	2.14	1	8.0682	0	7.8131	0	2284	0	2106	0	365.6	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	29.20	0	7.9608	0	34.2649	0	26.703	0	28.943	0	287.72	0	99.7	0	15.37	0	0.4818	0	0.1606	0	0.000714	1	-1E+10	1	2.11	1	8.0678	0	7.8124	0	2285	0	2106	0	366.4	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	23.58	0	7.9618	0	34.2662	0	26.704	0	23.372	0	287.43	0	99.6	0	15.38	0	0.4891	0	0.1630	0	0.000735	1	-1E+10	1	2.17	1	8.0670	0	7.8115	0	2285	0	2107	0	367.3	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	18.27	0	7.9612	0	34.2645	0	26.702	0	18.109	0	287.79	0	99.7	0	15.29	0	0.4782	0	0.1594	0	0.000746	1	-1E+10	1	2.19	1	8.0681	0	7.8123	0	2285	0	2106	0	366.5	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	12.77	0	7.9585	0	34.2664	0	26.704	0	12.658	0	287.48	0	99.6	0	15.33	0	0.4891	0	0.1630	0	0.000735	1	-1E+10	1	2.17	1	8.0666	0	7.8106	0	2285	0	2107	0	368.2	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0	7.37	0	7.9587	0	34.2662	0	26.704	0	7.305	0	287.52	0	99.6	0	15.30	0	0.4854	0	0.1618	0	0.000724	1	-1E+10	1	2.14	1	8.0674	0	7.8112	0	2285	0	2107	0	367.7	0
5904761	1	C	05/18/2016	05:46	190.089	-51.923	0																																				
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1996.99	0	2.3463	0	34.6682	0	27.689	0	1970.273	0	179.40	0	54.6	0	32.62	0	0.0109	0	0.0037	0	0.000255	1	-1E+10	1	0.92	1	7.8408	0	7.5917	0	2347	0	2252	0	521.1	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1897.05	0	2.4246	0	34.6403	0	27.660	0	1872.109	0	176.62	0	53.8	0	33.08	0	0.0073	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8373	0	7.5860	0	2345	0	2252	0	531.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1797.48	0	2.4771	0	34.6190	0	27.638	0	1774.263	0	174.55	0	53.3	0	33.50	0	0.0109	0	0.0037	0	0.000266	1	-1E+10	1	0.95	1	7.8340	0	7.5801	0	2343	0	2252	0	541.9	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1698.88	0	2.5461	0	34.5935	0	27.611	0	1677.326	0	173.81	0	53.1	0	33.77	0	0.0109	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	7.8335	0	7.5770	0	2340	0	2251	0	548.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1599.41	0	2.6380	0	34.5599	0	27.576	0	1579.488	0	174.38	0	53.4	0	33.98	0	0.0073	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8305	0	7.5719	0	2337	0	2250	0	558.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1499.37	0	2.7323	0	34.5297	0	27.543	0	1481.044	0	175.52	0	53.9	0	34.02	0	0.0109	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.8322	0	7.5711	0	2335	0	2248	0	562.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1399.04	0	2.8770	0	34.4840	0	27.493	0	1382.269	0	179.46	0	55.3	0	34.00	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8328	0	7.5700	0	2328	0	2242	0	567.2	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1298.57	0	3.0203	0	34.4448	0	27.448	0	1283.309	0	183.98	0	56.8	0	33.88	0	0.0073	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.8383	0	7.5733	0	2325	0	2238	0	565.9	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1195.90	0	3.2081	0	34.4071	0	27.401	0	1182.134	0	189.83	0	58.9	0	33.32	0	0.0073	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.8467	0	7.5797	0	2323	0	2234	0	560.9	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	1099.82	0	3.4314	0	34.3631	0	27.344	0	1087.408	0	197.62	0	61.6	0	32.73	0	0.0073	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1	7.8562	0	7.5879	0	2315	0	2223	0	552.9	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	999.43	0	3.8066	0	34.3389	0	27.287	0	988.387	0	202.98	0	63.9	0	31.89	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8684	0	7.6006	0	2307	0	2211	0	541.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	951.22	0	4.0084	0	34.3197	0	27.252	0	940.818	0	208.01	0	65.8	0	31.26	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8755	0	7.6081	0	2302	0	2204	0	534.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	901.18	0	4.2476	0	34.3044	0	27.214	0	891.432	0	212.19	0	67.5	0	30.57	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8824	0	7.6159	0	2298	0	2197	0	528.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	851.15	0	4.4734	0	34.2912	0	27.179	0	842.044	0	217.50	0	69.5	0	29.98	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8911	0	7.6253	0	2295	0	2190	0	519.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	800.75	0	4.8474	0	34.3006	0	27.146	0	792.279	0	217.71	0	70.2	0	29.09	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8967	0	7.6339	0	2292	0	2185	0	515.8	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	751.71	0	5.0444	0	34.2819	0	27.108	0	743.845	0	225.62	0	73.1	0	28.17	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9093	0	7.6466	0	2289	0	2177	0	502.2	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	701.62	0	5.2584	0	34.2736	0	27.076	0	694.362	0	231.77	0	75.5	0	26.98	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9224	0	7.6599	0	2286	0	2170	0	488.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	650.93	0	5.7019	0	34.2973	0	27.042	0	644.275	0	232.87	0	76.6	0	25.95	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9306	0	7.6720	0	2286	0	2164	0	482.2	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	600.76	0	5.8073	0	34.2713	0	27.008	0	594.689	0	247.52	0	81.6	0	24.59	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9503	0	7.6901	0	2281	0	2153	0	460.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	551.49	0	5.9472	0	34.2654	0	26.985	0	545.982	0	256.20	0	84.8	0	23.70	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.9614	0	7.7008	0	2279	0	2147	0	450.2	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	500.93	0	6.3920	0	34.3017	0	26.956	0	495.987	0	258.51	0	86.4	0	22.47	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9714	0	7.7148	0	2279	0	2142	0	442.1	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	451.36	0	6.6694	0	34.3203	0	26.934	0	446.960	0	264.38	0	89.0	0	21.01	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9841	0	7.7290	0	2279	0	2135	0	430.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	400.78	0	6.8763	0	34.3380	0	26.920	0	396.921	0	271.29	0	91.7	0	20.03	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9940	0	7.7396	0	2278	0	2131	0	422.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	381.38	0	6.9460	0	34.3443	0	26.915	0	377.725	0	271.99	0	92.1	0	19.67	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9959	0	7.7417	0	2279	0	2130	0	421.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	360.91	0	7.0049	0	34.3484	0	26.910	0	357.469	0	271.95	0	92.2	0	19.64	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.20	1	7.9971	0	7.7429	0	2279	0	2130	0	421.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	351.04	0	7.0440	0	34.3522	0	26.907	0	347.702	0	272.20	0	92.4	0	19.58	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9985	0	7.7444	0	2280	0	2130	0	420.5	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	341.44	0	7.0865	0	34.3555	0	26.904	0	338.201	0	271.91	0	92.4	0	19.65	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9963	0	7.7426	0	2280	0	2131	0	423.5	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	331.30	0	7.1458	0	34.3617	0	26.900	0	328.165	0	270.21	0	92.0	0	19.51	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9961	0	7.7430	0	2281	0	2131	0	424.3	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	321.55	0	7.1798	0	34.3638	0	26.897	0	318.515	0	269.44	0	91.8	0	19.49	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9956	0	7.7426	0	2281	0	2132	0	425.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	310.99	0	7.2077	0	34.3662	0	26.895	0	308.062	0	268.99	0	91.7	0	19.54	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9962	0	7.7432	0	2281	0	2132	0	425.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	300.93	0	7.2274	0	34.3677	0	26.893	0	298.104	0	268.55	0	91.6	0	19.50	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9951	0	7.7421	0	2281	0	2132	0	427.1	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	290.20	0	7.3104	0	34.3773	0	26.889	0	287.482	0	266.85	0	91.2	0	19.50	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9940	0	7.7419	0	2281	0	2133	0	429.0	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	280.75	0	7.3725	0	34.3847	0	26.886	0	278.127	0	264.74	0	90.6	0	19.54	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9938	0	7.7422	0	2282	0	2132	0	429.8	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	270.75	0	7.3806	0	34.3846	0	26.885	0	268.227	0	264.54	0	90.5	0	19.53	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9934	0	7.7417	0	2281	0	2133	0	430.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	261.56	0	7.4333	0	34.3907	0	26.882	0	259.129	0	263.62	0	90.3	0	19.45	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9934	0	7.7421	0	2282	0	2133	0	431.3	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	251.67	0	7.4888	0	34.3967	0	26.878	0	249.336	0	262.79	0	90.2	0	19.24	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9950	0	7.7441	0	2282	0	2132	0	430.1	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	240.90	0	7.4996	0	34.3957	0	26.876	0	238.672	0	263.19	0	90.3	0	19.15	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9976	0	7.7463	0	2282	0	2131	0	427.8	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	231.36	0	7.5141	0	34.3950	0	26.873	0	229.226	0	263.80	0	90.5	0	19.24	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9971	0	7.7457	0	2283	0	2132	0	428.9	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	221.27	0	7.5399	0	34.3913	0	26.866	0	219.234	0	264.41	0	90.8	0	19.04	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9973	0	7.7459	0	2283	0	2132	0	429.3	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	211.32	0	7.5699	0	34.3947	0	26.865	0	209.381	0	264.50	0	90.9	0	18.94	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9964	0	7.7451	0	2283	0	2133	0	430.8	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	201.42	0	7.6476	0	34.4041	0	26.861	0	199.577	0	263.59	0	90.8	0	18.88	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9984	0	7.7478	0	2283	0	2132	0	429.3	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	191.61	0	7.6298	0	34.3938	0	26.855	0	189.861	0	264.78	0	91.1	0	18.73	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0018	0	7.7504	0	2283	0	2130	0	426.0	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	180.99	0	7.9207	0	34.4284	0	26.840	0	179.342	0	263.72	0	91.4	0	17.74	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	8.0039	0	7.7563	0	2284	0	2129	0	424.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	171.27	0	8.3940	0	34.4728	0	26.803	0	169.715	0	262.31	0	91.9	0	16.24	0	0.0182	0	0.0061	0	0.000331	1	-1E+10	1	1.11	1	8.0132	0	7.7719	0	2285	0	2123	0	415.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	161.30	0	8.3314	0	34.3973	0	26.753	0	159.839	0	267.95	0	93.7	0	15.50	0	0.0803	0	0.0268	0	0.000408	1	-1E+10	1	1.31	1	8.0320	0	7.7885	0	2283	0	2114	0	395.9	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	151.63	0	8.2147	0	34.3288	0	26.717	0	150.260	0	277.80	0	96.8	0	14.92	0	0.1533	0	0.0511	0	0.000452	1	-1E+10	1	1.43	1	8.0457	0	7.7995	0	2282	0	2109	0	382.3	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	140.97	0	8.2060	0	34.3213	0	26.712	0	139.700	0	282.43	0	98.4	0	14.84	0	0.1825	0	0.0608	0	0.000484	1	-1E+10	1	1.51	1	8.0501	0	7.8032	0	2283	0	2108	0	378.5	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	131.65	0	8.2560	0	34.3288	0	26.711	0	130.467	0	283.60	0	98.9	0	14.79	0	0.2227	0	0.0742	0	0.000495	1	-1E+10	1	1.54	1	8.0512	0	7.8047	0	2284	0	2109	0	378.1	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	121.55	0	8.2775	0	34.3323	0	26.710	0	120.461	0	283.32	0	98.9	0	14.71	0	0.2263	0	0.0754	0	0.000495	1	-1E+10	1	1.54	1	8.0515	0	7.8049	0	2285	0	2109	0	378.3	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	111.52	0	8.3140	0	34.3383	0	26.709	0	110.523	0	283.36	0	99.0	0	14.71	0	0.2227	0	0.0742	0	0.000484	1	-1E+10	1	1.51	1	8.0523	0	7.8058	0	2285	0	2109	0	378.1	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	101.71	0	8.3313	0	34.3396	0	26.707	0	100.803	0	283.07	0	98.9	0	14.51	0	0.2190	0	0.0730	0	0.000506	1	-1E+10	1	1.57	1	8.0532	0	7.8066	0	2286	0	2110	0	377.9	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	94.92	0	8.3514	0	34.3401	0	26.704	0	94.076	0	283.30	0	99.0	0	14.57	0	0.2336	0	0.0779	0	0.000495	1	-1E+10	1	1.54	1	8.0529	0	7.8064	0	2286	0	2110	0	378.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	87.92	0	8.3550	0	34.3405	0	26.704	0	87.139	0	283.23	0	99.0	0	14.52	0	0.2591	0	0.0864	0	0.000484	1	-1E+10	1	1.51	1	8.0544	0	7.8076	0	2286	0	2110	0	377.3	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	80.88	0	8.3733	0	34.3382	0	26.699	0	80.163	0	283.04	0	99.0	0	14.55	0	0.2957	0	0.0986	0	0.000506	1	-1E+10	1	1.57	1	8.0554	0	7.8086	0	2286	0	2109	0	376.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	73.98	0	8.3692	0	34.3367	0	26.699	0	73.326	0	283.70	0	99.2	0	14.47	0	0.3322	0	0.1107	0	0.000528	1	-1E+10	1	1.63	1	8.0572	0	7.8100	0	2286	0	2109	0	375.1	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	67.47	0	8.4211	0	34.3410	0	26.694	0	66.874	0	283.40	0	99.2	0	14.32	0	0.3431	0	0.1144	0	0.000550	1	-1E+10	1	1.68	1	8.0590	0	7.8123	0	2286	0	2107	0	373.6	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	60.85	0	8.4435	0	34.3371	0	26.687	0	60.314	0	283.21	0	99.2	0	14.28	0	0.4052	0	0.1351	0	0.000561	1	-1E+10	1	1.71	1	8.0604	0	7.8138	0	2285	0	2106	0	372.4	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	54.41	0	8.4474	0	34.3354	0	26.685	0	53.931	0	283.67	0	99.4	0	14.10	0	0.3978	0	0.1326	0	0.000561	1	-1E+10	1	1.71	1	8.0601	0	7.8133	0	2285	0	2106	0	373.0	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	47.98	0	8.4362	0	34.3309	0	26.683	0	47.559	0	283.92	0	99.4	0	14.08	0	0.4088	0	0.1363	0	0.000561	1	-1E+10	1	1.71	1	8.0613	0	7.8140	0	2285	0	2106	0	372.2	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	41.49	0	8.4327	0	34.3293	0	26.683	0	41.126	0	283.92	0	99.4	0	14.23	0	0.4088	0	0.1363	0	0.000572	1	-1E+10	1	1.74	1	8.0611	0	7.8136	0	2286	0	2107	0	372.7	0
5904761	2	C	05/28/2016	11:33	190.341	-51.069	0	34.60	0	8.4191	0	34.3256	0	26.682	0	34.297	0	284.07	0	99.5	0	14.18	0	0.4015	0	0.1338	0	0.000572	1	-1E+10	1	1.74	1	8.0622	0	7.8141	0	2286	0	2107	0	372.0	0
