//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	874.00	0	5.8840	0	34.5460	8	27.219	8	865.400	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	872.00	0	5.9170	0	34.5470	8	27.215	8	863.424	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	870.00	0	5.9380	0	34.5460	8	27.212	8	861.448	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	868.00	0	5.9470	0	34.5470	8	27.211	8	859.471	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	866.00	0	5.9670	0	34.5490	8	27.210	8	857.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	864.00	0	5.9990	0	34.5500	8	27.207	8	855.519	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	862.00	0	6.0110	0	34.5500	8	27.206	8	853.543	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	860.00	0	6.0220	0	34.5520	8	27.206	8	851.566	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	858.00	0	6.0540	0	34.5530	8	27.203	8	849.590	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	856.00	0	6.0750	0	34.5550	8	27.202	8	847.614	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	854.00	0	6.1060	0	34.5550	8	27.198	8	845.637	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	852.00	0	6.1370	0	34.5580	8	27.196	8	843.661	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	851.25	0	6.1582	0	34.5585	8	27.194	8	842.920	0	202.42	8	67.4	8	25.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8956	8	-1e10	1	2308	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	850.00	0	6.1680	0	34.5590	8	27.193	8	841.684	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	848.00	0	6.1780	0	34.5600	8	27.192	8	839.708	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	846.00	0	6.1940	0	34.5610	8	27.191	8	837.732	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	844.00	0	6.2090	0	34.5620	8	27.190	8	835.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	842.00	0	6.2220	0	34.5620	8	27.188	8	833.779	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	840.00	0	6.2380	0	34.5630	8	27.187	8	831.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	838.00	0	6.2510	0	34.5640	8	27.186	8	829.826	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	836.00	0	6.2730	0	34.5650	8	27.184	8	827.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	833.90	0	6.2900	0	34.5660	8	27.183	8	825.774	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	831.90	0	6.3180	0	34.5680	8	27.180	8	823.797	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	829.90	0	6.3630	0	34.5690	8	27.175	8	821.821	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	828.00	0	6.3910	0	34.5710	8	27.173	8	819.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	826.00	0	6.4240	0	34.5750	8	27.172	8	817.966	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	824.00	0	6.4460	0	34.5750	8	27.169	8	815.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	822.00	0	6.4620	0	34.5760	8	27.168	8	814.013	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	820.00	0	6.4760	0	34.5760	8	27.166	8	812.036	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	818.00	0	6.4840	0	34.5770	8	27.166	8	810.059	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	816.00	0	6.5090	0	34.5790	8	27.164	8	808.083	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	814.00	0	6.5220	0	34.5790	8	27.162	8	806.106	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	812.00	0	6.5300	0	34.5800	8	27.162	8	804.129	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	810.00	0	6.5420	0	34.5800	8	27.160	8	802.152	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	808.00	0	6.5560	0	34.5800	8	27.159	8	800.176	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	806.00	0	6.5920	0	34.5830	8	27.156	8	798.199	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	804.00	0	6.6240	0	34.5840	8	27.153	8	796.222	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	802.00	0	6.6460	0	34.5850	8	27.151	8	794.245	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	801.54	0	6.6493	0	34.5851	8	27.150	8	793.791	0	203.36	8	68.5	8	23.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9019	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	800.00	0	6.6570	0	34.5860	8	27.150	8	792.268	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	798.00	0	6.6710	0	34.5870	8	27.149	8	790.291	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	796.00	0	6.6990	0	34.5890	8	27.147	8	788.315	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	794.00	0	6.7280	0	34.5900	8	27.143	8	786.338	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	792.00	0	6.7400	0	34.5910	8	27.143	8	784.361	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	790.00	0	6.7500	0	34.5910	8	27.141	8	782.384	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	788.00	0	6.7580	0	34.5920	8	27.141	8	780.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	786.00	0	6.7890	0	34.5930	8	27.138	8	778.430	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	784.00	0	6.8130	0	34.5950	8	27.136	8	776.453	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	782.00	0	6.8430	0	34.5970	8	27.133	8	774.476	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	780.00	0	6.8730	0	34.5980	8	27.130	8	772.499	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	778.00	0	6.8840	0	34.5990	8	27.129	8	770.522	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	776.00	0	6.8950	0	34.6000	8	27.129	8	768.544	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	774.00	0	6.9170	0	34.6000	8	27.126	8	766.567	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	772.00	0	6.9280	0	34.6010	8	27.125	8	764.590	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	770.00	0	6.9430	0	34.6020	8	27.124	8	762.613	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	768.00	0	6.9670	0	34.6030	8	27.121	8	760.636	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	766.00	0	6.9790	0	34.6040	8	27.120	8	758.659	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	764.00	0	7.0040	0	34.6050	8	27.118	8	756.681	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	762.00	0	7.0140	0	34.6060	8	27.117	8	754.704	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	760.00	0	7.0430	0	34.6080	8	27.114	8	752.727	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	758.00	0	7.0810	0	34.6100	8	27.111	8	750.750	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	756.00	0	7.0860	0	34.6100	8	27.110	8	748.772	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	754.00	0	7.0960	0	34.6100	8	27.109	8	746.795	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	752.00	0	7.1070	0	34.6110	8	27.108	8	744.818	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	751.83	0	7.1077	0	34.6102	8	27.107	8	744.650	0	206.85	8	70.5	8	22.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9107	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	750.00	0	7.1230	0	34.6110	8	27.106	8	742.840	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	748.00	0	7.1490	0	34.6130	8	27.104	8	740.863	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	746.00	0	7.1960	0	34.6160	8	27.099	8	738.886	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	744.00	0	7.2240	0	34.6170	8	27.096	8	736.908	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	742.00	0	7.2310	0	34.6180	8	27.096	8	734.931	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	740.00	0	7.2400	0	34.6180	8	27.095	8	732.953	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	738.00	0	7.2550	0	34.6190	8	27.093	8	730.976	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	736.00	0	7.2790	0	34.6200	8	27.091	8	728.999	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	734.00	0	7.2990	0	34.6210	8	27.089	8	727.021	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
