//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	306.00	0	2.2990	0	34.5290	0	27.572	0	302.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	304.00	0	2.3000	0	34.5290	0	27.572	0	300.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	302.00	0	2.3040	0	34.5270	0	27.570	0	298.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	301.19	0	2.3076	0	34.5264	0	27.569	0	298.056	0	166.47	0	50.6	0	35.23	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	300.00	0	2.3090	0	34.5260	0	27.568	0	296.879	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	298.00	0	2.3090	0	34.5240	0	27.567	0	294.901	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	296.00	0	2.3090	0	34.5230	0	27.566	0	292.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	294.00	0	2.3080	0	34.5220	0	27.565	0	290.946	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	292.00	0	2.2970	0	34.5190	0	27.564	0	288.968	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	291.16	0	2.2927	0	34.5173	0	27.563	0	288.137	0	167.08	0	50.7	0	35.27	0	0.0037	0	0.0012	0	0.000607	1	-1E+10	1	1.83	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	290.00	0	2.2940	0	34.5160	0	27.562	0	286.990	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	288.00	0	2.2910	0	34.5140	0	27.560	0	285.012	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	286.00	0	2.2910	0	34.5130	0	27.559	0	283.034	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	284.00	0	2.2790	0	34.5090	0	27.557	0	281.056	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	282.00	0	2.2790	0	34.5060	0	27.555	0	279.078	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	281.55	0	2.2802	0	34.5051	0	27.554	0	278.633	0	167.80	0	50.9	0	35.44	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	280.00	0	2.2840	0	34.5050	0	27.554	0	277.100	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	278.00	0	2.2740	0	34.5020	0	27.552	0	275.122	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	276.00	0	2.2650	0	34.5000	0	27.551	0	273.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	274.00	0	2.2490	0	34.4960	0	27.549	0	271.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	272.00	0	2.2340	0	34.4920	0	27.547	0	269.188	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	271.19	0	2.2304	0	34.4910	0	27.547	0	268.387	0	169.17	0	51.3	0	35.41	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	270.00	0	2.2260	0	34.4890	0	27.545	0	267.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	268.00	0	2.2220	0	34.4860	0	27.543	0	265.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	266.00	0	2.2300	0	34.4850	0	27.542	0	263.254	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	264.00	0	2.2370	0	34.4810	0	27.538	0	261.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	262.00	0	2.2390	0	34.4790	0	27.536	0	259.298	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	261.70	0	2.2393	0	34.4790	0	27.536	0	259.001	0	170.34	0	51.6	0	35.51	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	260.00	0	2.2380	0	34.4780	0	27.536	0	257.320	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	258.00	0	2.2390	0	34.4770	0	27.535	0	255.342	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	256.00	0	2.2370	0	34.4750	0	27.533	0	253.364	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	254.00	0	2.2310	0	34.4700	0	27.530	0	251.385	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	252.00	0	2.2260	0	34.4660	0	27.527	0	249.407	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	251.70	0	2.2255	0	34.4656	0	27.527	0	249.111	0	171.82	0	52.1	0	35.35	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	250.00	0	2.2200	0	34.4630	0	27.525	0	247.429	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	248.00	0	2.2130	0	34.4600	0	27.523	0	245.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	246.00	0	2.2010	0	34.4570	0	27.522	0	243.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	244.00	0	2.1950	0	34.4540	0	27.520	0	241.494	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	242.00	0	2.1960	0	34.4540	0	27.520	0	239.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	240.92	0	2.1989	0	34.4534	0	27.519	0	238.448	0	174.34	0	52.8	0	35.55	0	0.0073	0	0.0024	0	0.000397	1	-1E+10	1	1.28	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	240.00	0	2.1990	0	34.4530	0	27.519	0	237.538	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	238.00	0	2.1970	0	34.4520	0	27.518	0	235.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	236.00	0	2.1910	0	34.4500	0	27.517	0	233.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	234.00	0	2.1780	0	34.4460	0	27.515	0	231.603	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	232.00	0	2.1720	0	34.4430	0	27.513	0	229.624	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	231.05	0	2.1713	0	34.4430	0	27.513	0	228.684	0	175.92	0	53.2	0	35.44	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	230.00	0	2.1680	0	34.4410	0	27.511	0	227.646	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	228.00	0	2.1620	0	34.4390	0	27.510	0	225.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	226.00	0	2.1570	0	34.4380	0	27.510	0	223.689	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	224.00	0	2.1590	0	34.4360	0	27.508	0	221.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	222.00	0	2.1630	0	34.4360	0	27.508	0	219.732	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	220.90	0	2.1625	0	34.4356	0	27.508	0	218.644	0	177.54	0	53.7	0	35.33	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	220.00	0	2.1510	0	34.4340	0	27.507	0	217.753	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	218.00	0	2.1310	0	34.4300	0	27.506	0	215.775	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	216.00	0	2.1180	0	34.4250	0	27.503	0	213.796	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	214.00	0	2.1260	0	34.4210	0	27.499	0	211.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	212.00	0	2.1350	0	34.4190	0	27.496	0	209.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	211.61	0	2.1393	0	34.4179	0	27.495	0	209.453	0	179.73	0	54.3	0	35.42	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.43	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	210.00	0	2.1390	0	34.4160	0	27.494	0	207.860	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	208.00	0	2.1440	0	34.4140	0	27.492	0	205.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	206.00	0	2.1410	0	34.4110	0	27.490	0	203.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	204.00	0	2.1390	0	34.4080	0	27.487	0	201.925	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	202.00	0	2.1330	0	34.4060	0	27.486	0	199.946	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	201.56	0	2.1333	0	34.4055	0	27.486	0	199.511	0	181.85	0	54.9	0	35.56	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	200.00	0	2.1270	0	34.4040	0	27.485	0	197.967	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	198.00	0	2.1280	0	34.4030	0	27.484	0	195.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	196.00	0	2.1270	0	34.4020	0	27.483	0	194.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	194.00	0	2.1240	0	34.4010	0	27.483	0	192.031	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	192.00	0	2.1180	0	34.3990	0	27.482	0	190.052	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	191.31	0	2.1156	0	34.3984	0	27.481	0	189.369	0	183.77	0	55.5	0	35.37	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	190.00	0	2.0930	0	34.3950	0	27.480	0	188.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	188.00	0	2.0540	0	34.3880	0	27.478	0	186.095	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	186.00	0	2.0760	0	34.3850	0	27.474	0	184.116	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	184.00	0	2.0540	0	34.3820	0	27.473	0	182.137	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	182.00	0	2.0270	0	34.3770	0	27.471	0	180.158	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	181.20	0	2.0048	0	34.3729	0	27.470	0	179.366	0	187.64	0	56.5	0	35.37	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	180.00	0	1.9750	0	34.3680	0	27.468	0	178.179	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	178.00	0	1.9600	0	34.3640	0	27.466	0	176.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	176.00	0	1.9550	0	34.3600	0	27.463	0	174.221	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	174.00	0	1.9710	0	34.3590	0	27.461	0	172.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	172.00	0	1.9900	0	34.3570	0	27.458	0	170.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	171.47	0	1.9930	0	34.3572	0	27.458	0	169.739	0	191.55	0	57.6	0	35.41	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	170.00	0	1.9960	0	34.3560	0	27.457	0	168.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	168.00	0	1.9980	0	34.3560	0	27.457	0	166.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	166.00	0	2.0000	0	34.3550	0	27.456	0	164.326	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	164.00	0	1.9970	0	34.3530	0	27.454	0	162.347	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	162.00	0	1.9940	0	34.3510	0	27.453	0	160.368	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	160.00	0	1.9910	0	34.3480	0	27.451	0	158.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	158.49	0	1.9899	0	34.3454	0	27.449	0	156.895	0	193.67	0	58.3	0	35.10	0	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	158.00	0	1.9900	0	34.3450	0	27.448	0	156.410	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	156.00	0	1.9830	0	34.3420	0	27.446	0	154.431	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	154.00	0	1.9720	0	34.3390	0	27.445	0	152.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	152.00	0	1.9210	0	34.3310	0	27.442	0	150.472	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	150.65	0	1.9234	0	34.3284	0	27.440	0	149.137	0	195.95	0	58.9	0	35.14	0	0.0037	0	0.0012	0	0.000444	1	-1E+10	1	1.41	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	150.00	0	1.9280	0	34.3280	0	27.440	0	148.493	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	148.00	0	1.9230	0	34.3260	0	27.438	0	146.514	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	146.00	0	1.9020	0	34.3210	0	27.436	0	144.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	144.00	0	1.8790	0	34.3150	0	27.433	0	142.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	142.00	0	1.8900	0	34.3130	0	27.430	0	140.576	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	141.55	0	1.8912	0	34.3149	0	27.432	0	140.131	0	200.52	0	60.2	0	34.96	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	140.00	0	1.8930	0	34.3060	0	27.425	0	138.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	138.00	0	1.8760	0	34.3010	0	27.422	0	136.618	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	136.00	0	1.8660	0	34.2970	0	27.419	0	134.638	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
