//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	861.90	0	3.4160	0	34.2630	0	27.264	0	852.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	860.00	0	3.4200	0	34.2620	0	27.263	0	850.619	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	858.00	0	3.4220	0	34.2620	0	27.262	0	848.645	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	856.00	0	3.4260	0	34.2620	0	27.262	0	846.671	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	854.00	0	3.4290	0	34.2620	0	27.262	0	844.697	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	852.00	0	3.4350	0	34.2620	0	27.261	0	842.723	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	851.25	0	3.4470	0	34.2614	0	27.259	0	841.982	0	220.84	0	68.8	0	32.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8701	0	7.5917	0	2298	0	2206	0	544.8	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	850.00	0	3.4570	0	34.2620	0	27.259	0	840.749	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	848.00	0	3.4920	0	34.2620	0	27.256	0	838.774	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	846.00	0	3.5130	0	34.2620	0	27.254	0	836.800	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	844.00	0	3.5220	0	34.2620	0	27.253	0	834.826	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	842.00	0	3.5370	0	34.2630	0	27.252	0	832.852	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	840.00	0	3.5560	0	34.2650	0	27.252	0	830.877	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	838.00	0	3.5580	0	34.2630	0	27.250	0	828.903	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	836.00	0	3.5630	0	34.2620	0	27.249	0	826.929	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	834.00	0	3.5660	0	34.2600	0	27.247	0	824.954	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	832.00	0	3.5660	0	34.2580	0	27.245	0	822.980	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	830.00	0	3.5650	0	34.2560	0	27.244	0	821.006	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	828.00	0	3.5660	0	34.2550	0	27.243	0	819.031	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	826.00	0	3.5760	0	34.2550	0	27.242	0	817.057	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	824.00	0	3.5690	0	34.2520	0	27.240	0	815.082	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	822.00	0	3.5810	0	34.2520	0	27.239	0	813.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	820.00	0	3.5930	0	34.2520	0	27.238	0	811.133	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	818.00	0	3.5990	0	34.2500	0	27.236	0	809.159	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	816.00	0	3.6000	0	34.2500	0	27.235	0	807.184	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	814.00	0	3.6010	0	34.2490	0	27.235	0	805.210	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	812.00	0	3.6030	0	34.2480	0	27.234	0	803.235	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	810.00	0	3.6100	0	34.2480	0	27.233	0	801.261	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	808.00	0	3.6160	0	34.2480	0	27.232	0	799.286	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	806.00	0	3.6280	0	34.2480	0	27.231	0	797.311	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	804.00	0	3.6580	0	34.2480	0	27.228	0	795.337	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	802.00	0	3.6830	0	34.2480	0	27.226	0	793.362	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	801.45	0	3.6857	0	34.2480	0	27.225	0	792.819	0	224.66	0	70.4	0	31.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8759	0	7.5985	0	2294	0	2200	0	539.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	800.00	0	3.6960	0	34.2480	0	27.224	0	791.387	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	798.00	0	3.7060	0	34.2490	0	27.224	0	789.413	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	796.00	0	3.7140	0	34.2490	0	27.223	0	787.438	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	794.00	0	3.7200	0	34.2480	0	27.222	0	785.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	792.00	0	3.7270	0	34.2460	0	27.220	0	783.489	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	790.00	0	3.7280	0	34.2430	0	27.217	0	781.514	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	788.00	0	3.7150	0	34.2380	0	27.214	0	779.539	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	786.00	0	3.7050	0	34.2350	0	27.213	0	777.564	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	784.00	0	3.6900	0	34.2310	0	27.211	0	775.589	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	782.10	0	3.6740	0	34.2260	0	27.209	0	773.713	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	780.00	0	3.6620	0	34.2220	0	27.207	0	771.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	778.00	0	3.6550	0	34.2200	0	27.206	0	769.665	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	776.00	0	3.6290	0	34.2110	0	27.201	0	767.690	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	774.00	0	3.6080	0	34.2060	0	27.199	0	765.715	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	772.00	0	3.6040	0	34.2050	0	27.199	0	763.740	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	770.00	0	3.5910	0	34.2010	0	27.197	0	761.765	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	768.00	0	3.5760	0	34.1970	0	27.195	0	759.790	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	766.00	0	3.5640	0	34.1940	0	27.194	0	757.815	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	764.00	0	3.5450	0	34.1890	0	27.192	0	755.840	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	762.00	0	3.5310	0	34.1860	0	27.191	0	753.865	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	760.00	0	3.5260	0	34.1850	0	27.190	0	751.890	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	758.00	0	3.5150	0	34.1810	0	27.188	0	749.915	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	756.00	0	3.5000	0	34.1770	0	27.186	0	747.940	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	754.00	0	3.4920	0	34.1750	0	27.186	0	745.965	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	752.00	0	3.4740	0	34.1700	0	27.183	0	743.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	751.20	0	3.4727	0	34.1703	0	27.184	0	743.200	0	248.50	0	77.5	0	30.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9076	0	7.6227	0	2289	0	2186	0	499.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	750.00	0	3.4660	0	34.1680	0	27.182	0	742.015	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	748.00	0	3.4610	0	34.1660	0	27.181	0	740.039	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	746.00	0	3.4580	0	34.1650	0	27.181	0	738.064	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	744.00	0	3.4540	0	34.1630	0	27.180	0	736.089	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	742.00	0	3.4410	0	34.1580	0	27.177	0	734.114	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	740.00	0	3.4340	0	34.1540	0	27.174	0	732.139	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	738.00	0	3.4290	0	34.1520	0	27.173	0	730.163	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	736.00	0	3.4280	0	34.1510	0	27.172	0	728.188	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	734.00	0	3.4260	0	34.1500	0	27.172	0	726.213	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	732.00	0	3.4220	0	34.1490	0	27.171	0	724.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	730.00	0	3.4210	0	34.1480	0	27.171	0	722.262	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	728.00	0	3.4180	0	34.1470	0	27.170	0	720.287	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	726.00	0	3.4120	0	34.1450	0	27.169	0	718.311	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	724.00	0	3.4040	0	34.1410	0	27.167	0	716.336	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	722.00	0	3.4020	0	34.1380	0	27.164	0	714.361	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
