//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1799.60	0	2.4140	0	34.6044	0	27.631	0	1775.990	0	144.96	0	44.2	0	35.74	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.7886	0	7.5387	0	2363	0	2287	0	609.6	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1700.00	0	2.5186	0	34.5842	0	27.606	0	1678.090	0	144.24	0	44.1	0	35.93	0	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.00	1	7.7882	0	7.5362	0	2357	0	2282	0	615.9	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1599.88	0	2.6179	0	34.5642	0	27.581	0	1579.634	0	143.09	0	43.8	0	36.06	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.7843	0	7.5304	0	2352	0	2279	0	628.3	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1499.20	0	2.7303	0	34.5328	0	27.546	0	1480.580	0	147.89	0	45.4	0	35.90	0	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.01	1	7.7871	0	7.5307	0	2344	0	2271	0	629.6	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1399.57	0	2.7969	0	34.5027	0	27.515	0	1382.513	0	157.24	0	48.3	0	35.46	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.7962	0	7.5362	0	2335	0	2261	0	620.6	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1300.25	0	2.9583	0	34.4695	0	27.474	0	1284.706	0	152.93	0	47.2	0	35.83	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	7.7883	0	7.5277	0	2330	0	2259	0	639.5	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1199.29	0	3.0805	0	34.4226	0	27.425	0	1185.237	0	167.86	0	51.9	0	34.95	0	0.0108	0	0.0036	0	0.000302	1	-1E+10	1	1.04	1	7.8061	0	7.5416	0	2320	0	2244	0	616.8	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	1100.27	0	3.2528	0	34.3820	0	27.376	0	1087.634	0	176.49	0	54.8	0	34.19	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8199	0	7.5528	0	2313	0	2234	0	601.7	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	999.94	0	3.5954	0	34.3238	0	27.296	0	988.692	0	191.66	0	60.0	0	32.86	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8382	0	7.5703	0	2301	0	2216	0	580.0	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	979.20	0	3.6540	0	34.3150	0	27.283	0	968.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	978.00	0	3.6580	0	34.3150	0	27.283	0	967.050	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	976.00	0	3.6660	0	34.3140	0	27.281	0	965.077	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	974.10	0	3.6800	0	34.3120	0	27.278	0	963.202	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	972.00	0	3.6880	0	34.3110	0	27.277	0	961.130	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	970.00	0	3.6960	0	34.3100	0	27.275	0	959.157	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	967.90	0	3.6970	0	34.3100	0	27.275	0	957.086	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	965.90	0	3.7000	0	34.3090	0	27.274	0	955.113	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	964.00	0	3.7080	0	34.3080	0	27.272	0	953.238	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	962.10	0	3.7200	0	34.3070	0	27.270	0	951.364	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	960.00	0	3.7210	0	34.3070	0	27.270	0	949.292	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	958.00	0	3.7230	0	34.3070	0	27.270	0	947.319	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	956.00	0	3.7230	0	34.3070	0	27.270	0	945.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	954.00	0	3.7300	0	34.3060	0	27.268	0	943.372	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	952.00	0	3.7470	0	34.3030	0	27.264	0	941.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	951.92	0	3.7486	0	34.3027	0	27.264	0	941.320	0	197.39	0	62.0	0	32.35	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8461	0	7.5779	0	2297	0	2210	0	571.4	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	950.10	0	3.7540	0	34.3020	0	27.263	0	939.524	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	948.00	0	3.7590	0	34.3000	0	27.261	0	937.453	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	946.00	0	3.7630	0	34.2990	0	27.260	0	935.479	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	944.00	0	3.7650	0	34.2990	0	27.259	0	933.506	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	942.00	0	3.7660	0	34.2980	0	27.258	0	931.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	940.00	0	3.7670	0	34.2980	0	27.258	0	929.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	938.00	0	3.7720	0	34.2960	0	27.256	0	927.586	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	936.00	0	3.7700	0	34.2950	0	27.256	0	925.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	934.00	0	3.7700	0	34.2950	0	27.256	0	923.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	932.00	0	3.7690	0	34.2940	0	27.255	0	921.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	930.00	0	3.7750	0	34.2950	0	27.255	0	919.692	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	928.00	0	3.8000	0	34.2940	0	27.252	0	917.719	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	926.00	0	3.8040	0	34.2940	0	27.251	0	915.745	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	924.00	0	3.8060	0	34.2930	0	27.250	0	913.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	922.00	0	3.8080	0	34.2920	0	27.249	0	911.798	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	920.10	0	3.8250	0	34.2920	0	27.248	0	909.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	918.10	0	3.8330	0	34.2920	0	27.247	0	907.950	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	916.00	0	3.8360	0	34.2910	0	27.246	0	905.878	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	914.00	0	3.8410	0	34.2910	0	27.245	0	903.904	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	912.00	0	3.8440	0	34.2910	0	27.245	0	901.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	910.00	0	3.8490	0	34.2900	0	27.244	0	899.957	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	908.10	0	3.8540	0	34.2890	0	27.242	0	898.082	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	906.00	0	3.8630	0	34.2890	0	27.241	0	896.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	904.00	0	3.8780	0	34.2860	0	27.237	0	894.036	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	902.00	0	3.8800	0	34.2860	0	27.237	0	892.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	901.90	0	3.8809	0	34.2855	0	27.237	0	891.964	0	202.99	0	64.0	0	31.76	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8545	0	7.5854	0	2294	0	2204	0	562.5	0
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	900.00	0	3.8840	0	34.2860	0	27.237	0	890.089	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	898.00	0	3.8930	0	34.2850	0	27.235	0	888.115	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	896.00	0	3.9060	0	34.2830	0	27.232	0	886.141	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	894.00	0	3.9160	0	34.2820	0	27.230	0	884.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	892.00	0	3.9260	0	34.2810	0	27.229	0	882.194	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	890.00	0	3.9300	0	34.2800	0	27.227	0	880.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	888.00	0	3.9360	0	34.2800	0	27.227	0	878.246	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	886.00	0	3.9420	0	34.2790	0	27.225	0	876.272	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	884.00	0	3.9480	0	34.2780	0	27.224	0	874.298	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	882.00	0	3.9540	0	34.2780	0	27.223	0	872.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	880.00	0	3.9640	0	34.2770	0	27.221	0	870.350	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	878.10	0	3.9740	0	34.2760	0	27.220	0	868.475	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	876.00	0	3.9840	0	34.2750	0	27.218	0	866.403	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	874.00	0	3.9920	0	34.2740	0	27.216	0	864.429	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	872.00	0	4.0000	0	34.2730	0	27.215	0	862.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	870.00	0	4.0030	0	34.2730	0	27.214	0	860.481	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	868.00	0	4.0070	0	34.2730	0	27.214	0	858.507	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	866.00	0	4.0110	0	34.2720	0	27.213	0	856.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	864.00	0	4.0130	0	34.2720	0	27.212	0	854.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	862.00	0	4.0150	0	34.2720	0	27.212	0	852.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	10	C	03/06/2020	20:58	279.626	-53.314	0	860.00	0	4.0190	0	34.2720	0	27.212	0	850.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
