//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906212
//Univ. of Washington ID: 18721
//MBARI ID: 18721SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11429	
//Temperature[°C]	Sbe41cp	11429	
//Salinity[pss]	Sbe41cp	11429	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3082	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204321  Spec#114285 Equitech Ti probe #1905.29  ARGO float#857  DF#SBE10302  CTD#11429	
//Chl_a[mg/m^3]	FLBBAP2	4813	
//Chl_a_corr[mg/m^3]	FLBBAP2	4813	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4813	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4813	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10302	
//pH25C[Total]	Durafet	10302	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0518	0.0000	0.0000
//Nitrate	1	1.0000	0.0849	-12.6051
//Nitrate	3	1.0000	-0.0534	-0.1058
//Nitrate	29	1.0000	-0.1558	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	890.00	0	2.5800	0	34.5170	0	27.542	0	879.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	888.00	0	2.5800	0	34.5170	0	27.542	0	877.738	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	886.00	0	2.5810	0	34.5160	0	27.541	0	875.765	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	884.00	0	2.5810	0	34.5150	0	27.540	0	873.793	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	882.00	0	2.5810	0	34.5150	0	27.540	0	871.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	880.00	0	2.5840	0	34.5140	0	27.539	0	869.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	878.00	0	2.5860	0	34.5120	0	27.537	0	867.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	876.00	0	2.5910	0	34.5100	0	27.535	0	865.901	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	874.00	0	2.5960	0	34.5080	0	27.533	0	863.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	872.00	0	2.6000	0	34.5060	0	27.531	0	861.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	870.00	0	2.6040	0	34.5050	0	27.530	0	859.983	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	868.00	0	2.6110	0	34.5030	0	27.528	0	858.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	866.00	0	2.6160	0	34.5000	0	27.525	0	856.037	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	864.00	0	2.6190	0	34.4990	0	27.524	0	854.064	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	862.00	0	2.6200	0	34.4990	0	27.524	0	852.091	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	860.00	0	2.6200	0	34.4990	0	27.524	0	850.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	858.00	0	2.6210	0	34.4980	0	27.523	0	848.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	856.00	0	2.6230	0	34.4970	0	27.522	0	846.172	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	854.00	0	2.6230	0	34.4970	0	27.522	0	844.199	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	852.00	0	2.6240	0	34.4960	0	27.521	0	842.226	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	851.77	0	2.6245	0	34.4959	0	27.521	0	842.000	0	176.13	0	53.9	0	34.26	0	0.0108	0	0.0036	0	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	850.00	0	2.6250	0	34.4960	0	27.521	0	840.253	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	848.00	0	2.6270	0	34.4950	0	27.520	0	838.280	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	846.00	0	2.6280	0	34.4940	0	27.519	0	836.307	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	844.00	0	2.6310	0	34.4920	0	27.517	0	834.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	842.00	0	2.6320	0	34.4910	0	27.516	0	832.361	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	840.00	0	2.6310	0	34.4910	0	27.516	0	830.388	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	838.00	0	2.6310	0	34.4910	0	27.516	0	828.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	836.00	0	2.6320	0	34.4900	0	27.515	0	826.442	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	834.00	0	2.6330	0	34.4890	0	27.515	0	824.468	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	832.00	0	2.6330	0	34.4890	0	27.514	0	822.495	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	830.00	0	2.6340	0	34.4880	0	27.514	0	820.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	828.00	0	2.6350	0	34.4870	0	27.513	0	818.549	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	826.00	0	2.6360	0	34.4860	0	27.512	0	816.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	824.00	0	2.6400	0	34.4830	0	27.509	0	814.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	822.00	0	2.6410	0	34.4830	0	27.509	0	812.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	820.00	0	2.6420	0	34.4820	0	27.508	0	810.656	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	818.00	0	2.6430	0	34.4820	0	27.508	0	808.682	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	816.00	0	2.6440	0	34.4820	0	27.508	0	806.709	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	814.00	0	2.6480	0	34.4810	0	27.507	0	804.735	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	812.00	0	2.6520	0	34.4800	0	27.506	0	802.762	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	810.00	0	2.6530	0	34.4790	0	27.505	0	800.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	808.00	0	2.6530	0	34.4790	0	27.505	0	798.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	806.00	0	2.6580	0	34.4770	0	27.503	0	796.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	804.00	0	2.6660	0	34.4760	0	27.501	0	794.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	802.00	0	2.6670	0	34.4760	0	27.501	0	792.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	801.77	0	2.6671	0	34.4758	0	27.501	0	792.668	0	178.43	0	54.7	0	34.25	0	0.0108	0	0.0036	0	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	800.00	0	2.6670	0	34.4760	0	27.501	0	790.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	798.00	0	2.6720	0	34.4750	0	27.500	0	788.948	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	796.00	0	2.6790	0	34.4730	0	27.498	0	786.974	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	794.00	0	2.6870	0	34.4710	0	27.495	0	785.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	792.00	0	2.6870	0	34.4710	0	27.495	0	783.027	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	790.00	0	2.6880	0	34.4710	0	27.495	0	781.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	788.00	0	2.6910	0	34.4700	0	27.494	0	779.080	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	786.00	0	2.6950	0	34.4680	0	27.492	0	777.106	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	784.00	0	2.6970	0	34.4670	0	27.491	0	775.133	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	782.00	0	2.6990	0	34.4660	0	27.490	0	773.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	780.00	0	2.7000	0	34.4650	0	27.489	0	771.185	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	778.00	0	2.7020	0	34.4640	0	27.488	0	769.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	776.00	0	2.7040	0	34.4620	0	27.486	0	767.238	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	774.00	0	2.7060	0	34.4610	0	27.485	0	765.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	772.00	0	2.7080	0	34.4600	0	27.484	0	763.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	770.00	0	2.7130	0	34.4590	0	27.483	0	761.316	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	768.00	0	2.7140	0	34.4570	0	27.482	0	759.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	766.00	0	2.7160	0	34.4540	0	27.479	0	757.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	764.00	0	2.7180	0	34.4520	0	27.477	0	755.395	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	762.00	0	2.7200	0	34.4500	0	27.475	0	753.421	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	760.00	0	2.7230	0	34.4480	0	27.474	0	751.447	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	758.00	0	2.7240	0	34.4470	0	27.473	0	749.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	756.00	0	2.7250	0	34.4470	0	27.473	0	747.499	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	754.00	0	2.7220	0	34.4450	0	27.471	0	745.525	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	1	C	12/10/2019	21:45	270.974	-60.160	0	752.00	0	2.7040	0	34.4400	0	27.469	0	743.551	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
