//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	820.00	0	2.5060	0	34.4940	0	27.529	0	810.552	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	818.00	0	2.5100	0	34.4920	0	27.527	0	808.579	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	816.10	0	2.5090	0	34.4920	0	27.527	0	806.705	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	814.00	0	2.5090	0	34.4910	0	27.526	0	804.633	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	812.00	0	2.5130	0	34.4900	0	27.525	0	802.660	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	810.00	0	2.5190	0	34.4900	0	27.525	0	800.687	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	808.00	0	2.5230	0	34.4880	0	27.523	0	798.713	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	806.00	0	2.5210	0	34.4870	0	27.522	0	796.740	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	804.00	0	2.5150	0	34.4850	0	27.521	0	794.767	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	802.00	0	2.5140	0	34.4840	0	27.520	0	792.794	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	801.24	0	2.5135	0	34.4831	0	27.520	0	792.044	0	174.57	0	53.3	0	35.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8259	0	7.5369	0	2324	0	2250	0	616.2	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	800.00	0	2.5130	0	34.4820	0	27.519	0	790.821	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	798.00	0	2.5140	0	34.4810	0	27.518	0	788.847	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	796.00	0	2.5150	0	34.4810	0	27.518	0	786.874	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	794.00	0	2.5170	0	34.4790	0	27.516	0	784.901	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	792.00	0	2.5180	0	34.4780	0	27.515	0	782.927	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	790.10	0	2.5190	0	34.4780	0	27.515	0	781.053	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	788.00	0	2.5220	0	34.4770	0	27.514	0	778.981	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	786.00	0	2.5220	0	34.4760	0	27.513	0	777.007	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	784.00	0	2.5240	0	34.4750	0	27.512	0	775.034	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	782.00	0	2.5260	0	34.4740	0	27.511	0	773.060	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	780.00	0	2.5280	0	34.4730	0	27.510	0	771.087	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	778.00	0	2.5310	0	34.4710	0	27.508	0	769.113	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	776.00	0	2.5350	0	34.4710	0	27.508	0	767.140	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	774.00	0	2.5350	0	34.4690	0	27.506	0	765.166	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	772.00	0	2.5370	0	34.4690	0	27.506	0	763.193	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	770.00	0	2.5430	0	34.4680	0	27.505	0	761.219	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	768.00	0	2.5380	0	34.4660	0	27.504	0	759.246	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	766.00	0	2.5300	0	34.4630	0	27.502	0	757.272	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	764.00	0	2.5350	0	34.4620	0	27.501	0	755.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	762.00	0	2.5400	0	34.4620	0	27.500	0	753.325	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	760.00	0	2.5420	0	34.4610	0	27.499	0	751.351	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	758.00	0	2.5360	0	34.4590	0	27.498	0	749.378	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	755.90	0	2.5310	0	34.4570	0	27.497	0	747.305	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	754.00	0	2.5310	0	34.4560	0	27.496	0	745.430	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	752.00	0	2.5310	0	34.4540	0	27.495	0	743.457	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	751.39	0	2.5318	0	34.4540	0	27.495	0	742.855	0	178.26	0	54.4	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8326	0	7.5413	0	2320	0	2245	0	608.5	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	750.00	0	2.5320	0	34.4530	0	27.494	0	741.483	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	748.00	0	2.5330	0	34.4520	0	27.493	0	739.509	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	746.10	0	2.5330	0	34.4520	0	27.493	0	737.634	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	744.10	0	2.5330	0	34.4500	0	27.491	0	735.660	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	742.00	0	2.5330	0	34.4490	0	27.490	0	733.588	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	740.00	0	2.5300	0	34.4470	0	27.489	0	731.614	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	738.00	0	2.5290	0	34.4450	0	27.488	0	729.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	736.00	0	2.5280	0	34.4450	0	27.488	0	727.666	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	734.00	0	2.5270	0	34.4450	0	27.488	0	725.692	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	732.00	0	2.5250	0	34.4440	0	27.487	0	723.719	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	730.00	0	2.5240	0	34.4430	0	27.486	0	721.745	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	728.00	0	2.5260	0	34.4420	0	27.485	0	719.771	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	726.00	0	2.5270	0	34.4410	0	27.484	0	717.797	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	724.00	0	2.5270	0	34.4400	0	27.484	0	715.823	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	722.00	0	2.5280	0	34.4380	0	27.482	0	713.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	720.00	0	2.5300	0	34.4360	0	27.480	0	711.875	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	718.00	0	2.5290	0	34.4360	0	27.480	0	709.901	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	716.00	0	2.5310	0	34.4350	0	27.479	0	707.927	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	714.00	0	2.5400	0	34.4340	0	27.478	0	705.953	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	712.00	0	2.5560	0	34.4350	0	27.477	0	703.979	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	710.00	0	2.5560	0	34.4330	0	27.476	0	702.004	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	708.00	0	2.5560	0	34.4320	0	27.475	0	700.030	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	706.00	0	2.5430	0	34.4280	0	27.473	0	698.056	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	704.00	0	2.5370	0	34.4260	0	27.472	0	696.082	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	702.10	0	2.5390	0	34.4250	0	27.471	0	694.207	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	701.64	0	2.5394	0	34.4249	0	27.470	0	693.753	0	182.97	0	55.8	0	34.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8377	0	7.5442	0	2317	0	2241	0	603.8	0
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	700.00	0	2.5400	0	34.4250	0	27.470	0	692.134	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	698.00	0	2.5390	0	34.4240	0	27.470	0	690.159	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	696.00	0	2.5410	0	34.4230	0	27.469	0	688.185	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	694.10	0	2.5400	0	34.4210	0	27.467	0	686.310	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	692.00	0	2.5330	0	34.4190	0	27.466	0	684.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	690.00	0	2.5330	0	34.4180	0	27.465	0	682.262	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	688.00	0	2.5360	0	34.4160	0	27.463	0	680.288	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	686.00	0	2.5360	0	34.4160	0	27.463	0	678.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	684.00	0	2.5350	0	34.4150	0	27.463	0	676.339	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	682.00	0	2.5310	0	34.4150	0	27.463	0	674.365	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	10	C	05/02/2020	03:04	279.868	-61.786	0	680.00	0	2.5260	0	34.4140	0	27.463	0	672.391	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
