//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905367
//Univ. of Washington ID: 12755
//MBARI ID: 12755SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9025	
//Temperature[°C]	Sbe41cp	9025	
//Salinity[pss]	Sbe41cp	9025	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2673	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0068  Spec#107978 Equitech Ti probe #1703.05  MBARI ARGO float#778  DF#169  CTD#9025	
//Chl_a[mg/m^3]	FLBBAP2	4420	
//Chl_a_corr[mg/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4420	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	169	
//pH25C[Total]	Durafet	169	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0400	0.0000	0.0000
//Nitrate	1	1.0000	3.3969	-48.8194
//Nitrate	3	1.0000	1.6911	1.4082
//Nitrate	23	1.0000	2.4107	0.0000
//pH	1	1.0000	0.0010	-0.5915
//pH	3	1.0000	-0.0101	0.5614
//pH	5	1.0000	-0.0055	0.0000
//pH	23	1.0000	-0.0058	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	896.00	0	1.5360	0	34.7350	0	27.799	0	885.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	894.00	0	1.5380	0	34.7350	0	27.798	0	883.460	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	892.00	0	1.5380	0	34.7350	0	27.798	0	881.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	890.00	0	1.5410	0	34.7350	0	27.798	0	879.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	888.00	0	1.5420	0	34.7350	0	27.798	0	877.543	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	886.00	0	1.5420	0	34.7350	0	27.798	0	875.571	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	884.00	0	1.5410	0	34.7350	0	27.798	0	873.599	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	882.00	0	1.5420	0	34.7350	0	27.798	0	871.627	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	880.00	0	1.5460	0	34.7350	0	27.798	0	869.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	878.00	0	1.5540	0	34.7350	0	27.797	0	867.682	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	876.00	0	1.5560	0	34.7350	0	27.797	0	865.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	874.00	0	1.5560	0	34.7350	0	27.797	0	863.737	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	872.00	0	1.5560	0	34.7350	0	27.797	0	861.765	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	870.00	0	1.5600	0	34.7350	0	27.797	0	859.792	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	868.00	0	1.5630	0	34.7350	0	27.796	0	857.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	866.00	0	1.5640	0	34.7350	0	27.796	0	855.848	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	864.00	0	1.5660	0	34.7350	0	27.796	0	853.875	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	862.00	0	1.5670	0	34.7350	0	27.796	0	851.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	860.00	0	1.5690	0	34.7360	0	27.797	0	849.930	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	857.90	0	1.5720	0	34.7360	0	27.797	0	847.859	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	856.00	0	1.5750	0	34.7360	0	27.796	0	845.985	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	854.00	0	1.5780	0	34.7360	0	27.796	0	844.012	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	852.00	0	1.5800	0	34.7360	0	27.796	0	842.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	851.47	0	1.5806	0	34.7353	0	27.795	0	841.517	0	197.87	0	59.1	0	30.53	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9028	0	7.5947	0	2351	0	2255	0	509.5	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	850.00	0	1.5820	0	34.7360	0	27.796	0	840.067	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	848.10	0	1.5830	0	34.7360	0	27.796	0	838.193	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	846.00	0	1.5840	0	34.7360	0	27.796	0	836.122	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	844.00	0	1.5840	0	34.7360	0	27.796	0	834.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	842.00	0	1.5870	0	34.7360	0	27.795	0	832.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	840.00	0	1.5870	0	34.7350	0	27.795	0	830.204	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	838.00	0	1.5860	0	34.7350	0	27.795	0	828.231	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	836.00	0	1.5910	0	34.7350	0	27.794	0	826.259	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	834.00	0	1.5930	0	34.7350	0	27.794	0	824.286	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	832.00	0	1.5900	0	34.7350	0	27.794	0	822.313	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	830.00	0	1.5920	0	34.7350	0	27.794	0	820.340	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	828.00	0	1.5990	0	34.7350	0	27.794	0	818.367	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	826.10	0	1.6030	0	34.7350	0	27.793	0	816.493	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	824.00	0	1.6040	0	34.7350	0	27.793	0	814.422	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	822.00	0	1.6050	0	34.7350	0	27.793	0	812.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	820.00	0	1.6040	0	34.7350	0	27.793	0	810.476	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	818.00	0	1.6050	0	34.7350	0	27.793	0	808.503	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	816.00	0	1.6050	0	34.7350	0	27.793	0	806.530	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	814.00	0	1.6050	0	34.7350	0	27.793	0	804.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	812.00	0	1.6090	0	34.7350	0	27.793	0	802.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	810.00	0	1.6100	0	34.7350	0	27.793	0	800.611	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	808.00	0	1.6100	0	34.7350	0	27.793	0	798.638	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	806.00	0	1.6110	0	34.7350	0	27.793	0	796.665	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	804.10	0	1.6120	0	34.7350	0	27.793	0	794.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	802.00	0	1.6110	0	34.7340	0	27.792	0	792.719	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	801.38	0	1.6110	0	34.7347	0	27.792	0	792.108	0	196.78	0	58.8	0	30.65	0	0.0108	0	0.0036	0	0.000349	1	-1E+10	1	1.16	1	7.8990	0	7.5898	0	2351	0	2257	0	517.5	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	800.00	0	1.6130	0	34.7340	0	27.792	0	790.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	798.00	0	1.6170	0	34.7340	0	27.791	0	788.773	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	796.00	0	1.6180	0	34.7340	0	27.791	0	786.800	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	794.00	0	1.6210	0	34.7340	0	27.791	0	784.827	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	792.00	0	1.6250	0	34.7340	0	27.791	0	782.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	790.00	0	1.6250	0	34.7340	0	27.791	0	780.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	788.00	0	1.6250	0	34.7340	0	27.791	0	778.907	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	786.10	0	1.6250	0	34.7340	0	27.791	0	777.033	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	784.00	0	1.6270	0	34.7340	0	27.791	0	774.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	782.00	0	1.6280	0	34.7340	0	27.791	0	772.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	780.00	0	1.6300	0	34.7340	0	27.790	0	771.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	778.00	0	1.6320	0	34.7340	0	27.790	0	769.041	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	776.00	0	1.6330	0	34.7340	0	27.790	0	767.068	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	774.00	0	1.6380	0	34.7340	0	27.790	0	765.094	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	772.00	0	1.6410	0	34.7330	0	27.789	0	763.121	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	770.00	0	1.6410	0	34.7330	0	27.789	0	761.148	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	768.00	0	1.6420	0	34.7330	0	27.789	0	759.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	766.00	0	1.6430	0	34.7330	0	27.789	0	757.201	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	764.00	0	1.6440	0	34.7330	0	27.788	0	755.228	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	762.10	0	1.6450	0	34.7330	0	27.788	0	753.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	760.00	0	1.6480	0	34.7330	0	27.788	0	751.281	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
