//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906302
//Univ. of Washington ID: 19644
//MBARI ID: 19644EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12309	
//Temperature[°C]	Sbe41cp	12309	
//Salinity[pss]	Sbe41cp	12309	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5964	
//Chl_a_corr[mg/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5964	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	278	
//pH25C[Total]	Durafet	278	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0699	0.0000	0.0000
//pH	1	1.0000	0.0253	-0.8219
//pH	3	1.0000	-0.0016	-0.0321
//pH	9	1.0000	-0.0026	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	438.00	0	10.0220	0	34.7050	0	26.727	0	435.132	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	436.00	0	10.0430	0	34.7080	0	26.726	0	433.147	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	434.00	0	10.1000	0	34.7130	0	26.720	0	431.162	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	432.00	0	10.1660	0	34.7170	0	26.712	0	429.177	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	430.00	0	10.1880	0	34.7200	0	26.710	0	427.192	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	428.00	0	10.2150	0	34.7220	0	26.707	0	425.207	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	426.00	0	10.2480	0	34.7240	0	26.703	0	423.222	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	424.00	0	10.2770	0	34.7260	0	26.699	0	421.238	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	422.00	0	10.2950	0	34.7280	0	26.698	0	419.253	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	420.00	0	10.3160	0	34.7300	0	26.696	0	417.268	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	418.00	0	10.3320	0	34.7320	0	26.695	0	415.283	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	416.00	0	10.3440	0	34.7330	0	26.693	0	413.298	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	414.00	0	10.3540	0	34.7350	0	26.693	0	411.313	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	412.00	0	10.3600	0	34.7360	0	26.693	0	409.328	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	410.00	0	10.3670	0	34.7360	0	26.691	0	407.342	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	408.00	0	10.3730	0	34.7370	0	26.691	0	405.357	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	406.00	0	10.3750	0	34.7370	0	26.691	0	403.372	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	404.00	0	10.3790	0	34.7370	0	26.690	0	401.387	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	402.00	0	10.3810	0	34.7370	0	26.690	0	399.402	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	401.89	0	10.3815	0	34.7368	0	26.689	0	399.293	0	57.85	0	21.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000588	1	-1E+10	1	1.78	1	7.6975	0	7.5124	0	2305	0	2242	0	909.3	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	400.00	0	10.3850	0	34.7380	0	26.690	0	397.417	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	398.00	0	10.3900	0	34.7380	0	26.689	0	395.432	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	396.00	0	10.3920	0	34.7380	0	26.688	0	393.446	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	394.00	0	10.3950	0	34.7380	0	26.688	0	391.461	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	392.00	0	10.3970	0	34.7390	0	26.688	0	389.476	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	390.00	0	10.4000	0	34.7380	0	26.687	0	387.491	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	388.10	0	10.4020	0	34.7390	0	26.687	0	385.605	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	386.00	0	10.4040	0	34.7390	0	26.687	0	383.520	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	384.00	0	10.4100	0	34.7390	0	26.686	0	381.535	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	382.00	0	10.4160	0	34.7400	0	26.685	0	379.550	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	381.90	0	10.4167	0	34.7396	0	26.685	0	379.450	0	58.42	0	21.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000529	1	-1E+10	1	1.63	1	7.7012	0	7.5156	0	2305	0	2241	0	903.0	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	380.00	0	10.4220	0	34.7410	0	26.685	0	377.564	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	378.00	0	10.4290	0	34.7420	0	26.685	0	375.579	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	376.00	0	10.4360	0	34.7420	0	26.683	0	373.593	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	374.00	0	10.4430	0	34.7430	0	26.683	0	371.608	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	372.00	0	10.4530	0	34.7440	0	26.682	0	369.623	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	369.90	0	10.4630	0	34.7450	0	26.681	0	367.538	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	368.00	0	10.4750	0	34.7460	0	26.680	0	365.652	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	366.00	0	10.4960	0	34.7470	0	26.677	0	363.666	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	364.00	0	10.5160	0	34.7490	0	26.675	0	361.681	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	362.00	0	10.5360	0	34.7500	0	26.672	0	359.695	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	361.38	0	10.5457	0	34.7509	0	26.671	0	359.080	0	60.06	0	22.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000529	1	-1E+10	1	1.63	1	7.7100	0	7.5247	0	2305	0	2238	0	885.9	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	360.00	0	10.5560	0	34.7510	0	26.669	0	357.710	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	358.00	0	10.5770	0	34.7520	0	26.666	0	355.724	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	356.00	0	10.5940	0	34.7540	0	26.665	0	353.739	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	354.00	0	10.6360	0	34.7560	0	26.659	0	351.753	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	352.00	0	10.6740	0	34.7570	0	26.653	0	349.767	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	351.80	0	10.6775	0	34.7584	0	26.653	0	349.569	0	61.84	0	22.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000696	1	-1E+10	1	2.06	1	7.7178	0	7.5332	0	2305	0	2235	0	870.5	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	350.00	0	10.7440	0	34.7620	0	26.644	0	347.782	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	348.00	0	10.8490	0	34.7670	0	26.629	0	345.796	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	346.00	0	11.0740	0	34.7800	0	26.599	0	343.810	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	344.00	0	11.2580	0	34.7850	0	26.569	0	341.825	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	342.00	0	11.3030	0	34.7900	0	26.565	0	339.839	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	341.77	0	11.3092	0	34.7928	0	26.566	0	339.611	0	72.13	0	27.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000530	1	-1E+10	1	1.63	1	7.7622	0	7.5828	0	2305	0	2217	0	782.0	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	340.00	0	11.3340	0	34.7930	0	26.562	0	337.853	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	338.00	0	11.3570	0	34.7950	0	26.559	0	335.867	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	336.00	0	11.3680	0	34.7960	0	26.558	0	333.882	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	334.00	0	11.3700	0	34.7970	0	26.558	0	331.896	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	332.00	0	11.3790	0	34.7980	0	26.557	0	329.910	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	331.51	0	11.3856	0	34.7981	0	26.556	0	329.424	0	80.23	0	30.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000566	1	-1E+10	1	1.72	1	7.7673	0	7.5882	0	2305	0	2215	0	773.2	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	330.00	0	11.3880	0	34.7980	0	26.555	0	327.924	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	328.00	0	11.3880	0	34.7980	0	26.555	0	325.938	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	326.00	0	11.3880	0	34.7990	0	26.556	0	323.953	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	324.00	0	11.3890	0	34.7990	0	26.556	0	321.967	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	322.00	0	11.3910	0	34.7990	0	26.555	0	319.981	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	321.55	0	11.3907	0	34.7988	0	26.555	0	319.534	0	82.00	0	30.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000554	1	-1E+10	1	1.69	1	7.7684	0	7.5889	0	2305	0	2215	0	771.9	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	320.00	0	11.3910	0	34.7990	0	26.555	0	317.995	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	318.00	0	11.3930	0	34.7990	0	26.555	0	316.009	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	316.00	0	11.3940	0	34.7990	0	26.555	0	314.023	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	314.00	0	11.3950	0	34.7990	0	26.555	0	312.037	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	312.00	0	11.3950	0	34.7990	0	26.555	0	310.051	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	311.40	0	11.3953	0	34.7990	0	26.554	0	309.455	0	82.66	0	31.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000518	1	-1E+10	1	1.60	1	7.7699	0	7.5901	0	2305	0	2214	0	769.8	0
5906302	8	C	11/25/2020	06:56	186.137	1.373	0	310.00	0	11.3950	0	34.7990	0	26.554	0	308.065	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
