//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	902.00	0	3.3720	0	34.2950	0	27.294	0	893.069	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	901.84	0	3.3729	0	34.2939	0	27.293	0	892.910	0	212.22	0	66.1	0	32.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8722	0	7.5944	0	2301	0	2208	0	541.4	0
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	900.00	0	3.3750	0	34.2940	0	27.293	0	891.093	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	898.00	0	3.3750	0	34.2950	0	27.293	0	889.117	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	896.10	0	3.3870	0	34.2940	0	27.291	0	887.239	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	894.00	0	3.3910	0	34.2930	0	27.290	0	885.165	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	892.00	0	3.3920	0	34.2920	0	27.289	0	883.189	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	890.00	0	3.3950	0	34.2910	0	27.288	0	881.213	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	888.00	0	3.4120	0	34.2900	0	27.286	0	879.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	886.00	0	3.4180	0	34.2900	0	27.285	0	877.261	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	884.00	0	3.4200	0	34.2890	0	27.284	0	875.284	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	882.00	0	3.4100	0	34.2860	0	27.283	0	873.308	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	880.10	0	3.4100	0	34.2850	0	27.282	0	871.431	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	878.10	0	3.4240	0	34.2830	0	27.279	0	869.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	876.00	0	3.4260	0	34.2810	0	27.277	0	867.380	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	874.00	0	3.4280	0	34.2810	0	27.277	0	865.404	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	872.00	0	3.4260	0	34.2810	0	27.277	0	863.427	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	870.00	0	3.4290	0	34.2790	0	27.275	0	861.451	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	868.00	0	3.4300	0	34.2780	0	27.274	0	859.475	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	866.00	0	3.4400	0	34.2770	0	27.273	0	857.499	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	863.90	0	3.4520	0	34.2760	0	27.271	0	855.424	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	862.00	0	3.4660	0	34.2760	0	27.269	0	853.546	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	860.00	0	3.4690	0	34.2750	0	27.268	0	851.570	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	857.90	0	3.4730	0	34.2740	0	27.267	0	849.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	856.00	0	3.4740	0	34.2740	0	27.267	0	847.617	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	854.00	0	3.4750	0	34.2730	0	27.266	0	845.641	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	852.00	0	3.4730	0	34.2710	0	27.265	0	843.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	851.66	0	3.4733	0	34.2702	0	27.264	0	843.328	0	218.92	0	68.3	0	31.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8819	0	7.6029	0	2298	0	2201	0	531.0	0
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	850.00	0	3.4750	0	34.2690	0	27.263	0	841.688	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	848.00	0	3.4830	0	34.2690	0	27.262	0	839.712	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	846.00	0	3.4930	0	34.2690	0	27.261	0	837.735	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	844.00	0	3.5070	0	34.2680	0	27.259	0	835.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	842.00	0	3.5070	0	34.2670	0	27.258	0	833.782	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	840.00	0	3.5040	0	34.2650	0	27.257	0	831.806	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	838.00	0	3.5060	0	34.2640	0	27.256	0	829.829	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	836.00	0	3.5120	0	34.2640	0	27.255	0	827.853	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	834.00	0	3.5140	0	34.2620	0	27.253	0	825.876	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	832.00	0	3.5080	0	34.2600	0	27.252	0	823.900	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	830.00	0	3.5070	0	34.2580	0	27.251	0	821.923	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	828.00	0	3.5120	0	34.2570	0	27.250	0	819.946	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	826.00	0	3.5280	0	34.2580	0	27.249	0	817.970	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	824.00	0	3.5440	0	34.2580	0	27.247	0	815.993	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	822.00	0	3.5440	0	34.2560	0	27.246	0	814.016	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	820.00	0	3.5440	0	34.2560	0	27.246	0	812.040	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	818.00	0	3.5490	0	34.2550	0	27.244	0	810.063	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	816.00	0	3.5620	0	34.2540	0	27.242	0	808.086	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	814.00	0	3.5830	0	34.2540	0	27.240	0	806.109	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	812.00	0	3.5900	0	34.2540	0	27.240	0	804.133	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	810.00	0	3.5900	0	34.2530	0	27.239	0	802.156	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	808.00	0	3.5900	0	34.2530	0	27.239	0	800.179	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	806.00	0	3.5940	0	34.2520	0	27.238	0	798.202	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	804.00	0	3.5940	0	34.2510	0	27.237	0	796.225	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	802.00	0	3.5960	0	34.2510	0	27.237	0	794.249	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	801.64	0	3.5973	0	34.2504	0	27.236	0	793.893	0	224.74	0	70.3	0	31.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8872	0	7.6076	0	2295	0	2197	0	526.8	0
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	800.00	0	3.5970	0	34.2500	0	27.236	0	792.272	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	798.00	0	3.6030	0	34.2490	0	27.234	0	790.295	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	796.00	0	3.6130	0	34.2490	0	27.233	0	788.318	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	794.00	0	3.6270	0	34.2490	0	27.232	0	786.341	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	792.00	0	3.6130	0	34.2470	0	27.232	0	784.364	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	790.00	0	3.6190	0	34.2470	0	27.231	0	782.387	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	788.00	0	3.6350	0	34.2470	0	27.229	0	780.410	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	786.00	0	3.6330	0	34.2460	0	27.229	0	778.433	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	784.00	0	3.6340	0	34.2450	0	27.228	0	776.456	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	782.00	0	3.6350	0	34.2440	0	27.227	0	774.479	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	780.00	0	3.6520	0	34.2450	0	27.226	0	772.502	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	778.00	0	3.6730	0	34.2460	0	27.225	0	770.525	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	776.00	0	3.6850	0	34.2460	0	27.224	0	768.548	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	774.00	0	3.6900	0	34.2460	0	27.223	0	766.571	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	772.00	0	3.6940	0	34.2450	0	27.222	0	764.593	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	770.00	0	3.7010	0	34.2440	0	27.220	0	762.616	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	767.90	0	3.7130	0	34.2430	0	27.219	0	760.540	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	765.90	0	3.7200	0	34.2430	0	27.218	0	758.563	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	763.90	0	3.7250	0	34.2440	0	27.218	0	756.586	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	762.00	0	3.7310	0	34.2430	0	27.217	0	754.707	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
