//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903753
//Univ. of Washington ID: 7597
//MBARI ID: 7597HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3042	
//Temperature[°C]	Sbe41cp	3042	
//Salinity[pss]	Sbe41cp	3042	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	142	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1224	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	36.88	0	24.3498	0	35.1359	0	23.644	0	36.645	0	212.25	0	101.6	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	36.00	0	24.3490	0	35.1360	0	23.644	0	35.771	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	34.00	0	24.3480	0	35.1360	0	23.645	0	33.784	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	32.10	0	24.3500	0	35.1360	0	23.644	0	31.896	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	31.59	0	24.3501	0	35.1358	0	23.644	0	31.389	0	212.38	0	101.7	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	30.00	0	24.3500	0	35.1350	0	23.643	0	29.810	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	28.00	0	24.3480	0	35.1350	0	23.643	0	27.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	26.60	0	24.3471	0	35.1349	0	23.644	0	26.431	0	212.23	0	101.6	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	26.00	0	24.3500	0	35.1350	0	23.643	0	25.835	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	24.00	0	24.3570	0	35.1340	0	23.640	0	23.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	22.00	0	24.3510	0	35.1340	0	23.641	0	21.861	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	21.67	0	24.3475	0	35.1352	0	23.643	0	21.533	0	212.28	0	101.6	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	20.00	0	24.3520	0	35.1340	0	23.641	0	19.874	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	18.00	0	24.3570	0	35.1330	0	23.639	0	17.886	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	16.48	0	24.3624	0	35.1332	0	23.637	0	16.376	0	212.36	0	101.7	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	16.00	0	24.3630	0	35.1330	0	23.637	0	15.899	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	14.00	0	24.3660	0	35.1340	0	23.636	0	13.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	12.00	0	24.3680	0	35.1340	0	23.636	0	11.924	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	11.76	0	24.3685	0	35.1341	0	23.636	0	11.686	0	212.19	0	101.6	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	10.00	0	24.3680	0	35.1340	0	23.636	0	9.937	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	7.90	0	24.3660	0	35.1340	0	23.636	0	7.850	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	7.53	0	24.3682	0	35.1335	0	23.635	0	7.483	0	212.12	0	101.6	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	6.00	0	24.3720	0	35.1340	0	23.634	0	5.962	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0	4.40	0	24.3710	0	35.1340	0	23.634	0	4.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	1	C	05/23/2012	21:43	201.940	22.671	0																										
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	855.15	0	4.6700	0	34.4000	0	27.245	0	848.042	0	39.89	0	12.8	0	71.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	845.74	0	4.6808	0	34.4146	0	27.255	0	838.729	0	39.62	0	12.7	0	72.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	801.15	0	4.7915	0	34.3849	0	27.219	0	794.593	0	38.40	0	12.4	0	61.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	746.42	0	5.0897	0	34.3216	0	27.134	0	740.408	0	36.59	0	11.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	696.53	0	5.2214	0	34.2481	0	27.060	0	691.002	0	36.10	0	11.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	649.83	0	5.5122	0	34.2007	0	26.988	0	644.745	0	43.24	0	14.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	600.56	0	5.9022	0	34.1053	0	26.865	0	595.931	0	59.43	0	19.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	545.46	0	6.6642	0	34.0774	0	26.744	0	541.328	0	81.46	0	27.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	493.64	0	7.4080	0	34.0900	0	26.652	0	489.961	0	94.45	0	32.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	450.95	0	8.3863	0	34.1180	0	26.531	0	447.635	0	113.55	0	39.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	400.94	0	9.5144	0	34.0920	0	26.332	0	398.041	0	168.03	0	60.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	380.20	0	10.1293	0	34.1181	0	26.249	0	377.470	0	181.45	0	65.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	360.21	0	10.6494	0	34.1178	0	26.159	0	357.641	0	191.33	0	70.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	351.03	0	10.8746	0	34.1407	0	26.137	0	348.534	0	193.62	0	71.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	339.30	0	11.0076	0	34.1432	0	26.115	0	336.897	0	195.71	0	72.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	329.78	0	11.3944	0	34.1459	0	26.047	0	327.452	0	195.72	0	73.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	315.62	0	11.6946	0	34.1703	0	26.010	0	313.402	0	198.09	0	74.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	302.95	0	12.1708	0	34.1930	0	25.938	0	300.831	0	198.84	0	75.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	294.93	0	12.5358	0	34.2065	0	25.878	0	292.872	0	198.55	0	75.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	287.11	0	12.7386	0	34.2256	0	25.853	0	285.112	0	199.31	0	76.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	279.12	0	13.1370	0	34.2463	0	25.790	0	277.183	0	199.22	0	77.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	271.21	0	13.5203	0	34.2844	0	25.742	0	269.333	0	199.44	0	77.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	261.02	0	14.2458	0	34.3544	0	25.645	0	259.220	0	198.93	0	78.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	246.15	0	15.5369	0	34.4630	0	25.448	0	244.461	0	196.39	0	79.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	232.85	0	16.7342	0	34.6311	0	25.304	0	231.260	0	194.58	0	81.0	0	15.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	224.54	0	16.9980	0	34.6787	0	25.278	0	223.011	0	196.38	0	82.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	216.93	0	17.5135	0	34.7517	0	25.210	0	215.457	0	195.50	0	82.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	208.93	0	17.7289	0	34.7834	0	25.182	0	207.515	0	195.71	0	83.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	200.95	0	18.2902	0	34.8397	0	25.087	0	199.593	0	193.78	0	83.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	190.73	0	18.8513	0	34.9105	0	25.000	0	189.447	0	190.28	0	82.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	176.30	0	19.6026	0	34.9823	0	24.862	0	175.120	0	189.78	0	83.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	163.99	0	20.3971	0	35.0588	0	24.711	0	162.897	0	187.22	0	83.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	156.23	0	20.7805	0	35.1132	0	24.649	0	155.192	0	189.58	0	85.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	148.66	0	21.1476	0	35.1566	0	24.582	0	147.675	0	191.51	0	86.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	141.09	0	21.7559	0	35.2133	0	24.457	0	140.158	0	192.53	0	88.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	129.24	0	22.1194	0	35.2322	0	24.369	0	128.390	0	196.95	0	90.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	113.09	0	22.5211	0	35.2352	0	24.257	0	112.350	0	204.51	0	95.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	100.66	0	22.9585	0	35.2508	0	24.143	0	100.005	0	208.47	0	97.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	92.72	0	23.2306	0	35.2314	0	24.050	0	92.118	0	210.84	0	99.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	84.99	0	23.2603	0	35.1626	0	23.988	0	84.440	0	212.13	0	99.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	77.38	0	23.3896	0	35.1489	0	23.940	0	76.881	0	213.05	0	100.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	69.98	0	23.5345	0	35.1418	0	23.892	0	69.530	0	213.94	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	62.77	0	23.6604	0	35.1599	0	23.868	0	62.367	0	213.97	0	101.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	49.44	0	24.1097	0	35.1359	0	23.717	0	49.124	0	212.76	0	101.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	38.45	0	24.2164	0	35.1406	0	23.688	0	38.205	0	212.29	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	31.29	0	24.2460	0	35.1413	0	23.679	0	31.092	0	212.17	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	24.26	0	24.2757	0	35.1423	0	23.670	0	24.107	0	212.13	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	17.75	0	24.2936	0	35.1432	0	23.665	0	17.638	0	212.04	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	11.25	0	24.3001	0	35.1430	0	23.663	0	11.179	0	212.02	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0	5.89	0	24.3122	0	35.1435	0	23.659	0	5.853	0	212.06	0	101.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903753	2	C	05/24/2012	23:00	201.904	22.588	0																										
