//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	901.58	0	4.9609	0	34.5475	0	27.330	0	894.635	0	76.10	0	24.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000309	1	-1E+10	1	1.06	1	7.6985	0	7.4603	0	2351	0	2306	0	849.6	0
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	900.00	0	4.9640	0	34.5470	0	27.329	0	893.071	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	898.00	0	4.9690	0	34.5470	0	27.328	0	891.091	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	896.00	0	4.9850	0	34.5470	0	27.326	0	889.110	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	894.00	0	5.0010	0	34.5470	0	27.325	0	887.130	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	892.00	0	5.0120	0	34.5460	0	27.323	0	885.149	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	890.00	0	5.0190	0	34.5460	0	27.322	0	883.169	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	888.00	0	5.0310	0	34.5460	0	27.320	0	881.189	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	886.00	0	5.0370	0	34.5460	0	27.320	0	879.208	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	884.00	0	5.0450	0	34.5460	0	27.319	0	877.228	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	882.00	0	5.0520	0	34.5460	0	27.318	0	875.247	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	880.00	0	5.0620	0	34.5460	0	27.317	0	873.267	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	878.00	0	5.0850	0	34.5450	0	27.313	0	871.286	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	876.00	0	5.0980	0	34.5450	0	27.312	0	869.306	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	874.00	0	5.1060	0	34.5450	0	27.311	0	867.325	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	872.00	0	5.1130	0	34.5450	0	27.310	0	865.344	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	870.00	0	5.1180	0	34.5450	0	27.309	0	863.364	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	868.00	0	5.1230	0	34.5450	0	27.309	0	861.383	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	866.00	0	5.1310	0	34.5450	0	27.308	0	859.403	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	864.00	0	5.1390	0	34.5440	0	27.306	0	857.422	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	862.00	0	5.1430	0	34.5440	0	27.306	0	855.441	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	860.00	0	5.1470	0	34.5440	0	27.305	0	853.461	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	858.00	0	5.1650	0	34.5440	0	27.303	0	851.480	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	856.00	0	5.1840	0	34.5430	0	27.300	0	849.499	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	854.00	0	5.2020	0	34.5430	0	27.298	0	847.518	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	852.00	0	5.2260	0	34.5430	0	27.295	0	845.538	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	851.81	0	5.2278	0	34.5425	0	27.294	0	845.349	0	72.80	0	23.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.6944	0	7.4583	0	2345	0	2302	0	862.6	0
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	850.00	0	5.2330	0	34.5430	0	27.294	0	843.557	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	848.00	0	5.2450	0	34.5430	0	27.293	0	841.576	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	846.00	0	5.2680	0	34.5430	0	27.290	0	839.595	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	844.00	0	5.2820	0	34.5430	0	27.288	0	837.614	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	842.00	0	5.2950	0	34.5430	0	27.287	0	835.633	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	840.00	0	5.3120	0	34.5420	0	27.284	0	833.652	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	838.00	0	5.3290	0	34.5430	0	27.283	0	831.672	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	836.00	0	5.3490	0	34.5420	0	27.280	0	829.691	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	834.00	0	5.3600	0	34.5420	0	27.278	0	827.710	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	832.00	0	5.3780	0	34.5420	0	27.276	0	825.729	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	830.00	0	5.4040	0	34.5410	0	27.272	0	823.748	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	828.00	0	5.4180	0	34.5410	0	27.271	0	821.767	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	826.00	0	5.4300	0	34.5410	0	27.269	0	819.786	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	824.00	0	5.4440	0	34.5410	0	27.268	0	817.805	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	822.00	0	5.4530	0	34.5410	0	27.266	0	815.824	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	820.00	0	5.4700	0	34.5410	0	27.264	0	813.843	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	818.00	0	5.4720	0	34.5410	0	27.264	0	811.861	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	816.00	0	5.4730	0	34.5410	0	27.264	0	809.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	814.00	0	5.4870	0	34.5410	0	27.262	0	807.899	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	812.00	0	5.5020	0	34.5400	0	27.260	0	805.918	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	810.00	0	5.5120	0	34.5400	0	27.258	0	803.937	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	808.00	0	5.5200	0	34.5400	0	27.257	0	801.956	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	806.00	0	5.5300	0	34.5400	0	27.256	0	799.974	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	804.00	0	5.5580	0	34.5390	0	27.252	0	797.993	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	802.00	0	5.5850	0	34.5380	0	27.248	0	796.012	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	801.76	0	5.5867	0	34.5383	0	27.248	0	795.774	0	73.07	0	24.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000322	1	-1E+10	1	1.09	1	7.6967	0	7.4633	0	2339	0	2293	0	862.0	0
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	800.00	0	5.5870	0	34.5390	0	27.249	0	794.031	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	798.10	0	5.5960	0	34.5390	0	27.247	0	792.148	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	796.00	0	5.6180	0	34.5390	0	27.245	0	790.068	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	794.00	0	5.6510	0	34.5390	0	27.241	0	788.087	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	792.00	0	5.6710	0	34.5390	0	27.238	0	786.105	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	790.00	0	5.6760	0	34.5390	0	27.238	0	784.124	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	788.00	0	5.6780	0	34.5390	0	27.237	0	782.143	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	786.00	0	5.6800	0	34.5400	0	27.238	0	780.161	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	784.00	0	5.6830	0	34.5400	0	27.237	0	778.180	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	782.00	0	5.6930	0	34.5400	0	27.236	0	776.198	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	780.00	0	5.7300	0	34.5400	0	27.232	0	774.217	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	778.00	0	5.7670	0	34.5400	0	27.227	0	772.236	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	776.00	0	5.7850	0	34.5400	0	27.225	0	770.254	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	774.00	0	5.7890	0	34.5400	0	27.224	0	768.273	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	772.00	0	5.7930	0	34.5410	0	27.225	0	766.291	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	770.00	0	5.7980	0	34.5410	0	27.224	0	764.309	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	768.00	0	5.8030	0	34.5410	0	27.223	0	762.328	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	766.00	0	5.8080	0	34.5410	0	27.223	0	760.346	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	764.00	0	5.8130	0	34.5410	0	27.222	0	758.365	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	11	C	12/10/2020	10:05	166.310	5.766	0	762.00	0	5.8140	0	34.5410	0	27.222	0	756.383	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
