//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	394.00	0	1.6280	0	34.7120	0	27.771	0	389.850	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	392.00	0	1.6300	0	34.7110	0	27.770	0	387.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	390.00	0	1.6340	0	34.7120	0	27.771	0	385.896	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	388.00	0	1.6520	0	34.7130	0	27.770	0	383.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	386.00	0	1.6610	0	34.7130	0	27.769	0	381.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	384.00	0	1.6640	0	34.7130	0	27.769	0	379.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	382.00	0	1.6670	0	34.7130	0	27.769	0	377.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	380.92	0	1.6665	0	34.7137	0	27.770	0	376.920	0	188.51	0	56.4	0	31.72	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	7.8678	8	7.5470	8	2347	0	2268	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	380.00	0	1.6670	0	34.7130	0	27.769	0	376.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	378.00	0	1.6700	0	34.7130	0	27.769	0	374.033	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	376.00	0	1.6710	0	34.7130	0	27.769	0	372.056	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	374.00	0	1.6720	0	34.7130	0	27.769	0	370.079	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	372.00	0	1.6730	0	34.7130	0	27.769	0	368.102	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	370.00	0	1.6770	0	34.7130	0	27.768	0	366.124	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	368.00	0	1.6800	0	34.7130	0	27.768	0	364.147	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	366.00	0	1.6840	0	34.7130	0	27.768	0	362.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	364.10	0	1.6860	0	34.7120	0	27.767	0	360.291	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	362.10	0	1.6760	0	34.7110	0	27.767	0	358.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	361.42	0	1.6762	0	34.7136	0	27.769	0	357.642	0	187.89	0	56.2	0	31.91	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.14	1	7.8653	8	7.5442	8	2347	0	2269	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	360.10	0	1.6770	0	34.7110	0	27.767	0	356.336	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	358.00	0	1.6730	0	34.7100	0	27.766	0	354.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	356.00	0	1.6930	0	34.7110	0	27.765	0	352.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	354.00	0	1.6960	0	34.7110	0	27.765	0	350.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	352.00	0	1.6930	0	34.7110	0	27.765	0	348.328	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	351.32	0	1.6904	0	34.7105	0	27.765	0	347.656	0	187.49	0	56.1	0	31.98	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	7.8665	8	7.5451	8	2346	0	2268	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	350.00	0	1.6940	0	34.7110	0	27.765	0	346.350	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	348.00	0	1.7020	0	34.7110	0	27.765	0	344.373	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	346.00	0	1.7090	0	34.7110	0	27.764	0	342.396	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	344.00	0	1.7120	0	34.7110	0	27.764	0	340.418	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	342.00	0	1.7110	0	34.7110	0	27.764	0	338.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	340.75	0	1.7109	0	34.7107	0	27.764	0	337.204	0	187.09	0	56.1	0	32.00	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	7.8639	8	7.5427	8	2346	0	2269	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	340.00	0	1.7100	0	34.7100	0	27.763	0	336.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	338.00	0	1.7110	0	34.7100	0	27.763	0	334.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	336.00	0	1.7130	0	34.7100	0	27.763	0	332.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	334.00	0	1.7080	0	34.7090	0	27.763	0	330.530	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	331.90	0	1.7060	0	34.7080	0	27.762	0	328.454	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	330.87	0	1.7050	0	34.7088	0	27.763	0	327.435	0	186.85	0	56.0	0	31.98	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	7.8649	8	7.5431	8	2346	0	2269	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	330.00	0	1.7050	0	34.7080	0	27.762	0	326.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	328.00	0	1.7040	0	34.7080	0	27.762	0	324.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	326.00	0	1.7020	0	34.7080	0	27.762	0	322.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	324.00	0	1.6980	0	34.7060	0	27.761	0	320.642	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	322.00	0	1.6980	0	34.7060	0	27.761	0	318.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	321.31	0	1.6984	0	34.7058	0	27.761	0	317.982	0	186.66	0	55.9	0	32.10	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8631	8	7.5411	8	2346	0	2269	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	320.00	0	1.6980	0	34.7060	0	27.761	0	316.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	318.00	0	1.6940	0	34.7050	0	27.760	0	314.708	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	316.00	0	1.6880	0	34.7040	0	27.760	0	312.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	314.00	0	1.6850	0	34.7030	0	27.759	0	310.753	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	312.00	0	1.6770	0	34.7010	0	27.758	0	308.775	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	310.89	0	1.6755	0	34.7007	0	27.758	0	307.677	0	186.55	0	55.8	0	32.24	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.8602	8	7.5377	8	2345	0	2270	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	310.00	0	1.6770	0	34.7010	0	27.758	0	306.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	308.00	0	1.6780	0	34.7000	0	27.757	0	304.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	306.00	0	1.6740	0	34.6980	0	27.756	0	302.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	304.00	0	1.6670	0	34.6970	0	27.756	0	300.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	302.00	0	1.6460	0	34.6940	0	27.755	0	298.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	300.66	0	1.6395	0	34.6932	0	27.755	0	297.560	0	186.26	0	55.7	0	32.38	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8589	8	7.5357	8	2345	0	2270	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	300.00	0	1.6430	0	34.6930	0	27.754	0	296.908	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	298.00	0	1.6350	0	34.6910	0	27.753	0	294.930	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	296.00	0	1.6270	0	34.6910	0	27.754	0	292.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	294.00	0	1.6200	0	34.6890	0	27.753	0	290.974	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	292.00	0	1.6050	0	34.6870	0	27.752	0	288.996	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	290.80	0	1.5927	0	34.6860	0	27.753	0	287.809	0	186.45	0	55.7	0	32.62	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.8552	8	7.5314	8	2344	0	2272	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	290.00	0	1.5910	0	34.6860	0	27.753	0	287.018	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	288.00	0	1.5780	0	34.6840	0	27.752	0	285.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	286.00	0	1.5510	0	34.6810	0	27.752	0	283.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	284.00	0	1.5480	0	34.6800	0	27.751	0	281.083	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	282.00	0	1.5510	0	34.6790	0	27.750	0	279.105	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	281.02	0	1.5466	0	34.6790	0	27.750	0	278.136	0	186.72	0	55.7	0	32.70	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8543	8	7.5296	8	2344	0	2272	8	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	280.00	0	1.5470	0	34.6780	0	27.749	0	277.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	278.00	0	1.5550	0	34.6780	0	27.749	0	275.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	276.00	0	1.5930	0	34.6800	0	27.748	0	273.171	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	274.00	0	1.6360	0	34.6830	0	27.747	0	271.193	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	18	C	06/05/2019	00:35	91.824	-62.074	0	272.00	0	1.6500	0	34.6840	0	27.747	0	269.214	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
