//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	906.00	0	3.9440	0	34.2720	0	27.220	0	897.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	903.90	0	3.9470	0	34.2700	0	27.218	0	895.379	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	902.00	0	3.9650	0	34.2710	0	27.217	0	893.501	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	901.71	0	3.9661	0	34.2697	0	27.216	0	893.215	0	220.59	0	69.6	0	30.51	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8774	8	7.6075	8	2292	0	2194	8	533.7	8
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	900.00	0	3.9810	0	34.2740	0	27.218	0	891.524	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	898.00	0	4.0310	0	34.2750	0	27.213	0	889.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	896.00	0	4.0380	0	34.2770	0	27.214	0	887.570	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	894.00	0	4.0550	0	34.2780	0	27.213	0	885.594	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	892.00	0	4.0690	0	34.2790	0	27.212	0	883.617	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	890.00	0	4.0930	0	34.2800	0	27.211	0	881.640	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	888.10	0	4.1170	0	34.2810	0	27.209	0	879.761	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	886.00	0	4.1330	0	34.2780	0	27.205	0	877.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	884.00	0	4.1420	0	34.2780	0	27.204	0	875.708	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	882.00	0	4.1560	0	34.2790	0	27.203	0	873.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	880.00	0	4.1780	0	34.2810	0	27.203	0	871.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	878.00	0	4.1940	0	34.2810	0	27.201	0	869.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	876.00	0	4.2090	0	34.2810	0	27.200	0	867.800	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	874.00	0	4.2080	0	34.2800	0	27.199	0	865.823	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	872.00	0	4.2150	0	34.2800	0	27.198	0	863.846	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	870.00	0	4.2340	0	34.2810	0	27.197	0	861.869	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	868.00	0	4.2540	0	34.2830	0	27.196	0	859.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	866.00	0	4.2630	0	34.2830	0	27.195	0	857.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	864.00	0	4.2740	0	34.2820	0	27.193	0	855.937	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	862.00	0	4.2820	0	34.2810	0	27.192	0	853.960	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	860.00	0	4.2870	0	34.2810	0	27.191	0	851.982	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	858.00	0	4.2950	0	34.2810	0	27.190	0	850.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	856.00	0	4.3080	0	34.2830	0	27.191	0	848.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	854.00	0	4.3250	0	34.2830	0	27.189	0	846.051	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	852.00	0	4.3510	0	34.2850	0	27.188	0	844.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	851.74	0	4.3524	0	34.2844	0	27.187	0	843.816	0	219.77	0	70.0	0	29.75	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8831	8	7.6163	8	2291	0	2190	8	529.9	8
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	850.00	0	4.3740	0	34.2870	0	27.187	0	842.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	848.00	0	4.3930	0	34.2870	0	27.185	0	840.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	846.00	0	4.4140	0	34.2870	0	27.182	0	838.141	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	844.00	0	4.4210	0	34.2880	0	27.182	0	836.164	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	842.00	0	4.4280	0	34.2880	0	27.182	0	834.186	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	840.00	0	4.4350	0	34.2870	0	27.180	0	832.209	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	838.00	0	4.4430	0	34.2870	0	27.179	0	830.231	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	836.00	0	4.4460	0	34.2860	0	27.178	0	828.254	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	834.00	0	4.4470	0	34.2840	0	27.176	0	826.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	832.00	0	4.4510	0	34.2840	0	27.176	0	824.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	830.00	0	4.4590	0	34.2830	0	27.174	0	822.321	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	828.00	0	4.4640	0	34.2830	0	27.174	0	820.344	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	826.00	0	4.4760	0	34.2840	0	27.173	0	818.366	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	824.00	0	4.4930	0	34.2820	0	27.170	0	816.388	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	822.00	0	4.5080	0	34.2820	0	27.168	0	814.411	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	820.00	0	4.5150	0	34.2820	0	27.167	0	812.433	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	818.00	0	4.5310	0	34.2830	0	27.166	0	810.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	816.00	0	4.5420	0	34.2830	0	27.165	0	808.478	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	814.00	0	4.5440	0	34.2830	0	27.165	0	806.500	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	812.00	0	4.5470	0	34.2840	0	27.165	0	804.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	810.00	0	4.5520	0	34.2840	0	27.165	0	802.545	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	808.00	0	4.5570	0	34.2820	0	27.163	0	800.567	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	806.00	0	4.5640	0	34.2820	0	27.162	0	798.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	804.00	0	4.5890	0	34.2810	0	27.158	0	796.611	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	802.00	0	4.5970	0	34.2810	0	27.158	0	794.633	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	801.64	0	4.5975	0	34.2817	0	27.158	0	794.277	0	222.12	0	71.2	0	29.11	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8846	0	7.6193	0	2289	0	2187	0	531.2	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	800.00	0	4.5990	0	34.2810	0	27.157	0	792.656	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	798.10	0	4.6010	0	34.2810	0	27.157	0	790.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	796.00	0	4.6230	0	34.2830	0	27.156	0	788.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	793.90	0	4.6410	0	34.2830	0	27.154	0	786.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	792.00	0	4.6570	0	34.2840	0	27.153	0	784.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	790.00	0	4.6640	0	34.2840	0	27.153	0	782.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	788.00	0	4.6780	0	34.2840	0	27.151	0	780.788	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	786.00	0	4.6930	0	34.2850	0	27.150	0	778.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	784.00	0	4.7050	0	34.2850	0	27.149	0	776.832	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	782.00	0	4.7160	0	34.2850	0	27.148	0	774.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	780.00	0	4.7280	0	34.2850	0	27.146	0	772.876	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	778.00	0	4.7480	0	34.2850	0	27.144	0	770.898	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	776.00	0	4.7660	0	34.2850	0	27.142	0	768.920	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	774.00	0	4.7880	0	34.2860	0	27.140	0	766.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	772.00	0	4.8130	0	34.2860	0	27.138	0	764.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	770.00	0	4.8230	0	34.2860	0	27.136	0	762.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
