//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	372.00	0	9.6280	0	34.6760	0	26.769	0	369.571	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	370.00	0	9.6410	0	34.6770	0	26.768	0	367.586	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	368.00	0	9.6600	0	34.6780	0	26.765	0	365.601	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	366.00	0	9.6690	0	34.6780	0	26.764	0	363.616	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	364.00	0	9.6700	0	34.6760	0	26.762	0	361.630	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	362.00	0	9.6820	0	34.6770	0	26.761	0	359.645	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	361.35	0	9.6867	0	34.6766	0	26.760	0	359.000	0	11.49	0	4.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000367	1	-1E+10	1	1.21	1	7.5652	8	7.3811	8	2306	0	2288	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	360.00	0	9.6910	0	34.6770	0	26.759	0	357.660	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	358.00	0	9.6990	0	34.6780	0	26.759	0	355.675	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	355.90	0	9.7070	0	34.6780	0	26.757	0	353.590	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	354.00	0	9.7220	0	34.6790	0	26.756	0	351.704	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	352.00	0	9.7300	0	34.6790	0	26.754	0	349.719	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	351.68	0	9.7304	0	34.6798	0	26.755	0	349.401	0	12.08	0	4.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000367	1	-1E+10	1	1.21	1	7.5682	8	7.3841	8	2306	0	2287	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	350.00	0	9.7340	0	34.6800	0	26.754	0	347.733	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	348.00	0	9.7610	0	34.6810	0	26.750	0	345.748	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	346.00	0	9.7760	0	34.6820	0	26.749	0	343.763	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	344.00	0	9.7810	0	34.6810	0	26.747	0	341.777	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	342.00	0	9.7860	0	34.6810	0	26.746	0	339.792	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	341.39	0	9.7883	0	34.6817	0	26.746	0	339.186	0	12.66	0	4.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000426	1	-1E+10	1	1.36	1	7.5692	8	7.3853	8	2306	0	2286	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	340.00	0	9.7940	0	34.6810	0	26.745	0	337.806	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	337.90	0	9.8050	0	34.6820	0	26.744	0	335.721	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	336.00	0	9.8200	0	34.6830	0	26.742	0	333.835	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	334.00	0	9.8290	0	34.6830	0	26.740	0	331.850	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	332.00	0	9.8380	0	34.6830	0	26.739	0	329.864	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	331.74	0	9.8389	0	34.6834	0	26.739	0	329.606	0	12.91	0	4.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.5692	8	7.3857	8	2305	0	2286	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	330.00	0	9.8570	0	34.6850	0	26.737	0	327.879	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	328.00	0	9.8830	0	34.6870	0	26.734	0	325.893	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	326.00	0	9.8950	0	34.6880	0	26.733	0	323.908	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	324.00	0	9.9000	0	34.6880	0	26.732	0	321.922	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	322.00	0	9.9140	0	34.6880	0	26.730	0	319.936	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	321.85	0	9.9154	0	34.6885	0	26.730	0	319.787	0	13.75	0	5.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.5728	8	7.3895	8	2305	0	2284	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	320.00	0	9.9240	0	34.6890	0	26.729	0	317.951	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	318.00	0	9.9350	0	34.6890	0	26.727	0	315.965	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	316.00	0	9.9490	0	34.6890	0	26.724	0	313.979	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	314.00	0	9.9650	0	34.6900	0	26.722	0	311.994	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	312.00	0	9.9800	0	34.6900	0	26.720	0	310.008	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	311.65	0	9.9829	0	34.6893	0	26.719	0	309.660	0	13.14	0	4.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000391	1	-1E+10	1	1.27	1	7.5680	8	7.3856	8	2305	0	2285	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	310.00	0	10.0000	0	34.6910	0	26.717	0	308.022	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	308.00	0	10.0230	0	34.6930	0	26.715	0	306.036	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	306.00	0	10.0440	0	34.6930	0	26.711	0	304.051	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	304.00	0	10.0590	0	34.6940	0	26.709	0	302.065	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	302.00	0	10.0820	0	34.6950	0	26.706	0	300.079	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	301.48	0	10.0857	0	34.6946	0	26.705	0	299.563	0	13.23	0	4.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.5719	8	7.3900	8	2304	0	2283	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	300.00	0	10.0960	0	34.6960	0	26.705	0	298.093	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	298.00	0	10.1110	0	34.6960	0	26.702	0	296.107	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	296.00	0	10.1230	0	34.6970	0	26.701	0	294.121	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	294.00	0	10.1300	0	34.6970	0	26.699	0	292.135	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	292.00	0	10.1450	0	34.6980	0	26.698	0	290.150	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	291.82	0	10.1448	0	34.6983	0	26.698	0	289.971	0	14.06	0	5.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	7.5764	8	7.3945	8	2304	0	2281	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	290.00	0	10.1650	0	34.6990	0	26.695	0	288.164	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	288.00	0	10.1910	0	34.6990	0	26.690	0	286.178	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	286.00	0	10.2010	0	34.7000	0	26.689	0	284.192	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	284.00	0	10.2170	0	34.7010	0	26.687	0	282.206	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	282.00	0	10.2340	0	34.7010	0	26.684	0	280.220	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	281.83	0	10.2350	0	34.7010	0	26.684	0	280.051	0	14.57	0	5.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000403	1	-1E+10	1	1.30	1	7.5775	8	7.3963	8	2304	0	2280	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	280.00	0	10.2440	0	34.7020	0	26.683	0	278.234	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	278.00	0	10.2660	0	34.7030	0	26.680	0	276.248	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	276.00	0	10.2930	0	34.7030	0	26.676	0	274.262	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	274.00	0	10.3110	0	34.7040	0	26.673	0	272.275	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	272.00	0	10.3310	0	34.7040	0	26.670	0	270.289	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	271.42	0	10.3385	0	34.7042	0	26.669	0	269.713	0	13.59	0	5.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000391	1	-1E+10	1	1.27	1	7.5729	8	7.3930	8	2303	0	2281	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	270.00	0	10.3500	0	34.7050	0	26.667	0	268.303	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	268.00	0	10.3670	0	34.7060	0	26.665	0	266.317	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	266.00	0	10.3870	0	34.7060	0	26.661	0	264.331	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	264.00	0	10.4030	0	34.7060	0	26.659	0	262.345	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	262.00	0	10.4040	0	34.7060	0	26.658	0	260.359	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	261.23	0	10.4039	0	34.7070	0	26.659	0	259.594	0	12.85	0	4.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	7.5751	8	7.3955	8	2303	0	2280	8	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	260.00	0	10.4140	0	34.7070	0	26.657	0	258.372	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	257.90	0	10.4370	0	34.7080	0	26.654	0	256.287	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	255.90	0	10.4640	0	34.7080	0	26.649	0	254.300	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	253.90	0	10.4820	0	34.7090	0	26.647	0	252.314	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	26	C	11/23/2020	04:28	225.278	9.440	0	252.00	0	10.4970	0	34.7100	0	26.645	0	250.427	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
