//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906228
//Univ. of Washington ID: 18097
//MBARI ID: 18097SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11529	
//Temperature[°C]	Sbe41cp	11529	
//Salinity[pss]	Sbe41cp	11529	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3107	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.2050  Spec#118375 Equitech Ti probe #1909.08  ARGO float#869  DF#267  CTD#11529	
//Chl_a[mg/m^3]	FLBBAP2	5529	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	5529	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5529	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	267	
//pH25C[Total]	Durafet	267	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	0.7230	-4.9034
//Nitrate	4	1.0000	0.4882	0.0000
//pH	1	1.0000	0.0314	-0.0854
//pH	4	1.0000	0.0296	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	886.00	0	1.7480	0	34.7210	0	27.772	0	875.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	884.00	0	1.7510	0	34.7210	0	27.771	0	873.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	882.00	0	1.7520	0	34.7210	0	27.771	0	871.231	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	880.00	0	1.7520	0	34.7210	0	27.771	0	869.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	878.00	0	1.7540	0	34.7210	0	27.771	0	867.288	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	876.00	0	1.7560	0	34.7210	0	27.771	0	865.317	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	874.00	0	1.7580	0	34.7210	0	27.771	0	863.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	872.00	0	1.7590	0	34.7210	0	27.771	0	861.374	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	870.00	0	1.7600	0	34.7210	0	27.771	0	859.402	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	868.00	0	1.7630	0	34.7210	0	27.770	0	857.431	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	866.00	0	1.7630	0	34.7210	0	27.770	0	855.459	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	864.00	0	1.7630	0	34.7200	0	27.770	0	853.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	862.00	0	1.7630	0	34.7210	0	27.770	0	851.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	860.00	0	1.7660	0	34.7210	0	27.770	0	849.544	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	858.00	0	1.7670	0	34.7210	0	27.770	0	847.573	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	856.00	0	1.7690	0	34.7200	0	27.769	0	845.601	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	854.00	0	1.7700	0	34.7200	0	27.769	0	843.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	852.00	0	1.7720	0	34.7200	0	27.769	0	841.658	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	851.69	0	1.7726	0	34.7199	0	27.769	0	841.352	0	186.65	0	56.0	0	31.53	0	0.0182	0	-1E+10	1	0.000230	1	-1E+10	1	0.85	1	7.8871	0	7.5833	0	2350	0	2258	0	530.3	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	850.00	0	1.7730	0	34.7200	0	27.769	0	839.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	848.00	0	1.7740	0	34.7200	0	27.769	0	837.714	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	846.00	0	1.7750	0	34.7200	0	27.769	0	835.743	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	844.00	0	1.7760	0	34.7200	0	27.769	0	833.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	842.00	0	1.7780	0	34.7200	0	27.768	0	831.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	840.00	0	1.7790	0	34.7200	0	27.768	0	829.827	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	838.00	0	1.7800	0	34.7200	0	27.768	0	827.855	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	836.00	0	1.7800	0	34.7200	0	27.768	0	825.884	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	834.00	0	1.7850	0	34.7190	0	27.767	0	823.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	832.00	0	1.7870	0	34.7190	0	27.767	0	821.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	830.00	0	1.7880	0	34.7190	0	27.767	0	819.968	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	828.00	0	1.7900	0	34.7190	0	27.767	0	817.996	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	826.00	0	1.7900	0	34.7190	0	27.767	0	816.024	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	824.00	0	1.7910	0	34.7190	0	27.767	0	814.052	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	822.00	0	1.7930	0	34.7190	0	27.766	0	812.080	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	820.00	0	1.7950	0	34.7190	0	27.766	0	810.108	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	818.00	0	1.7960	0	34.7180	0	27.765	0	808.136	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	816.00	0	1.7980	0	34.7180	0	27.765	0	806.164	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	814.00	0	1.7990	0	34.7180	0	27.765	0	804.192	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	812.00	0	1.8020	0	34.7180	0	27.765	0	802.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	810.00	0	1.8040	0	34.7180	0	27.765	0	800.248	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	808.00	0	1.8050	0	34.7180	0	27.765	0	798.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	806.00	0	1.8070	0	34.7180	0	27.764	0	796.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	804.00	0	1.8090	0	34.7180	0	27.764	0	794.332	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	802.00	0	1.8130	0	34.7180	0	27.764	0	792.359	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	801.57	0	1.8135	0	34.7173	0	27.763	0	791.935	0	185.35	0	55.7	0	31.53	0	0.0219	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8851	0	7.5802	0	2349	0	2258	0	535.9	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	800.00	0	1.8150	0	34.7170	0	27.763	0	790.387	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	798.00	0	1.8180	0	34.7170	0	27.763	0	788.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	796.00	0	1.8210	0	34.7170	0	27.763	0	786.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	794.00	0	1.8230	0	34.7170	0	27.762	0	784.471	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	792.00	0	1.8240	0	34.7170	0	27.762	0	782.498	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	790.00	0	1.8240	0	34.7170	0	27.762	0	780.526	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	788.00	0	1.8250	0	34.7170	0	27.762	0	778.554	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	786.00	0	1.8260	0	34.7170	0	27.762	0	776.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	784.00	0	1.8280	0	34.7170	0	27.762	0	774.609	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	782.00	0	1.8280	0	34.7160	0	27.761	0	772.637	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	780.00	0	1.8330	0	34.7160	0	27.761	0	770.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	778.00	0	1.8360	0	34.7160	0	27.760	0	768.692	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	776.00	0	1.8370	0	34.7160	0	27.760	0	766.720	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	774.00	0	1.8370	0	34.7160	0	27.760	0	764.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	772.00	0	1.8380	0	34.7150	0	27.759	0	762.775	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	770.00	0	1.8400	0	34.7150	0	27.759	0	760.802	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	768.00	0	1.8420	0	34.7150	0	27.759	0	758.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	766.00	0	1.8420	0	34.7150	0	27.759	0	756.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	764.00	0	1.8430	0	34.7150	0	27.759	0	754.885	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	762.00	0	1.8450	0	34.7150	0	27.759	0	752.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	760.00	0	1.8460	0	34.7150	0	27.759	0	750.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	758.00	0	1.8480	0	34.7150	0	27.759	0	748.967	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	756.00	0	1.8490	0	34.7140	0	27.758	0	746.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	754.00	0	1.8510	0	34.7140	0	27.758	0	745.022	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	752.00	0	1.8520	0	34.7140	0	27.758	0	743.049	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	751.45	0	1.8524	0	34.7145	0	27.758	0	742.507	0	184.38	0	55.4	0	31.63	0	0.0219	0	-1E+10	1	0.000255	1	-1E+10	1	0.92	1	7.8842	0	7.5781	0	2348	0	2258	0	540.2	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	750.00	0	1.8540	0	34.7140	0	27.757	0	741.077	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
