//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	884.00	0	5.3210	0	34.5440	0	27.285	0	877.240	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	882.00	0	5.3380	0	34.5450	0	27.284	0	875.260	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	880.00	0	5.3580	0	34.5440	0	27.281	0	873.279	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	878.00	0	5.3780	0	34.5450	0	27.279	0	871.299	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	876.00	0	5.3970	0	34.5460	0	27.278	0	869.318	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	874.00	0	5.4080	0	34.5460	0	27.276	0	867.337	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	872.00	0	5.4090	0	34.5440	0	27.275	0	865.357	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	870.00	0	5.4140	0	34.5430	0	27.273	0	863.376	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	868.00	0	5.4200	0	34.5430	0	27.272	0	861.395	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	866.00	0	5.4260	0	34.5430	0	27.272	0	859.415	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	864.00	0	5.4310	0	34.5430	0	27.271	0	857.434	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	862.00	0	5.4440	0	34.5430	0	27.270	0	855.453	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	860.00	0	5.4550	0	34.5430	0	27.268	0	853.473	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	858.00	0	5.4630	0	34.5430	0	27.267	0	851.492	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	856.00	0	5.4780	0	34.5430	0	27.265	0	849.511	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	854.00	0	5.4910	0	34.5430	0	27.264	0	847.530	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	852.00	0	5.4980	0	34.5420	0	27.262	0	845.550	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	851.42	0	5.5019	0	34.5419	0	27.262	0	844.975	0	65.55	0	21.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000379	1	-1E+10	1	1.24	1	7.6720	0	7.4420	0	2340	0	2302	0	909.5	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	850.00	0	5.5080	0	34.5420	0	27.261	0	843.569	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	848.00	0	5.5180	0	34.5420	0	27.260	0	841.588	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	846.00	0	5.5330	0	34.5420	0	27.258	0	839.607	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	844.00	0	5.5520	0	34.5430	0	27.256	0	837.626	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	842.00	0	5.5890	0	34.5440	0	27.253	0	835.645	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	840.00	0	5.5990	0	34.5430	0	27.251	0	833.664	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	838.00	0	5.6100	0	34.5420	0	27.249	0	831.683	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	836.00	0	5.6280	0	34.5430	0	27.247	0	829.702	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	834.00	0	5.6410	0	34.5430	0	27.246	0	827.721	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	832.00	0	5.6510	0	34.5430	0	27.244	0	825.740	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	830.00	0	5.6560	0	34.5420	0	27.243	0	823.759	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	828.00	0	5.6610	0	34.5420	0	27.242	0	821.778	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	826.00	0	5.6670	0	34.5420	0	27.241	0	819.797	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	824.00	0	5.6800	0	34.5430	0	27.241	0	817.816	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	822.00	0	5.6900	0	34.5430	0	27.239	0	815.835	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	820.00	0	5.6910	0	34.5440	0	27.240	0	813.854	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	818.00	0	5.6990	0	34.5440	0	27.239	0	811.873	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	816.00	0	5.7100	0	34.5420	0	27.236	0	809.892	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	814.00	0	5.7270	0	34.5420	0	27.234	0	807.911	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	812.00	0	5.7540	0	34.5420	0	27.231	0	805.929	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	810.00	0	5.7630	0	34.5420	0	27.230	0	803.948	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	808.00	0	5.7700	0	34.5420	0	27.229	0	801.967	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	806.00	0	5.7920	0	34.5420	0	27.226	0	799.986	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	804.00	0	5.8110	0	34.5420	0	27.224	0	798.005	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	802.00	0	5.8250	0	34.5420	0	27.222	0	796.023	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	801.82	0	5.8251	0	34.5425	0	27.222	0	795.845	0	65.21	0	21.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000321	1	-1E+10	1	1.09	1	7.6622	0	7.4356	0	2334	0	2298	0	936.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	800.00	0	5.8280	0	34.5430	0	27.222	0	794.042	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	798.00	0	5.8370	0	34.5430	0	27.221	0	792.061	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	796.00	0	5.8610	0	34.5430	0	27.218	0	790.079	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	794.00	0	5.8780	0	34.5430	0	27.216	0	788.098	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	792.00	0	5.9010	0	34.5430	0	27.213	0	786.117	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	790.00	0	5.9120	0	34.5430	0	27.212	0	784.135	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	788.00	0	5.9220	0	34.5440	0	27.211	0	782.154	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	786.00	0	5.9470	0	34.5450	0	27.209	0	780.172	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	784.00	0	5.9720	0	34.5450	0	27.206	0	778.191	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	782.00	0	5.9990	0	34.5450	0	27.202	0	776.209	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	780.00	0	6.0220	0	34.5450	0	27.199	0	774.228	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	778.00	0	6.0460	0	34.5460	0	27.197	0	772.246	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	776.00	0	6.0910	0	34.5480	0	27.193	0	770.265	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	774.00	0	6.1180	0	34.5480	0	27.190	0	768.283	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	772.00	0	6.1330	0	34.5490	0	27.188	0	766.302	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	770.00	0	6.1430	0	34.5490	0	27.187	0	764.320	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	768.00	0	6.1520	0	34.5500	0	27.187	0	762.339	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	766.00	0	6.1640	0	34.5500	0	27.185	0	760.357	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	764.00	0	6.1730	0	34.5500	0	27.184	0	758.375	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	762.10	0	6.1820	0	34.5500	0	27.183	0	756.493	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	760.00	0	6.1930	0	34.5500	0	27.181	0	754.412	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	758.00	0	6.2020	0	34.5500	0	27.180	0	752.430	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	756.00	0	6.2070	0	34.5510	0	27.180	0	750.449	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	754.00	0	6.2170	0	34.5510	0	27.179	0	748.467	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	752.00	0	6.2330	0	34.5520	0	27.178	0	746.485	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	751.88	0	6.2342	0	34.5517	0	27.177	0	746.366	0	54.97	0	18.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	7.6364	0	7.4160	0	2330	0	2300	0	1003.3	0
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	750.00	0	6.2580	0	34.5520	0	27.175	0	744.503	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	748.00	0	6.2790	0	34.5530	0	27.173	0	742.522	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	1	C	09/14/2020	19:49	179.991	4.937	0	746.00	0	6.2950	0	34.5530	0	27.171	0	740.540	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
