//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	886.00	0	5.5160	0	34.5110	0	27.236	0	879.249	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	884.00	0	5.5440	0	34.5110	0	27.232	0	877.269	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	882.00	0	5.5900	0	34.5110	0	27.227	0	875.288	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	880.00	0	5.6090	0	34.5110	0	27.225	0	873.307	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	878.00	0	5.6270	0	34.5110	0	27.222	0	871.327	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	876.00	0	5.6400	0	34.5110	0	27.221	0	869.346	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	874.00	0	5.6480	0	34.5120	0	27.221	0	867.365	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	872.00	0	5.6690	0	34.5120	0	27.218	0	865.385	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	870.00	0	5.7100	0	34.5120	0	27.213	0	863.404	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	868.00	0	5.7340	0	34.5110	0	27.209	0	861.423	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	866.00	0	5.7430	0	34.5120	0	27.209	0	859.443	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	864.00	0	5.7700	0	34.5120	0	27.206	0	857.462	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	862.00	0	5.7840	0	34.5120	0	27.204	0	855.481	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	860.00	0	5.7900	0	34.5130	0	27.204	0	853.500	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	858.00	0	5.7940	0	34.5130	0	27.203	0	851.519	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	856.00	0	5.7950	0	34.5130	0	27.203	0	849.539	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	854.00	0	5.8000	0	34.5140	0	27.203	0	847.558	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	852.00	0	5.8060	0	34.5130	0	27.202	0	845.577	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	851.50	0	5.8072	0	34.5132	0	27.202	0	845.082	0	73.96	0	24.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000202	1	-1E+10	1	0.78	1	7.6626	0	7.4376	0	2325	0	2288	0	925.5	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	850.00	0	5.8090	0	34.5140	0	27.202	0	843.596	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	848.00	0	5.8170	0	34.5140	0	27.201	0	841.615	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	846.00	0	5.8280	0	34.5140	0	27.200	0	839.634	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	844.00	0	5.8340	0	34.5140	0	27.199	0	837.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	842.00	0	5.8380	0	34.5150	0	27.199	0	835.672	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	840.00	0	5.8440	0	34.5150	0	27.199	0	833.691	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	838.00	0	5.8520	0	34.5150	0	27.198	0	831.710	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	836.00	0	5.8670	0	34.5150	0	27.196	0	829.729	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	834.00	0	5.8950	0	34.5150	0	27.192	0	827.748	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	832.00	0	5.9010	0	34.5160	0	27.192	0	825.767	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	830.00	0	5.9030	0	34.5160	0	27.192	0	823.786	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	828.00	0	5.9060	0	34.5160	0	27.192	0	821.805	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	826.00	0	5.9080	0	34.5160	0	27.191	0	819.824	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	824.00	0	5.9120	0	34.5160	0	27.191	0	817.843	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	822.00	0	5.9150	0	34.5160	0	27.190	0	815.862	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	820.00	0	5.9330	0	34.5170	0	27.189	0	813.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	818.00	0	5.9600	0	34.5160	0	27.185	0	811.899	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	816.00	0	5.9720	0	34.5170	0	27.184	0	809.918	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	814.00	0	5.9750	0	34.5170	0	27.184	0	807.937	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	812.00	0	5.9800	0	34.5170	0	27.183	0	805.956	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	810.00	0	5.9860	0	34.5170	0	27.182	0	803.974	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	808.00	0	5.9920	0	34.5170	0	27.181	0	801.993	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	806.00	0	6.0120	0	34.5180	0	27.180	0	800.012	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	804.00	0	6.0180	0	34.5180	0	27.179	0	798.030	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	802.00	0	6.0330	0	34.5180	0	27.177	0	796.049	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	801.46	0	6.0355	0	34.5182	0	27.177	0	795.514	0	68.77	0	22.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000227	1	-1E+10	1	0.84	1	7.6522	0	7.4294	0	2323	0	2289	0	955.3	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	800.00	0	6.0440	0	34.5180	0	27.176	0	794.068	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	798.00	0	6.0460	0	34.5180	0	27.175	0	792.086	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	796.00	0	6.0510	0	34.5180	0	27.175	0	790.105	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	794.00	0	6.0590	0	34.5180	0	27.174	0	788.123	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	792.00	0	6.0630	0	34.5180	0	27.173	0	786.142	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	790.00	0	6.0700	0	34.5190	0	27.173	0	784.161	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	788.00	0	6.0800	0	34.5190	0	27.172	0	782.179	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	786.00	0	6.0850	0	34.5190	0	27.171	0	780.198	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	784.00	0	6.0880	0	34.5190	0	27.171	0	778.216	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	782.00	0	6.0960	0	34.5200	0	27.170	0	776.235	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	780.00	0	6.1070	0	34.5200	0	27.169	0	774.253	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	778.00	0	6.1130	0	34.5200	0	27.168	0	772.271	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	776.00	0	6.1180	0	34.5210	0	27.168	0	770.290	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	774.00	0	6.1290	0	34.5210	0	27.167	0	768.308	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	772.00	0	6.1340	0	34.5210	0	27.166	0	766.327	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	770.00	0	6.1620	0	34.5220	0	27.163	0	764.345	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	768.00	0	6.1840	0	34.5220	0	27.161	0	762.363	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	766.00	0	6.2270	0	34.5220	0	27.155	0	760.382	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	764.00	0	6.2420	0	34.5220	0	27.153	0	758.400	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	762.00	0	6.2500	0	34.5230	0	27.153	0	756.418	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	760.00	0	6.2550	0	34.5230	0	27.152	0	754.437	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	758.00	0	6.2580	0	34.5230	0	27.152	0	752.455	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	756.00	0	6.2640	0	34.5230	0	27.151	0	750.473	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	754.00	0	6.2730	0	34.5230	0	27.150	0	748.491	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	752.00	0	6.2780	0	34.5240	0	27.150	0	746.509	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	751.41	0	6.2793	0	34.5236	0	27.149	0	745.925	0	63.82	0	21.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000351	1	-1E+10	1	1.17	1	7.6439	0	7.4233	0	2322	0	2291	0	981.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	750.00	0	6.2840	0	34.5240	0	27.149	0	744.528	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
