//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	290.00	0	2.3300	0	34.4690	0	27.521	0	287.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	288.00	0	2.3330	0	34.4680	0	27.520	0	285.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	286.00	0	2.3340	0	34.4670	0	27.519	0	283.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	284.00	0	2.3340	0	34.4660	0	27.518	0	281.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	282.00	0	2.3390	0	34.4650	0	27.517	0	279.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	280.85	0	2.3411	0	34.4643	0	27.516	0	278.166	0	174.27	0	52.9	0	35.52	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8521	0	7.5388	0	2323	0	2248	0	614.5	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	280.00	0	2.3420	0	34.4640	0	27.516	0	277.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	278.00	0	2.3410	0	34.4600	0	27.513	0	275.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	276.00	0	2.3370	0	34.4580	0	27.512	0	273.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	274.00	0	2.3350	0	34.4560	0	27.510	0	271.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	272.00	0	2.3340	0	34.4520	0	27.507	0	269.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	271.57	0	2.3325	0	34.4513	0	27.507	0	268.980	0	175.59	0	53.3	0	35.51	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8524	0	7.5386	0	2321	0	2247	0	614.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	270.00	0	2.3340	0	34.4500	0	27.505	0	267.426	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	268.00	0	2.3340	0	34.4480	0	27.504	0	265.447	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	266.00	0	2.3310	0	34.4440	0	27.501	0	263.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	264.00	0	2.3310	0	34.4430	0	27.500	0	261.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	262.00	0	2.3260	0	34.4400	0	27.498	0	259.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	261.03	0	2.3213	0	34.4364	0	27.495	0	258.548	0	177.48	0	53.9	0	35.58	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8531	0	7.5386	0	2320	0	2246	0	613.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	260.00	0	2.3210	0	34.4360	0	27.495	0	257.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	258.00	0	2.3080	0	34.4310	0	27.492	0	255.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	256.00	0	2.2670	0	34.4210	0	27.488	0	253.568	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	254.00	0	2.2480	0	34.4160	0	27.485	0	251.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	252.00	0	2.2500	0	34.4150	0	27.484	0	249.609	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	250.67	0	2.2462	0	34.4111	0	27.481	0	248.292	0	182.17	0	55.2	0	35.52	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8555	0	7.5394	0	2319	0	2244	0	610.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	250.00	0	2.2430	0	34.4100	0	27.481	0	247.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	248.00	0	2.2300	0	34.4050	0	27.478	0	245.649	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	246.00	0	2.2180	0	34.4020	0	27.476	0	243.669	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	244.00	0	2.2070	0	34.4000	0	27.476	0	241.689	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	242.00	0	2.1990	0	34.3970	0	27.474	0	239.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	240.96	0	2.1911	0	34.3939	0	27.472	0	238.680	0	185.87	0	56.2	0	35.54	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8583	0	7.5408	0	2318	0	2243	0	606.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	240.00	0	2.1850	0	34.3920	0	27.471	0	237.730	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	238.00	0	2.1740	0	34.3880	0	27.469	0	235.750	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	236.00	0	2.1690	0	34.3800	0	27.463	0	233.770	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	234.00	0	2.1750	0	34.3730	0	27.456	0	231.790	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	232.00	0	2.1840	0	34.3720	0	27.455	0	229.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	231.08	0	2.1827	0	34.3704	0	27.454	0	228.899	0	190.27	0	57.5	0	35.42	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8609	0	7.5427	0	2316	0	2240	0	602.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	230.00	0	2.1900	0	34.3730	0	27.455	0	227.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	228.00	0	2.2180	0	34.3680	0	27.449	0	225.850	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	226.00	0	2.2230	0	34.3620	0	27.444	0	223.870	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	224.00	0	2.2160	0	34.3590	0	27.442	0	221.890	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	222.00	0	2.2130	0	34.3560	0	27.440	0	219.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	220.93	0	2.2107	0	34.3542	0	27.438	0	218.850	0	192.85	0	58.4	0	35.17	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8649	0	7.5463	0	2315	0	2238	0	597.1	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	220.00	0	2.2080	0	34.3530	0	27.438	0	217.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	218.00	0	2.2060	0	34.3510	0	27.436	0	215.949	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	216.00	0	2.2030	0	34.3500	0	27.436	0	213.969	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	214.00	0	2.1970	0	34.3470	0	27.434	0	211.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	212.00	0	2.1930	0	34.3450	0	27.433	0	210.009	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	211.36	0	2.1922	0	34.3448	0	27.432	0	209.375	0	195.31	0	59.1	0	35.22	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8661	0	7.5468	0	2314	0	2237	0	595.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	210.00	0	2.1900	0	34.3430	0	27.431	0	208.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	208.00	0	2.1820	0	34.3400	0	27.429	0	206.048	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	206.00	0	2.1720	0	34.3350	0	27.426	0	204.068	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	204.00	0	2.1550	0	34.3290	0	27.423	0	202.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	202.00	0	2.1340	0	34.3200	0	27.417	0	200.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	200.46	0	2.1230	0	34.3161	0	27.415	0	198.583	0	200.66	0	60.6	0	35.02	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8723	0	7.5510	0	2312	0	2233	0	586.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	200.00	0	2.1220	0	34.3160	0	27.415	0	198.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	198.00	0	2.1210	0	34.3160	0	27.415	0	196.147	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	195.90	0	2.1210	0	34.3150	0	27.414	0	194.067	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	194.00	0	2.1090	0	34.3120	0	27.413	0	192.186	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	192.00	0	2.1020	0	34.3110	0	27.412	0	190.206	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	191.22	0	2.0993	0	34.3094	0	27.411	0	189.433	0	204.07	0	61.6	0	34.71	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8797	0	7.5570	0	2311	0	2231	0	576.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	190.00	0	2.0650	0	34.3010	0	27.407	0	188.225	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	187.90	0	2.0380	0	34.2950	0	27.405	0	186.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	186.00	0	2.0040	0	34.2880	0	27.402	0	184.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	184.00	0	1.9870	0	34.2840	0	27.400	0	182.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	182.00	0	1.9550	0	34.2760	0	27.396	0	180.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	180.31	0	1.9235	0	34.2681	0	27.392	0	178.630	0	213.61	0	64.1	0	34.61	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8880	0	7.5616	0	2308	0	2226	0	564.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	180.00	0	1.9200	0	34.2690	0	27.393	0	178.323	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	178.00	0	1.9120	0	34.2660	0	27.391	0	176.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	176.00	0	1.9070	0	34.2650	0	27.391	0	174.362	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	174.10	0	1.8990	0	34.2630	0	27.390	0	172.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	172.00	0	1.8880	0	34.2600	0	27.388	0	170.401	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	170.82	0	1.8841	0	34.2586	0	27.387	0	169.232	0	219.11	0	65.7	0	34.34	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8932	0	7.5654	0	2307	0	2224	0	557.4	0
