//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	332.00	0	1.3990	0	34.7260	0	27.799	0	328.479	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	331.66	0	1.3994	0	34.7256	0	27.798	0	328.143	0	172.72	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000144	1	-1E+10	1	0.63	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	330.00	0	1.4000	0	34.7260	0	27.799	0	326.501	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	328.00	0	1.4000	0	34.7260	0	27.799	0	324.524	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	326.00	0	1.4010	0	34.7260	0	27.799	0	322.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	324.00	0	1.4040	0	34.7250	0	27.798	0	320.570	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	322.00	0	1.4050	0	34.7250	0	27.798	0	318.592	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	321.37	0	1.4055	0	34.7254	0	27.798	0	317.970	0	172.55	0	51.3	0	-1e10	1	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	320.00	0	1.4070	0	34.7250	0	27.797	0	316.615	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	318.00	0	1.4080	0	34.7250	0	27.797	0	314.638	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	316.00	0	1.4090	0	34.7250	0	27.797	0	312.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	314.00	0	1.4120	0	34.7250	0	27.797	0	310.683	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	312.00	0	1.4130	0	34.7240	0	27.796	0	308.706	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	311.21	0	1.4140	0	34.7241	0	27.796	0	307.925	0	172.32	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	310.00	0	1.4140	0	34.7240	0	27.796	0	306.728	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	308.00	0	1.4150	0	34.7240	0	27.796	0	304.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	306.00	0	1.4160	0	34.7240	0	27.796	0	302.773	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	304.00	0	1.4160	0	34.7240	0	27.796	0	300.796	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	302.00	0	1.4170	0	34.7240	0	27.796	0	298.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	301.05	0	1.4173	0	34.7236	0	27.795	0	297.879	0	172.19	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000164	1	-1E+10	1	0.68	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	300.00	0	1.4180	0	34.7240	0	27.796	0	296.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	298.00	0	1.4190	0	34.7230	0	27.795	0	294.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	296.00	0	1.4190	0	34.7230	0	27.795	0	292.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	294.00	0	1.4190	0	34.7230	0	27.795	0	290.908	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	292.00	0	1.4200	0	34.7230	0	27.795	0	288.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	291.14	0	1.4208	0	34.7229	0	27.795	0	288.080	0	172.02	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	290.00	0	1.4210	0	34.7230	0	27.795	0	286.953	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	288.00	0	1.4220	0	34.7230	0	27.795	0	284.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	286.00	0	1.4240	0	34.7230	0	27.794	0	282.998	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	284.00	0	1.4250	0	34.7230	0	27.794	0	281.020	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	282.00	0	1.4230	0	34.7220	0	27.794	0	279.043	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	281.38	0	1.4230	0	34.7218	0	27.794	0	278.430	0	172.01	0	51.2	0	-1e10	1	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	280.00	0	1.4240	0	34.7220	0	27.794	0	277.065	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	278.00	0	1.4240	0	34.7210	0	27.793	0	275.087	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	276.00	0	1.4240	0	34.7210	0	27.793	0	273.109	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	274.00	0	1.4240	0	34.7200	0	27.792	0	271.132	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	272.00	0	1.4240	0	34.7200	0	27.792	0	269.154	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	271.67	0	1.4247	0	34.7194	0	27.791	0	268.828	0	171.90	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	270.00	0	1.4240	0	34.7190	0	27.791	0	267.176	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	268.00	0	1.4240	0	34.7180	0	27.790	0	265.198	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	266.00	0	1.4230	0	34.7180	0	27.790	0	263.221	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	264.00	0	1.4210	0	34.7170	0	27.790	0	261.243	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	262.00	0	1.4200	0	34.7160	0	27.789	0	259.265	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	261.31	0	1.4204	0	34.7161	0	27.789	0	258.583	0	171.93	0	51.1	0	-1e10	1	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	260.00	0	1.4200	0	34.7150	0	27.788	0	257.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	258.00	0	1.4180	0	34.7150	0	27.788	0	255.309	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	256.00	0	1.4180	0	34.7140	0	27.788	0	253.331	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	254.00	0	1.4160	0	34.7140	0	27.788	0	251.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	252.00	0	1.4140	0	34.7130	0	27.787	0	249.375	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	251.19	0	1.4132	0	34.7123	0	27.787	0	248.574	0	172.05	0	51.2	0	-1e10	1	0.0037	0	0.0012	0	0.000164	1	-1E+10	1	0.68	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	250.00	0	1.4110	0	34.7120	0	27.786	0	247.397	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	248.00	0	1.4090	0	34.7110	0	27.786	0	245.419	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	246.00	0	1.4070	0	34.7100	0	27.785	0	243.441	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	244.00	0	1.4050	0	34.7100	0	27.785	0	241.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	242.00	0	1.4040	0	34.7100	0	27.785	0	239.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	241.07	0	1.4021	0	34.7098	0	27.785	0	238.565	0	172.31	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	240.00	0	1.3980	0	34.7080	0	27.784	0	237.507	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	238.00	0	1.3940	0	34.7070	0	27.784	0	235.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	236.00	0	1.3920	0	34.7060	0	27.783	0	233.551	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	234.00	0	1.3910	0	34.7060	0	27.783	0	231.573	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	232.00	0	1.3910	0	34.7060	0	27.783	0	229.595	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	231.40	0	1.3907	0	34.7058	0	27.783	0	229.001	0	172.64	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	230.00	0	1.3880	0	34.7050	0	27.782	0	227.617	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	228.00	0	1.3830	0	34.7040	0	27.782	0	225.638	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	226.00	0	1.3800	0	34.7030	0	27.781	0	223.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	224.00	0	1.3760	0	34.7020	0	27.781	0	221.682	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	222.00	0	1.3710	0	34.7010	0	27.780	0	219.704	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	221.09	0	1.3683	0	34.7002	0	27.780	0	218.804	0	173.10	0	51.4	0	-1e10	1	0.0037	0	0.0012	0	0.000164	1	-1E+10	1	0.68	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	220.00	0	1.3630	0	34.6990	0	27.779	0	217.725	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	218.00	0	1.3540	0	34.6970	0	27.778	0	215.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	216.00	0	1.3490	0	34.6960	0	27.778	0	213.769	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	214.00	0	1.3420	0	34.6940	0	27.777	0	211.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	212.00	0	1.3370	0	34.6930	0	27.776	0	209.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	211.44	0	1.3361	0	34.6929	0	27.776	0	209.258	0	173.99	0	51.6	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	210.00	0	1.3330	0	34.6920	0	27.776	0	207.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	208.00	0	1.3200	0	34.6890	0	27.774	0	205.855	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	206.00	0	1.3130	0	34.6870	0	27.773	0	203.877	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	204.00	0	1.3080	0	34.6860	0	27.773	0	201.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	202.00	0	1.3030	0	34.6850	0	27.772	0	199.920	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	201.36	0	1.3013	0	34.6850	0	27.772	0	199.287	0	175.01	0	51.9	0	-1e10	1	0.0000	0	0.0000	0	0.000174	1	-1E+10	1	0.71	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	200.00	0	1.2940	0	34.6830	0	27.771	0	197.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	198.00	0	1.2810	0	34.6800	0	27.770	0	195.963	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	196.00	0	1.2670	0	34.6780	0	27.769	0	193.985	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	194.00	0	1.2590	0	34.6760	0	27.768	0	192.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	192.00	0	1.2280	0	34.6710	0	27.766	0	190.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	191.44	0	1.2181	0	34.6694	0	27.766	0	189.474	0	176.77	0	52.3	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	190.00	0	1.2130	0	34.6670	0	27.764	0	188.049	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	188.00	0	1.2070	0	34.6640	0	27.762	0	186.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	186.00	0	1.1970	0	34.6620	0	27.761	0	184.092	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	184.00	0	1.1730	0	34.6590	0	27.760	0	182.113	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	182.00	0	1.1610	0	34.6560	0	27.759	0	180.135	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	181.28	0	1.1583	0	34.6550	0	27.758	0	179.423	0	179.11	0	52.9	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	180.00	0	1.1560	0	34.6550	0	27.758	0	178.156	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	178.00	0	1.1360	0	34.6510	0	27.756	0	176.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	176.00	0	1.1180	0	34.6480	0	27.755	0	174.199	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	174.00	0	1.0860	0	34.6430	0	27.753	0	172.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	172.00	0	1.0440	0	34.6360	0	27.750	0	170.241	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	171.50	0	1.0385	0	34.6347	0	27.750	0	169.747	0	182.29	0	53.7	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.70	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	170.00	0	1.0250	0	34.6330	0	27.749	0	168.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	168.00	0	1.0050	0	34.6290	0	27.747	0	166.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	166.00	0	0.9940	0	34.6270	0	27.746	0	164.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	164.00	0	0.9840	0	34.6240	0	27.745	0	162.326	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	16	C	08/31/2014	22:34	199.722	-65.128	4	162.00	0	0.9480	0	34.6190	0	27.743	0	160.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
