//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	286.00	0	12.3820	0	34.8810	0	26.431	0	284.232	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	284.00	0	12.4110	0	34.8840	0	26.428	0	282.245	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	282.00	0	12.4310	0	34.8860	0	26.425	0	280.259	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	281.18	0	12.4397	0	34.8870	0	26.424	0	279.445	0	121.79	0	46.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000532	1	-1E+10	1	1.64	1	7.8279	0	7.6582	0	2308	0	2192	0	670.3	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	280.00	0	12.4560	0	34.8900	0	26.423	0	278.273	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	278.00	0	12.5480	0	34.8980	0	26.412	0	276.286	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	276.00	0	12.6330	0	34.9060	0	26.401	0	274.300	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	274.00	0	12.7350	0	34.9130	0	26.386	0	272.314	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	272.00	0	12.8310	0	34.9230	0	26.375	0	270.327	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	271.82	0	12.8392	0	34.9273	0	26.377	0	270.148	0	124.33	0	48.0	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000509	1	-1E+10	1	1.58	1	7.8468	0	7.6815	0	2310	0	2184	0	640.5	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	270.00	0	12.9490	0	34.9360	0	26.362	0	268.341	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	268.00	0	12.9770	0	34.9400	0	26.359	0	266.354	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	266.00	0	12.9830	0	34.9410	0	26.359	0	264.368	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	264.00	0	12.9860	0	34.9420	0	26.359	0	262.382	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	262.00	0	12.9930	0	34.9430	0	26.358	0	260.395	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	261.63	0	12.9956	0	34.9442	0	26.358	0	260.028	0	131.02	0	50.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000521	1	-1E+10	1	1.61	1	7.8517	0	7.6880	0	2310	0	2182	0	633.6	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	260.00	0	13.0140	0	34.9460	0	26.356	0	258.409	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	258.00	0	13.0540	0	34.9460	0	26.348	0	256.422	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	256.00	0	13.0860	0	34.9460	0	26.342	0	254.435	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	254.00	0	13.1350	0	34.9420	0	26.329	0	252.449	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	252.00	0	13.1750	0	34.9410	0	26.320	0	250.462	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	251.63	0	13.1816	0	34.9412	0	26.318	0	250.095	0	132.96	0	51.7	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000605	1	-1E+10	1	1.83	1	7.8542	0	7.6927	0	2310	0	2179	0	630.5	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	250.00	0	13.1940	0	34.9400	0	26.315	0	248.476	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	248.00	0	13.2130	0	34.9400	0	26.311	0	246.489	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	246.00	0	13.2500	0	34.9340	0	26.299	0	244.503	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	244.00	0	13.3140	0	34.9230	0	26.277	0	242.516	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	242.00	0	13.3720	0	34.9160	0	26.260	0	240.529	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	241.68	0	13.3774	0	34.9167	0	26.259	0	240.211	0	134.20	0	52.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000485	1	-1E+10	1	1.51	1	7.8565	0	7.6973	0	2308	0	2176	0	627.5	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	240.00	0	13.4540	0	34.9060	0	26.235	0	238.542	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	238.00	0	13.5400	0	34.9020	0	26.215	0	236.556	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	236.00	0	13.6090	0	34.9010	0	26.200	0	234.569	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	234.00	0	13.6860	0	34.9000	0	26.183	0	232.582	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	232.00	0	13.7910	0	34.9020	0	26.163	0	230.596	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	231.37	0	13.8211	0	34.9086	0	26.162	0	229.970	0	134.17	0	52.9	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000498	1	-1E+10	1	1.55	1	7.8619	0	7.7084	0	2306	0	2170	0	619.9	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	230.00	0	13.9270	0	34.9060	0	26.137	0	228.609	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	228.00	0	14.0270	0	34.9110	0	26.120	0	226.622	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	226.00	0	14.1230	0	34.9280	0	26.113	0	224.635	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	224.00	0	14.2950	0	34.9430	0	26.088	0	222.648	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	222.00	0	14.3330	0	34.9290	0	26.069	0	220.661	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	221.39	0	14.3310	0	34.9155	0	26.059	0	220.055	0	134.66	0	53.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000498	1	-1E+10	1	1.55	1	7.8623	0	7.7158	0	2306	0	2167	0	620.6	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	220.00	0	14.3290	0	34.9140	0	26.059	0	218.675	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	218.00	0	14.3140	0	34.9020	0	26.052	0	216.688	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	216.00	0	14.5720	0	34.8800	0	25.980	0	214.701	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	214.00	0	14.6400	0	34.8510	0	25.943	0	212.714	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	212.00	0	14.7270	0	34.8510	0	25.924	0	210.727	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	211.59	0	14.7859	0	34.8520	0	25.912	0	210.319	0	133.71	0	53.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000559	1	-1E+10	1	1.71	1	7.8662	0	7.7257	0	2302	0	2159	0	614.8	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	210.00	0	15.0060	0	34.8750	0	25.882	0	208.740	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	208.00	0	15.1110	0	34.9020	0	25.880	0	206.753	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	206.00	0	15.3060	0	34.9480	0	25.872	0	204.766	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	204.00	0	15.5690	0	35.0090	0	25.860	0	202.779	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	202.00	0	15.8170	0	35.0630	0	25.846	0	200.792	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	201.94	0	15.8287	0	35.0694	0	25.848	0	200.732	0	135.14	0	55.5	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000499	1	-1E+10	1	1.55	1	7.8758	0	7.7495	0	2314	0	2159	0	604.3	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	200.00	0	15.8270	0	35.0440	0	25.829	0	198.805	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	198.00	0	15.8630	0	35.0060	0	25.791	0	196.818	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	196.00	0	16.0130	0	34.9580	0	25.720	0	194.830	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	194.00	0	16.3880	0	34.9660	0	25.640	0	192.843	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	192.00	0	16.4010	0	34.8740	0	25.566	0	190.856	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	191.62	0	16.4463	0	34.8721	0	25.554	0	190.479	0	136.44	0	56.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000416	1	-1E+10	1	1.33	1	7.8759	0	7.7582	0	2301	0	2144	0	602.8	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	190.00	0	16.4860	0	34.8520	0	25.530	0	188.869	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	188.00	0	16.5330	0	34.8140	0	25.489	0	186.882	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	186.00	0	16.6820	0	34.7990	0	25.443	0	184.895	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	184.00	0	16.9150	0	34.7940	0	25.384	0	182.907	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	182.00	0	17.2630	0	34.8250	0	25.325	0	180.920	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	181.77	0	17.2822	0	34.8266	0	25.322	0	180.692	0	138.79	0	58.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.8853	0	7.7791	0	2297	0	2131	0	588.8	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	180.00	0	17.6320	0	34.8670	0	25.269	0	178.933	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	177.90	0	17.9290	0	34.9000	0	25.221	0	176.846	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	175.90	0	18.2060	0	34.9440	0	25.187	0	174.859	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	174.20	0	18.3460	0	34.9740	0	25.175	0	173.170	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	172.10	0	18.6330	0	35.0220	0	25.140	0	171.083	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	171.56	0	18.6758	0	35.0294	0	25.135	0	170.546	0	137.87	0	59.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	7.8913	0	7.8048	0	2308	0	2130	0	583.5	0
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	170.00	0	18.8080	0	35.0410	0	25.110	0	168.996	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	168.00	0	19.0640	0	35.0540	0	25.055	0	167.009	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	9	C	11/21/2020	05:15	170.284	1.041	0	166.00	0	19.4630	0	35.0860	0	24.977	0	165.021	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
